parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	568.234474604108	568.234474604108
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	696.882306816714	696.882306816714
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	627.3702402077049	627.3702402077049
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	508.8108054899245	508.8108054899245
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	619.3573399285768	619.3573399285768
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	700.9313971725423	700.9313971725423
root_height_PopulationE	300	-	582.7727564100794	582.7727564100794
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	664.1234696001897	664.1234696001897
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	573.8033799991923	573.8033799991923
pop_size_root_PopulationG	300	-	581.5947946772972	581.5947946772972
ln_likelihood_PopulationI	300	-	667.6157285245554	667.6157285245554
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	560.2287694666587	560.2287694666587
pop_size_PopulationJ	300	-	511.83515252887094	511.83515252887094
pop_size_root_PopulationI	300	-	679.0565854467933	679.0565854467933
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	686.3412598990757	686.3412598990757
pop_size_PopulationK	300	-	413.9179592691839	413.9179592691839
pop_size_PopulationL	300	-	640.3668241933851	640.3668241933851
pop_size_root_PopulationK	300	-	444.0530351724249	444.0530351724249
ln_likelihood	400	-	476.29543530500104	476.29543530500104
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	385.81699082549284	385.81699082549284
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	495.6888460522423	495.6888460522423
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	532.5529015916951	532.5529015916951
root_height_PopulationC	400	-	445.5488878271119	445.5488878271119
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	546.7599071052678	546.7599071052678
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	520.7685794480586	520.7685794480586
pop_size_root_PopulationG	400	-	600.8392637320395	600.8392637320395
ln_likelihood_PopulationI	400	-	486.2940655603931	486.2940655603931
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	424.87395601227325	424.87395601227325
pop_size_PopulationJ	400	-	432.80786014633543	432.80786014633543
pop_size_root_PopulationI	400	-	421.92087765145163	421.92087765145163
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	373.991795785217	373.991795785217
pop_size_PopulationL	400	-	530.7262707707322	530.7262707707322
pop_size_root_PopulationK	400	-	506.6156766207471	506.6156766207471
ln_likelihood	500	-	465.407527358582	465.407527358582
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	310.4250985204742	310.4250985204742
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	500.89683584694814	500.89683584694814
pop_size_PopulationB	500	-	329.14096485124867	329.14096485124867
pop_size_root_PopulationA	500	-	479.78783614966295	479.78783614966295
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	289.7057880805866	289.7057880805866
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	441.47207905378633	441.47207905378633
root_height_PopulationE	500	-	379.6296101161082	379.6296101161082
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	417.58710469884807	417.58710469884807
root_height_PopulationG	500	-	477.41424149079114	477.41424149079114
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	480.5134080088531	480.5134080088531
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	360.480278719755	360.480278719755
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	333.2908428098375	333.2908428098375
pop_size_PopulationJ	500	-	317.39174740710996	317.39174740710996
pop_size_root_PopulationI	500	-	251.27172892576732	251.27172892576732
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	434.21667590205175	434.21667590205175
pop_size_PopulationK	500	-	307.99866598903986	307.99866598903986
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	403.897515748121	403.897515748121
ln_likelihood	600	-	284.57295386191345	284.57295386191345
concentration	600	-	394.06708653891684	394.06708653891684
ln_likelihood_PopulationA	600	-	238.60227610577817	238.60227610577817
root_height_PopulationA	600	-	397.16190910354345	397.16190910354345
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	395.1477259820153	395.1477259820153
pop_size_root_PopulationA	600	-	278.06983690553074	278.06983690553074
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	359.44639759639136	359.44639759639136
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	317.11357746992735	317.11357746992735
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	389.7527760175337	389.7527760175337
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	327.9643079005344	327.9643079005344
root_height_PopulationG	600	-	308.14038183724995	308.14038183724995
pop_size_PopulationG	600	-	352.4583832244668	352.4583832244668
pop_size_PopulationH	600	-	393.1756105185898	393.1756105185898
pop_size_root_PopulationG	600	-	349.1506802352722	349.1506802352722
ln_likelihood_PopulationI	600	-	309.28512419073434	309.28512419073434
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	208.92909501709659	208.92909501709659
pop_size_root_PopulationI	600	-	251.6030693342962	251.6030693342962
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	314.8615432264988	314.8615432264988
pop_size_PopulationK	600	-	357.4897830021084	357.4897830021084
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	274.6437006269158	274.6437006269158
concentration	700	-	291.42179586569586	291.42179586569586
ln_likelihood_PopulationA	700	-	206.68140448952119	206.68140448952119
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	229.94426672821572	229.94426672821572
pop_size_root_PopulationA	700	-	225.69352302860747	225.69352302860747
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	212.8490185119117	212.8490185119117
pop_size_PopulationC	700	-	289.79369076029866	289.79369076029866
pop_size_PopulationD	700	-	279.1215368186477	279.1215368186477
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	276.6409015577577	276.6409015577577
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	182.20764373662954	182.20764373662954
pop_size_root_PopulationI	700	-	255.23388153425478	255.23388153425478
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	203.90969876946636	203.90969876946636
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	180.72726788563236	180.72726788563236
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	168.32114238317516	168.32114238317516
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	152.6818981706128	152.6818981706128
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	166.36786274916784	166.36786274916784
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	185.39399938498934	185.39399938498934
ln_likelihood_PopulationG	800	-	144.2747072360234	144.2747072360234
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	199.02642475538477	199.02642475538477
pop_size_root_PopulationG	800	-	156.23251114251076	156.23251114251076
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	184.65203940523202	184.65203940523202
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	189.68915787730484	189.68915787730484
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	195.8875900733155	195.8875900733155
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	93.09325778933217	93.09325778933217
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	84.99370099776834	84.99370099776834
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.73403829093475	90.73403829093475
pop_size_PopulationD	900	-	94.88900082244182	94.88900082244182
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	97.75308775426008	97.75308775426008
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.60858355708486	96.60858355708486
ln_likelihood_PopulationG	900	-	67.7622543437627	67.7622543437627
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.19764408709757	93.19764408709757
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	69.72227370044503	69.72227370044503
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	59.9400131669576	59.9400131669576
pop_size_root_PopulationI	900	-	78.40685112624767	78.40685112624767
ln_likelihood_PopulationK	900	-	99.88934608397628	99.88934608397628
root_height_PopulationK	900	-	74.07713385576506	74.07713385576506
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
