generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	5079	5231	1	0.0263158	0.448841	
LeafPopulationSizeScaler4	6340	4025	1	0.0263158	1.72476	
RootPopulationSizeScaler5	4890	5490	1	0.0263158	0.438617	
LeafPopulationSizeScaler5	5935	4444	1	0.0263158	1.68153	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10483	0	10	0.263158	none	
ConcentrationScaler	1504	1665	3	0.0789474	2.83323	
TimeSizeRateMixer	3360	4105	6	0.157895	0.2212	
TimeRootSizeMixer	2772	4460	6	0.157895	0.148454	
EventTimeScaler	14915	13087	1	0.0263158	1.68781	
RootPopulationSizeScaler0	7001	6738	1	0.0263158	0.440241	
LeafPopulationSizeScaler0	8139	5648	1	0.0263158	2.09325	
RootPopulationSizeScaler1	6562	7174	1	0.0263158	0.458922	
LeafPopulationSizeScaler1	7895	5882	1	0.0263158	2.15521	
RootPopulationSizeScaler2	6926	6835	1	0.0263158	0.440238	
LeafPopulationSizeScaler2	8122	5629	1	0.0263158	2.29692	
RootPopulationSizeScaler3	6605	7145	1	0.0263158	0.45573	
LeafPopulationSizeScaler3	9116	4660	1	0.0263158	2.36775	
RootPopulationSizeScaler4	6655	7038	1	0.0263158	0.452742	
LeafPopulationSizeScaler4	8226	5554	1	0.0263158	1.77987	
RootPopulationSizeScaler5	6472	7284	1	0.0263158	0.443012	
LeafPopulationSizeScaler5	7746	6020	1	0.0263158	1.72845	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13063	0	10	0.263158	none	
ConcentrationScaler	1881	2113	3	0.0789474	2.84387	
TimeSizeRateMixer	4154	5156	6	0.157895	0.221052	
TimeRootSizeMixer	3554	5551	6	0.157895	0.147363	
EventTimeScaler	18474	16561	1	0.0263158	1.71071	
RootPopulationSizeScaler0	8614	8598	1	0.0263158	0.444026	
LeafPopulationSizeScaler0	10003	7224	1	0.0263158	2.13926	
RootPopulationSizeScaler1	8113	9050	1	0.0263158	0.460439	
LeafPopulationSizeScaler1	9663	7552	1	0.0263158	2.19523	
RootPopulationSizeScaler2	8552	8653	1	0.0263158	0.443962	
LeafPopulationSizeScaler2	9992	7206	1	0.0263158	2.35329	
RootPopulationSizeScaler3	8164	9043	1	0.0263158	0.456959	
LeafPopulationSizeScaler3	11146	6084	1	0.0263158	2.45153	
RootPopulationSizeScaler4	8233	8911	1	0.0263158	0.454996	
LeafPopulationSizeScaler4	10122	7109	1	0.0263158	1.82123	
RootPopulationSizeScaler5	8008	9219	1	0.0263158	0.444272	
LeafPopulationSizeScaler5	9550	7684	1	0.0263158	1.7578	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15622	0	10	0.263158	none	
ConcentrationScaler	2238	2539	3	0.0789474	2.85328	
TimeSizeRateMixer	4911	6209	6	0.157895	0.220561	
TimeRootSizeMixer	4299	6600	6	0.157895	0.146454	
EventTimeScaler	21826	20045	1	0.0263158	1.72554	
RootPopulationSizeScaler0	10241	10404	1	0.0263158	0.446444	
LeafPopulationSizeScaler0	11821	8825	1	0.0263158	2.17311	
RootPopulationSizeScaler1	9742	10887	1	0.0263158	0.46249	
LeafPopulationSizeScaler1	11441	9230	1	0.0263158	2.22631	
RootPopulationSizeScaler2	10168	10488	1	0.0263158	0.446092	
LeafPopulationSizeScaler2	11874	8757	1	0.0263158	2.39985	
RootPopulationSizeScaler3	9730	10897	1	0.0263158	0.458804	
LeafPopulationSizeScaler3	13149	7525	1	0.0263158	2.51475	
RootPopulationSizeScaler4	9861	10720	1	0.0263158	0.457532	
LeafPopulationSizeScaler4	11992	8687	1	0.0263158	1.85547	
RootPopulationSizeScaler5	9556	11096	1	0.0263158	0.445484	
LeafPopulationSizeScaler5	11354	9345	1	0.0263158	1.78599	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18296	0	10	0.263158	none	
ConcentrationScaler	2599	2968	3	0.0789474	2.86135	
TimeSizeRateMixer	5674	7182	6	0.157895	0.220505	
TimeRootSizeMixer	5047	7717	6	0.157895	0.145401	
EventTimeScaler	25263	23605	1	0.0263158	1.73842	
RootPopulationSizeScaler0	11868	12167	1	0.0263158	0.449168	
LeafPopulationSizeScaler0	13611	10407	1	0.0263158	2.20303	
RootPopulationSizeScaler1	11259	12776	1	0.0263158	0.463338	
LeafPopulationSizeScaler1	13243	10841	1	0.0263158	2.25524	
RootPopulationSizeScaler2	11716	12321	1	0.0263158	0.44788	
LeafPopulationSizeScaler2	13693	10305	1	0.0263158	2.43725	
RootPopulationSizeScaler3	11279	12735	1	0.0263158	0.460056	
LeafPopulationSizeScaler3	15141	8927	1	0.0263158	2.56945	
RootPopulationSizeScaler4	11389	12577	1	0.0263158	0.45851	
LeafPopulationSizeScaler4	13771	10287	1	0.0263158	1.87845	
RootPopulationSizeScaler5	11079	12974	1	0.0263158	0.446171	
LeafPopulationSizeScaler5	13044	11051	1	0.0263158	1.80383	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20886	0	10	0.263158	none	
ConcentrationScaler	2979	3383	3	0.0789474	2.8733	
TimeSizeRateMixer	6515	8142	6	0.157895	0.220898	
TimeRootSizeMixer	5794	8832	6	0.157895	0.144621	
EventTimeScaler	28601	27222	1	0.0263158	1.74816	
RootPopulationSizeScaler0	13441	14028	1	0.0263158	0.450324	
LeafPopulationSizeScaler0	15331	12107	1	0.0263158	2.2238	
RootPopulationSizeScaler1	12789	14661	1	0.0263158	0.464073	
LeafPopulationSizeScaler1	14989	12542	1	0.0263158	2.27636	
RootPopulationSizeScaler2	13339	14106	1	0.0263158	0.449407	
LeafPopulationSizeScaler2	15491	11932	1	0.0263158	2.46459	
RootPopulationSizeScaler3	12868	14564	1	0.0263158	0.461676	
LeafPopulationSizeScaler3	17109	10410	1	0.0263158	2.6147	
RootPopulationSizeScaler4	12926	14471	1	0.0263158	0.458955	
LeafPopulationSizeScaler4	15587	11917	1	0.0263158	1.90111	
RootPopulationSizeScaler5	12614	14853	1	0.0263158	0.447262	
LeafPopulationSizeScaler5	14794	12748	1	0.0263158	1.8207	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23543	0	10	0.263158	none	
ConcentrationScaler	3341	3824	3	0.0789474	2.8785	
TimeSizeRateMixer	7246	9116	6	0.157895	0.220692	
TimeRootSizeMixer	6537	9925	6	0.157895	0.144034	
EventTimeScaler	31853	30833	1	0.0263158	1.75569	
RootPopulationSizeScaler0	15050	15798	1	0.0263158	0.452042	
LeafPopulationSizeScaler0	17033	13798	1	0.0263158	2.2419	
RootPopulationSizeScaler1	14371	16451	1	0.0263158	0.46516	
LeafPopulationSizeScaler1	16699	14203	1	0.0263158	2.29763	
RootPopulationSizeScaler2	14892	15919	1	0.0263158	0.45088	
LeafPopulationSizeScaler2	17278	13531	1	0.0263158	2.4884	
RootPopulationSizeScaler3	14440	16359	1	0.0263158	0.463162	
LeafPopulationSizeScaler3	19002	11913	1	0.0263158	2.6531	
RootPopulationSizeScaler4	14480	16314	1	0.0263158	0.460056	
LeafPopulationSizeScaler4	17322	13567	1	0.0263158	1.9187	
RootPopulationSizeScaler5	14210	16634	1	0.0263158	0.449107	
LeafPopulationSizeScaler5	16476	14406	1	0.0263158	1.83334	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26190	0	10	0.263158	none	
ConcentrationScaler	3690	4243	3	0.0789474	2.88273	
TimeSizeRateMixer	8083	10112	6	0.157895	0.22098	
TimeRootSizeMixer	7319	11015	6	0.157895	0.143579	
EventTimeScaler	35289	34436	1	0.0263158	1.7651	
RootPopulationSizeScaler0	16621	17700	1	0.0263158	0.452841	
LeafPopulationSizeScaler0	18822	15483	1	0.0263158	2.25953	
RootPopulationSizeScaler1	15985	18319	1	0.0263158	0.466008	
LeafPopulationSizeScaler1	18450	15900	1	0.0263158	2.31527	
RootPopulationSizeScaler2	16512	17748	1	0.0263158	0.45241	
LeafPopulationSizeScaler2	19137	15178	1	0.0263158	2.51243	
RootPopulationSizeScaler3	16056	18218	1	0.0263158	0.464384	
LeafPopulationSizeScaler3	20962	13439	1	0.0263158	2.68644	
RootPopulationSizeScaler4	16120	18173	1	0.0263158	0.461333	
LeafPopulationSizeScaler4	19135	15231	1	0.0263158	1.93488	
RootPopulationSizeScaler5	15797	18527	1	0.0263158	0.450231	
LeafPopulationSizeScaler5	18248	16104	1	0.0263158	1.84701	
