parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	473.6805719094367	473.6805719094367
concentration	300	-	612.5643383593147	612.5643383593147
ln_likelihood_PopulationA	300	-	419.40903963823484	419.40903963823484
root_height_PopulationA	300	-	519.7325871735568	519.7325871735568
pop_size_PopulationA	300	-	402.1544810698773	402.1544810698773
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	403.1189282968523	403.1189282968523
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	603.2985285671211	603.2985285671211
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	498.72323382296884	498.72323382296884
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	560.2769878763662	560.2769878763662
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	514.261092315515	514.261092315515
ln_likelihood_PopulationG	300	-	577.9503177012466	577.9503177012466
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	547.2861869687969	547.2861869687969
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	484.81802669849657	484.81802669849657
ln_likelihood_PopulationI	300	-	429.11711625836017	429.11711625836017
root_height_PopulationI	300	-	581.2255661928332	581.2255661928332
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	618.38774984428	618.38774984428
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	573.5011823311935	573.5011823311935
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	534.1832386894389	534.1832386894389
concentration	400	-	319.29484141248025	319.29484141248025
ln_likelihood_PopulationA	400	-	460.257753269752	460.257753269752
root_height_PopulationA	400	-	479.5318889506392	479.5318889506392
pop_size_PopulationA	400	-	424.3411618602345	424.3411618602345
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	513.0564255171743	513.0564255171743
ln_likelihood_PopulationC	400	-	541.8843433835808	541.8843433835808
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	526.2918927983081	526.2918927983081
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	397.4892733065915	397.4892733065915
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	507.44891350149	507.44891350149
pop_size_PopulationF	400	-	589.8603950947208	589.8603950947208
pop_size_root_PopulationE	400	-	528.8152997395431	528.8152997395431
ln_likelihood_PopulationG	400	-	463.6503688127406	463.6503688127406
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	357.86471513799796	357.86471513799796
pop_size_PopulationH	400	-	390.39997360122635	390.39997360122635
pop_size_root_PopulationG	400	-	317.50872060734	317.50872060734
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	567.8875375937802	567.8875375937802
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	589.342037494225	589.342037494225
root_height_PopulationK	400	-	524.1587956348064	524.1587956348064
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	385.13385759469213	385.13385759469213
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	261.29920932182074	261.29920932182074
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	333.4781987785489	333.4781987785489
ln_likelihood_PopulationC	500	-	473.63085546239006	473.63085546239006
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	459.13693164600284	459.13693164600284
ln_likelihood_PopulationE	500	-	340.6483831201385	340.6483831201385
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	328.569437000554	328.569437000554
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	493.36569606360257	493.36569606360257
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	443.5709509107027	443.5709509107027
pop_size_PopulationH	500	-	492.5750223197409	492.5750223197409
pop_size_root_PopulationG	500	-	356.27533508437756	356.27533508437756
ln_likelihood_PopulationI	500	-	466.8848624435847	466.8848624435847
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	369.6917157739882	369.6917157739882
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	278.8527348145034	278.8527348145034
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	233.73834767388402	233.73834767388402
pop_size_PopulationB	600	-	389.35193794248397	389.35193794248397
pop_size_root_PopulationA	600	-	287.19115242998834	287.19115242998834
ln_likelihood_PopulationC	600	-	317.8770998890527	317.8770998890527
root_height_PopulationC	600	-	394.50076032353013	394.50076032353013
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	383.0905290513851	383.0905290513851
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	234.0182328855779	234.0182328855779
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	337.73460092936233	337.73460092936233
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	341.1331542860574	341.1331542860574
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	232.93146234693407	232.93146234693407
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	262.96974760923126	262.96974760923126
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	368.3531170081961	368.3531170081961
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	205.84847904915668	205.84847904915668
concentration	700	-	236.7408786867033	236.7408786867033
ln_likelihood_PopulationA	700	-	155.64758073095888	155.64758073095888
root_height_PopulationA	700	-	201.29361051400804	201.29361051400804
pop_size_PopulationA	700	-	173.19960304056917	173.19960304056917
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	189.4450045656915	189.4450045656915
ln_likelihood_PopulationC	700	-	276.5152687602328	276.5152687602328
root_height_PopulationC	700	-	250.27861930280156	250.27861930280156
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	148.63426370509896	148.63426370509896
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.81768908114606	239.81768908114606
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	263.9645810713507	263.9645810713507
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	270.47981075836293	270.47981075836293
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	253.4588632162428	253.4588632162428
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	286.2315840176024	286.2315840176024
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	211.86415259607048	211.86415259607048
root_height_PopulationK	700	-	210.9905789480453	210.9905789480453
pop_size_PopulationK	700	-	228.9266107868962	228.9266107868962
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	258.15816678756306	258.15816678756306
ln_likelihood	800	-	201.0	201.0
concentration	800	-	108.93919774990657	108.93919774990657
ln_likelihood_PopulationA	800	-	118.75471668076547	118.75471668076547
root_height_PopulationA	800	-	139.6240420963324	139.6240420963324
pop_size_PopulationA	800	-	158.58124952098558	158.58124952098558
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	157.72316197349775	157.72316197349775
ln_likelihood_PopulationC	800	-	176.9754627909507	176.9754627909507
root_height_PopulationC	800	-	198.92845866370197	198.92845866370197
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	198.34242221655694	198.34242221655694
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	189.21143676550298	189.21143676550298
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	192.15898741569606	192.15898741569606
root_height_PopulationK	800	-	133.8404307651073	133.8404307651073
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	119.09499076408241	119.09499076408241
ln_likelihood	900	-	101.0	101.0
concentration	900	-	91.82071807926779	91.82071807926779
ln_likelihood_PopulationA	900	-	94.68964352547887	94.68964352547887
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	84.29029867335784	84.29029867335784
pop_size_PopulationB	900	-	81.21003385151586	81.21003385151586
pop_size_root_PopulationA	900	-	89.53573753929699	89.53573753929699
ln_likelihood_PopulationC	900	-	46.09942787096169	46.09942787096169
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.58003869317088	93.58003869317088
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.1963976117905	89.1963976117905
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	75.49931468645782	75.49931468645782
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	81.00525777126384	81.00525777126384
