parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	845.9900305968318	845.9900305968318
ln_likelihood_PopulationG	100	-	797.4874456365452	797.4874456365452
root_height_PopulationG	100	-	699.7984480057406	699.7984480057406
pop_size_PopulationG	100	-	634.4456308188759	634.4456308188759
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	601.1355260431208	601.1355260431208
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	662.6794199801271	662.6794199801271
pop_size_PopulationI	100	-	672.4680831179163	672.4680831179163
pop_size_PopulationJ	100	-	824.9972520934913	824.9972520934913
pop_size_root_PopulationI	100	-	895.6997433010653	895.6997433010653
ln_likelihood_PopulationK	100	-	776.4523408440066	776.4523408440066
root_height_PopulationK	100	-	649.8108613862339	649.8108613862339
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	752.5774910253216	752.5774910253216
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	773.5381521211642	773.5381521211642
concentration	200	-	621.8959536775734	621.8959536775734
ln_likelihood_PopulationA	200	-	700.7004583979157	700.7004583979157
root_height_PopulationA	200	-	604.9776449915438	604.9776449915438
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	717.5140755421721	717.5140755421721
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	777.3477868268292	777.3477868268292
root_height_PopulationC	200	-	475.79378877430287	475.79378877430287
pop_size_PopulationC	200	-	598.2313022409011	598.2313022409011
pop_size_PopulationD	200	-	706.4623502602699	706.4623502602699
pop_size_root_PopulationC	200	-	531.9508713302604	531.9508713302604
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	583.7096983667662	583.7096983667662
pop_size_root_PopulationE	200	-	760.7760926847084	760.7760926847084
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	691.5221085434601	691.5221085434601
pop_size_PopulationG	200	-	796.171162111961	796.171162111961
pop_size_PopulationH	200	-	756.4615462606034	756.4615462606034
pop_size_root_PopulationG	200	-	650.4269072531653	650.4269072531653
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	629.6425399066829	629.6425399066829
pop_size_PopulationI	200	-	645.167136250429	645.167136250429
pop_size_PopulationJ	200	-	702.868493626952	702.868493626952
pop_size_root_PopulationI	200	-	701.7810761080016	701.7810761080016
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	512.7181230774419	512.7181230774419
pop_size_PopulationK	200	-	784.5856330471698	784.5856330471698
pop_size_PopulationL	200	-	578.1017885394028	578.1017885394028
pop_size_root_PopulationK	200	-	769.2709824502233	769.2709824502233
ln_likelihood	300	-	602.6333602930968	602.6333602930968
concentration	300	-	602.8522249901431	602.8522249901431
ln_likelihood_PopulationA	300	-	441.10892331273135	441.10892331273135
root_height_PopulationA	300	-	412.7049548702443	412.7049548702443
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	363.3059385658182	363.3059385658182
pop_size_PopulationC	300	-	601.1928702905802	601.1928702905802
pop_size_PopulationD	300	-	608.2578618562551	608.2578618562551
pop_size_root_PopulationC	300	-	557.0782880353114	557.0782880353114
ln_likelihood_PopulationE	300	-	533.3453779709249	533.3453779709249
root_height_PopulationE	300	-	656.3854882444671	656.3854882444671
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	537.3732343176506	537.3732343176506
pop_size_root_PopulationE	300	-	600.2373953488076	600.2373953488076
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	658.7164908080688	658.7164908080688
pop_size_PopulationG	300	-	554.0933994084651	554.0933994084651
pop_size_PopulationH	300	-	583.1583489959355	583.1583489959355
pop_size_root_PopulationG	300	-	493.6605565494153	493.6605565494153
ln_likelihood_PopulationI	300	-	668.2355756707009	668.2355756707009
root_height_PopulationI	300	-	412.4470195703873	412.4470195703873
pop_size_PopulationI	300	-	506.21379295199307	506.21379295199307
pop_size_PopulationJ	300	-	559.3762168128105	559.3762168128105
pop_size_root_PopulationI	300	-	526.1942386042496	526.1942386042496
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	451.31470133126027	451.31470133126027
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	658.3326310058068	658.3326310058068
ln_likelihood	400	-	601.0	601.0
concentration	400	-	452.5042890741012	452.5042890741012
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	445.9595754982984	445.9595754982984
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	402.73559558689254	402.73559558689254
pop_size_PopulationC	400	-	517.0567681695655	517.0567681695655
pop_size_PopulationD	400	-	526.8056745602167	526.8056745602167
pop_size_root_PopulationC	400	-	589.9026586887894	589.9026586887894
ln_likelihood_PopulationE	400	-	537.1008308148382	537.1008308148382
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	512.277386550392	512.277386550392
pop_size_PopulationF	400	-	478.04421599347586	478.04421599347586
pop_size_root_PopulationE	400	-	365.0749011985141	365.0749011985141
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	487.5719705007364	487.5719705007364
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	465.67298690426685	465.67298690426685
pop_size_root_PopulationG	400	-	356.4310120854213	356.4310120854213
ln_likelihood_PopulationI	400	-	581.5688850547102	581.5688850547102
root_height_PopulationI	400	-	454.6495512059087	454.6495512059087
pop_size_PopulationI	400	-	361.9408940495523	361.9408940495523
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	482.167691161391	482.167691161391
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	484.41886367071874	484.41886367071874
concentration	500	-	411.5914236803528	411.5914236803528
ln_likelihood_PopulationA	500	-	315.08015252900725	315.08015252900725
root_height_PopulationA	500	-	318.3251196941	318.3251196941
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	458.0139547739897	458.0139547739897
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	284.89156027902885	284.89156027902885
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	361.07764339995504	361.07764339995504
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	330.9628156530395	330.9628156530395
pop_size_PopulationF	500	-	393.7553104851408	393.7553104851408
pop_size_root_PopulationE	500	-	300.12330649532345	300.12330649532345
ln_likelihood_PopulationG	500	-	429.9455837054903	429.9455837054903
root_height_PopulationG	500	-	446.5488498429096	446.5488498429096
pop_size_PopulationG	500	-	468.73326339178897	468.73326339178897
pop_size_PopulationH	500	-	438.530093120135	438.530093120135
pop_size_root_PopulationG	500	-	295.9025250062408	295.9025250062408
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	328.8466936540571	328.8466936540571
pop_size_PopulationI	500	-	292.58823121691813	292.58823121691813
pop_size_PopulationJ	500	-	405.4359513018538	405.4359513018538
pop_size_root_PopulationI	500	-	453.5907539588623	453.5907539588623
ln_likelihood_PopulationK	500	-	488.40502425621037	488.40502425621037
root_height_PopulationK	500	-	306.68241353234833	306.68241353234833
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	472.5805531238199	472.5805531238199
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	358.79473494979976	358.79473494979976
ln_likelihood_PopulationA	600	-	357.59517433693816	357.59517433693816
root_height_PopulationA	600	-	330.31059935484296	330.31059935484296
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	305.2118099522942	305.2118099522942
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	227.66078658893582	227.66078658893582
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	348.5129150195416	348.5129150195416
pop_size_PopulationF	600	-	292.54090591143427	292.54090591143427
pop_size_root_PopulationE	600	-	229.27488881699674	229.27488881699674
ln_likelihood_PopulationG	600	-	325.45377711696614	325.45377711696614
root_height_PopulationG	600	-	276.44280578854045	276.44280578854045
pop_size_PopulationG	600	-	333.50726077832866	333.50726077832866
pop_size_PopulationH	600	-	340.933203229694	340.933203229694
pop_size_root_PopulationG	600	-	237.17134866811352	237.17134866811352
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	348.35220511094013	348.35220511094013
pop_size_PopulationI	600	-	316.8637426291255	316.8637426291255
pop_size_PopulationJ	600	-	394.4403454996661	394.4403454996661
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	190.9896437827474	190.9896437827474
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	298.2507357087839	298.2507357087839
ln_likelihood_PopulationA	700	-	298.07433337924437	298.07433337924437
root_height_PopulationA	700	-	250.36773505825647	250.36773505825647
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	298.3271242893869	298.3271242893869
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	290.2540489386253	290.2540489386253
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	176.22846173514088	176.22846173514088
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	203.98904903688396	203.98904903688396
ln_likelihood_PopulationE	700	-	199.3631398905423	199.3631398905423
root_height_PopulationE	700	-	262.87964709783625	262.87964709783625
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	216.43239854029557	216.43239854029557
pop_size_root_PopulationE	700	-	200.35326850182437	200.35326850182437
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	196.49871435775188	196.49871435775188
pop_size_PopulationG	700	-	247.52938569297024	247.52938569297024
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	213.39614682574663	213.39614682574663
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	170.6277918343406	170.6277918343406
pop_size_PopulationJ	700	-	290.7982006414873	290.7982006414873
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	201.2730416994256	201.2730416994256
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	218.9873584842348	218.9873584842348
ln_likelihood	800	-	177.07751426635122	177.07751426635122
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	168.2508144320745	168.2508144320745
root_height_PopulationA	800	-	186.11499079596283	186.11499079596283
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	137.61609815483106	137.61609815483106
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	186.7653977039248	186.7653977039248
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	159.64076581810994	159.64076581810994
pop_size_PopulationD	800	-	159.38582531914633	159.38582531914633
pop_size_root_PopulationC	800	-	103.04320215262855	103.04320215262855
ln_likelihood_PopulationE	800	-	177.07693626431077	177.07693626431077
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	140.048988722292	140.048988722292
pop_size_PopulationF	800	-	123.41400769339408	123.41400769339408
pop_size_root_PopulationE	800	-	151.6494724100043	151.6494724100043
ln_likelihood_PopulationG	800	-	157.01022575680796	157.01022575680796
root_height_PopulationG	800	-	137.60768792208228	137.60768792208228
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	166.3973664854462	166.3973664854462
pop_size_root_PopulationG	800	-	113.35484590418888	113.35484590418888
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	133.12068122834194	133.12068122834194
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	195.1099819042112	195.1099819042112
root_height_PopulationK	800	-	177.670545918388	177.670545918388
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	59.40523671202178	59.40523671202178
concentration	900	-	86.60058562393385	86.60058562393385
ln_likelihood_PopulationA	900	-	57.88522760854635	57.88522760854635
root_height_PopulationA	900	-	56.91836977165519	56.91836977165519
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	88.43854529778646	88.43854529778646
root_height_PopulationC	900	-	77.66314090253518	77.66314090253518
pop_size_PopulationC	900	-	64.00668405532757	64.00668405532757
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	73.39221858701994	73.39221858701994
ln_likelihood_PopulationE	900	-	51.24208956450354	51.24208956450354
root_height_PopulationE	900	-	85.17616628438162	85.17616628438162
pop_size_PopulationE	900	-	73.20039709480507	73.20039709480507
pop_size_PopulationF	900	-	86.07519428062669	86.07519428062669
pop_size_root_PopulationE	900	-	60.956321373859495	60.956321373859495
ln_likelihood_PopulationG	900	-	73.88475847521175	73.88475847521175
root_height_PopulationG	900	-	92.06256198554937	92.06256198554937
pop_size_PopulationG	900	-	80.63139219740067	80.63139219740067
pop_size_PopulationH	900	-	79.08791702176433	79.08791702176433
pop_size_root_PopulationG	900	-	58.568470719544905	58.568470719544905
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	85.17616628438162	85.17616628438162
pop_size_PopulationI	900	-	35.96722497442554	35.96722497442554
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	62.800993046971335	62.800993046971335
ln_likelihood_PopulationK	900	-	51.74218653249686	51.74218653249686
root_height_PopulationK	900	-	90.75871118823497	90.75871118823497
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	80.41369964339813	80.41369964339813
pop_size_root_PopulationK	900	-	101.0	101.0
