generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4412.41231625530145	77.5311679592989833	1	0.308145910435537962	0	-731.095861807289907	12.8753415277310044	6.14684531688167301e-06	1	0.5	0.00022477024416545793	0.00133334965792614732	0.000868821760998736122	0	-741.597504905567803	12.1314635568553904	6.14684531688167301e-06	1	0.5	0.00108001990980148132	0.000889883690864010481	0.0011453349467193208	0	-730.981265541104563	12.8121005597993172	6.14684531688167301e-06	1	0.5	0.0013884142873012823	0.000163772795146473042	0.000874064856439935164	0	-720.702325253650201	13.7967584913453436	6.14684531688167301e-06	1	0.5	0.00023296815756733316	0.000533854145671620872	0.000335851000130467869	0	-743.485474199858913	12.7883819569770623	6.14684531688167301e-06	1	0.5	0.00080223156712621506	0.000204425121140438659	0.000603423659219657011	0	-744.549884547830175	12.7958641832427631	6.14684531688167301e-06	1	0.5	0.000566319100248161792	3.6835162020220315e-05	0.000373735513500520356
1100	-4410.95863415407712	78.959885554986073	1	0.216129039447015725	0	-729.501714326782349	14.0457686995408402	8.6170849792988602e-06	1	0.5	0.000132622261804399007	0.000617031600200998258	0.000348654649603634393	0	-740.945916612765132	12.7279693875877111	8.6170849792988602e-06	1	0.5	0.00159958366328047667	0.0002929395676022698	0.00102227179814265261	0	-729.526353241584161	12.96052067799525	8.6170849792988602e-06	1	0.5	0.000729932236806976891	0.00041935494285194147	0.000470212111542847892	0	-722.224034356344305	12.5340346641003073	8.6170849792988602e-06	1	0.5	0.00023328764419305951	0.0016574014387985142	0.000808249353172784128	0	-744.31275537744466	12.8815489850604799	8.6170849792988602e-06	1	0.5	0.00132855071092245519	0.000595079614559398474	0.000898306322344528539	0	-744.447860239156171	13.6245145472921472	8.6170849792988602e-06	1	0.5	0.000978417371176974445	7.64563114795209828e-05	0.000562674912444109838
1200	-4409.7942060244377	78.1906281238584597	1	1.07734585358545099	0	-730.30315312453672	11.6230307607445482	2.68987818333915583e-05	1	0.5	0.00096114231122182989	0.000140137032005587068	0.000395552402180680493	0	-740.702694571472989	12.3897014505123231	2.68987818333915583e-05	1	0.5	0.000733910093545520233	0.00131610897700844341	0.000878483789225465469	0	-729.463041337680238	12.4867514767709089	2.68987818333915583e-05	1	0.5	0.000610956751562645624	0.000520097143813159045	0.000438566405754825669	0	-720.07577641826208	13.7824578303240983	2.68987818333915583e-05	1	0.5	0.000283043169227772278	0.00043785757228306701	0.000312264648167833022	0	-744.505442294801128	14.1775024548411821	2.68987818333915583e-05	1	0.5	0.000277804277299700223	0.000405507871101095654	0.000333942732604180928	0	-744.744098277684543	13.6457282092389676	2.68987818333915583e-05	1	0.5	0.000644636104223471947	0.000489391737046711685	0.000524289184643364449
1300	-4409.2525789082747	80.9731417318647573	1	0.58929064078077098	0	-730.921368141574135	12.2384551038455118	3.51300145752470617e-06	1	0.5	0.000778500586813952794	0.000612183625575497522	0.000845861770715886996	0	-739.461677865387742	13.6486469296402859	3.51300145752470617e-06	1	0.5	0.000666541102457849266	0.000400075784776013658	0.000483364620239766518	0	-728.863195651784736	13.19961190664581	3.51300145752470617e-06	1	0.5	0.000756731071196119274	1.57737283841382585e-05	0.000455275467771993551	0	-721.406493911291363	13.7982049886850557	3.51300145752470617e-06	1	0.5	0.00084476039131013887	0.000211315882372662626	0.000526083999403061174	0	-743.538171672875364	13.9463348867617363	3.51300145752470617e-06	1	0.5	4.48324261188580135e-05	0.000820403555047979839	0.000405209461110398199	0	-745.061671665361473	13.7545243340352563	3.51300145752470617e-06	1	0.5	0.00080220857891418211	5.84890729354047608e-05	0.000465403382571013961
1400	-4409.34541398438523	72.1402803867914599	1	4.83292521786107709	0	-729.892340309007182	14.5251230377242955	9.47820898181807841e-06	1	0.5	0.00016936401953088792	0.000164472707442060614	0.000165071473577665804	0	-739.542302298078084	13.5805702314433567	9.47820898181807841e-06	1	0.5	0.00038278556328272934	0.000537038381475482486	0.00050762643501514452	0	-729.758501674111926	13.722419109625978	9.47820898181807841e-06	1	0.5	6.93480868751433782e-05	0.00106589689057210932	0.000549819532776797833	0	-718.865781428303649	12.3224355462022466	9.47820898181807841e-06	1	0.5	1.41246576749797029e-05	0.000763814035766530067	0.00049270342340501812	0	-744.820288902148718	14.3467703452861777	9.47820898181807841e-06	1	0.5	5.40537214421806935e-05	0.000423762491959218208	0.000243270498726463007	0	-746.466199372735673	6.72806835570615291	9.47820898181807841e-06	1	0.5	0.00255782447307821223	0.000656628712364633132	0.000970583023760510067
1500	-4410.7086535606295	78.8592478129836536	2	1.24372747220073054	0	-730.328682600890488	13.2058930731000039	5.91332265823902637e-06	1	0.5	3.82455569102980937e-05	0.00102958023933236295	0.000608476631958677168	1	-739.938158312614064	12.2104967644302551	1.55703685660037478e-05	1	0.5	0.00012993525881824507	0.000441414972992493595	0.000369622187937542325	0	-729.664077062387037	12.1984671015133337	5.91332265823902637e-06	1	0.5	0.000566494213093390007	0.000271134089688436118	0.000532868528696821058	1	-721.957474823157554	12.2294855246413157	1.55703685660037478e-05	1	0.5	0.000119735539891249604	0.0014102372663130486	0.000920077319981411749	0	-743.947737343792596	13.0852458585044857	5.91332265823902637e-06	1	0.5	0.000846979509835460291	0.000648048494192084092	0.000813799758775830178	0	-744.872523417787647	14.1526374623910343	5.91332265823902637e-06	1	0.5	0.000636607265557513559	1.60880460319634438e-05	0.000304819195515083029
1600	-4413.22487974714295	78.7443352081345438	1	0.939529165541365563	0	-734.211598964351083	12.1506527889073261	4.4696001824872644e-05	1	0.5	0.000802104943714205621	0.00189521510769892661	0.00135237965838672981	0	-739.855528184278	13.9617309572849884	4.4696001824872644e-05	1	0.5	0.000445657381787044489	0.000444980505252280591	0.000444647531463633464	0	-729.957722925195071	13.1509854159774857	4.4696001824872644e-05	1	0.5	0.00091248422411829139	0.000244107786082365432	0.000656225226188164525	0	-720.201653336732534	13.0502884236184862	4.4696001824872644e-05	1	0.5	0.000131458362685021	0.00138886130918016272	0.000666771234733265408	0	-745.16791408160941	12.7239610398380609	4.4696001824872644e-05	1	0.5	0.000611050031495894027	0.000855424988036635392	0.000844095110189508019	0	-743.830462254977078	13.5182128312959833	4.4696001824872644e-05	1	0.5	0.00111962353557488624	8.57818923984510179e-05	0.000635986181036028893
1700	-4409.63348036002662	80.5267107170024019	1	1.44080139986214961	0	-730.951676515473196	13.2755293420584728	4.41619855273895476e-05	1	0.5	0.000150124860625243123	0.000425146517941982867	0.000343059175164796455	0	-740.408974749879121	13.7603439446171603	4.41619855273895476e-05	1	0.5	0.000352966807926724351	0.000129442116499770969	0.000275943886479578936	0	-729.155372469776239	13.8884589066334456	4.41619855273895476e-05	1	0.5	0.000267752358929372939	0.000275884779665750909	0.000303198163978166189	0	-718.323667546158845	14.2385181713121085	4.41619855273895476e-05	1	0.5	3.37241478522790896e-05	0.000520192545439339253	0.000257314342560563164	0	-747.107140355375691	12.2942681422875122	4.41619855273895476e-05	1	0.5	0.0021197456146050263	0.000223227176574756114	0.00126129126984260019	0	-743.686648723363874	13.2924625518586588	4.41619855273895476e-05	1	0.5	0.000606592990066327623	0.000119249177473506238	0.000293714867328247892
1800	-4416.69268848661977	76.5891433629096241	1	1.06401986106098878	0	-730.674714003091594	13.4620362620043146	2.46952977353888742e-05	1	0.5	0.000468628632405092662	0.000821321070366972956	0.000675177380881233891	0	-739.492691441844613	13.8881579220204117	2.46952977353888742e-05	1	0.5	0.00055471507266504651	0.000266413174479908073	0.00037151753416320984	0	-733.602819931711679	11.5676957116483052	2.46952977353888742e-05	1	0.5	0.00118637133862134914	0.00180976838842528218	0.00131230636636935679	0	-721.89294922681313	12.9433266724744254	2.46952977353888742e-05	1	0.5	0.00101197684235861595	0.000589183079200237473	0.000698741378179710106	0	-744.198362982246522	12.2790408015434878	2.46952977353888742e-05	1	0.5	0.00129285778865878749	0.00037164356648468214	0.000667788870698609021	0	-746.831150900911894	12.3526842644521366	2.46952977353888742e-05	1	0.5	0.000245565786170747695	0.00222736122165423205	0.00116627292695426301
1900	-4412.94332132453928	75.1593158731063937	1	3.02571246083077749	0	-732.072975903224574	11.841686206640194	7.37158111708539925e-05	1	0.5	0.000599509389474446749	0.00139128433762272536	0.000789032101129198498	0	-740.798439274185739	13.272854725279025	7.37158111708539925e-05	1	0.5	0.000807165610780628318	0.000757075557042966398	0.000790661621575167108	0	-731.005881642507006	12.0575252168061766	7.37158111708539925e-05	1	0.5	0.000593031187400454578	0.00128467092943887343	0.000752620333408345488	0	-719.507667435443523	13.0910032229577507	7.37158111708539925e-05	1	0.5	0.000299347270324257003	0.000323767563842350392	0.000243942219886561517	0	-746.313735275306954	12.5543473925086708	7.37158111708539925e-05	1	0.5	0.000466843246425385837	0.00117588825394614551	0.000944811930247353802	0	-743.244621793871602	13.973455322245325	7.37158111708539925e-05	1	0.5	0.000629485451951581785	0.000249776099778650567	0.000438801028003742123
2000	-4409.45534848584339	81.760461194848304	1	1.32101265074567409	0	-730.651925960193239	12.0680464558093306	4.32327664281054787e-05	1	0.5	0.000327158210051923962	0.000284077060177156807	0.000397983611923891198	0	-739.779187440310238	13.9316980336215295	4.32327664281054787e-05	1	0.5	0.000501323330008361916	0.000352654917506717888	0.000442079636115344271	0	-729.453610911333271	14.033012944171066	4.32327664281054787e-05	1	0.5	0.000263366989550517332	0.000564464223044623009	0.00040466817400736148	0	-720.432554597813123	13.8236543801455998	4.32327664281054787e-05	1	0.5	0.000431908654691494918	0.000419491013353513796	0.000454591806392978337	0	-745.00929176353668	13.7732027263454597	4.32327664281054787e-05	1	0.5	0.000251398130516692893	0.000685551221301760835	0.000496076113094954868	0	-744.128777812657063	14.2494336337007645	4.32327664281054787e-05	1	0.5	0.000293833448839830554	0.000241287446977899784	0.000247835397491297975
2100	-4409.56853590704668	81.4214493660607701	1	1.00426446685127635	0	-730.352552923737221	13.8024281015175063	2.97741085553702117e-05	1	0.5	0.000276154700205315522	0.000776563610596083215	0.000507910374786994063	0	-740.274712450402717	13.6310156409724605	2.97741085553702117e-05	1	0.5	0.000206704673143924246	0.00092918993968058364	0.000591793810070757181	0	-728.994615392271271	14.0234648485653146	2.97741085553702117e-05	1	0.5	0.000610467115985135621	0.000145999703241718557	0.000349755569404943322	0	-719.532351262953739	13.6579422902284442	2.97741085553702117e-05	1	0.5	0.000124596762135009736	0.000281719834293483898	0.000165316966596420648	0	-745.547073450502353	12.6746351008742035	2.97741085553702117e-05	1	0.5	0.000997616831012203059	0.00107108544144506545	0.00108553860327526637	0	-744.867230427179834	13.4900256116183392	2.97741085553702117e-05	1	0.5	0.000649753448618656639	0.000565762106952591784	0.000644312106642705158
2200	-4412.28479782846898	73.3810146718217737	1	1.92605821942838729	0	-730.486613867001552	13.3035618359306387	9.65553444290140942e-06	1	0.5	0.000186909635132889718	0.0013186141248887021	0.000704272495393917872	0	-739.555120305162632	13.3565820469113063	9.65553444290140942e-06	1	0.5	0.000249817664560625223	0.000733531022330004539	0.000414945708381015961	0	-731.463935486690616	11.1163509535444973	9.65553444290140942e-06	1	0.5	0.00190847644274485585	0.000519357172522044198	0.000934728505599209105	0	-721.126564983430512	8.65974485622780676	9.65553444290140942e-06	1	0.5	0.000226227900399474259	3.3403611125087525e-05	0.000200549098362871566	0	-743.651820663879107	13.489899092165528	9.65553444290140942e-06	1	0.5	0.000228153234827360068	0.00109388088959329376	0.000619241988498357471	0	-746.000742522305018	14.1083429234659263	9.65553444290140942e-06	1	0.5	0.000110239846551440939	0.000512529086237423627	0.000283475014756873396
2300	-4410.49898565901458	82.7221244497561798	2	0.819426279072127395	0	-730.87098721049199	13.1658449397927679	1.34312017417824921e-05	1	0.5	0.00080068686497272246	0.000659760566084018648	0.000787962966963119942	0	-739.424385486544452	13.5826064269424656	1.34312017417824921e-05	1	0.5	0.000743346910154689335	0.000213017537062035656	0.000524415602703716443	1	-729.49602322614362	13.8596785370261628	4.40630543394175225e-05	1	0.5	0.000633384845970415104	0.000318012260810833492	0.000487543129244685975	0	-720.808575771573715	12.0129750275565641	1.34312017417824921e-05	1	0.5	0.000370376079870248821	0.000799252130479609726	0.000435904331075170513	0	-744.449891633982929	13.4810610408708698	1.34312017417824921e-05	1	0.5	0.00128310340661900502	8.30863110578668933e-05	0.000653708350070509063	0	-745.449122330278442	13.5543341084058326	1.34312017417824921e-05	1	0.5	0.000538076441145661304	0.000675391499290390511	0.000558679473921742963
2400	-4411.91714706316179	83.2481272571935307	1	1.27792279267689324	0	-731.670043302456861	14.263425582767649	4.80836746896587224e-05	1	0.5	9.54232642832961593e-05	0.000455289565596010129	0.000258220874820348355	0	-740.540320474476403	14.032425464412043	4.80836746896587224e-05	1	0.5	0.00028368731228615166	0.00024836922388159899	0.0002330692519813563	0	-729.109161542843708	13.7366969907265108	4.80836746896587224e-05	1	0.5	0.000488838717713282263	0.000181620219989797686	0.000375288672098773055	0	-719.983862767500682	14.0974155096989335	4.80836746896587224e-05	1	0.5	0.000334224003447689336	0.000204179786343935521	0.000289923750345692029	0	-745.806598315712563	12.8012283050087632	4.80836746896587224e-05	1	0.5	0.00140590037411723228	0.000465027566354173918	0.000999609780460991885	0	-744.807160660171576	14.3991207952656399	4.80836746896587224e-05	1	0.5	0.000232365217857895842	5.82327807475042935e-05	0.000154632406000219588
2500	-4408.4963907304309	79.8588916008872047	1	1.87559556841015862	0	-730.775868321996199	13.4314822110261929	2.88043905565125734e-05	1	0.5	0.000553071031936740827	0.000733534244903772596	0.00067981701720801614	0	-739.645431916522398	13.6735432568981565	2.88043905565125734e-05	1	0.5	0.000887016293888825188	0.000294548536189345527	0.000587979481443327997	0	-728.945156405525722	11.1877681888979748	2.88043905565125734e-05	1	0.5	0.000590365347253744453	8.39136610431558773e-05	0.000227871501556167408	0	-720.252794178580984	14.02105483729882	2.88043905565125734e-05	1	0.5	0.000302385938790930477	0.00046417061360058909	0.000396544721606047245	0	-744.210332762795019	13.9256509063988361	2.88043905565125734e-05	1	0.5	0.000481390988992575657	0.00041533750214609624	0.000457070447969969021	0	-744.666807145010353	14.2293045581338067	2.88043905565125734e-05	1	0.5	0.000293910510179195151	0.000294480879378211592	0.00027636204964720301
2600	-4408.48191933755334	82.2344752010598938	1	0.737961118501119562	0	-730.996667980741677	13.3611837556853068	3.78032452854541154e-05	1	0.5	0.000321307873846876267	0.00111145664382207576	0.000665968810919383906	0	-739.874904366879377	13.9676527279465859	3.78032452854541154e-05	1	0.5	0.000389954236148395191	0.000221038696587447399	0.000332685870160652345	0	-728.973842838842302	14.172027908717066	3.78032452854541154e-05	1	0.5	0.000467885021104156044	0.000145739198415944653	0.000317658137206966451	0	-718.849990203058269	13.9994538822023493	3.78032452854541154e-05	1	0.5	6.58951461395514609e-05	0.000691444457693413269	0.000347419412486118411	0	-744.696314534173894	13.3458175270243302	3.78032452854541154e-05	1	0.5	0.000293896552963266138	0.000660246769618761374	0.000541891458334088638	0	-745.090199413858045	13.0691441683970737	3.78032452854541154e-05	1	0.5	0.00080648593642979223	0.000815094586398042251	0.000730164113838463664
2700	-4408.54144271170662	80.9717574307354937	1	1.88472871308253431	0	-730.323608629089449	13.6415369134469167	2.29586227317045809e-05	1	0.5	0.000476732043229005772	0.000645050140617028206	0.00058511241717201898	0	-740.469167078892838	13.7564779557135992	2.29586227317045809e-05	1	0.5	0.000114894651794763874	0.00098156307961849102	0.000547061067051509472	0	-728.975788513750558	14.3000845468955315	2.29586227317045809e-05	1	0.5	0.000374632696277417193	0.00015503322548157512	0.000250379517445543183	0	-720.594303544001946	13.2570068859726327	2.29586227317045809e-05	1	0.5	0.000209537896447427069	0.000734855763444907306	0.00054288899724477791	0	-743.87149956583221	12.7038521527613728	2.29586227317045809e-05	1	0.5	0.000441693293360149108	0.000718913418023490233	0.000461580247767452018	0	-744.307075380139281	13.9303559007208797	2.29586227317045809e-05	1	0.5	0.00041453248433478252	8.28136652327979869e-05	0.000277560233675511225
