generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	23845	21478	1	0.0263158	2.30289	
RootPopulationSizeScaler0	11257	12497	1	0.0263158	0.452359	
LeafPopulationSizeScaler0	13394	10393	1	0.0263158	1.8875	
RootPopulationSizeScaler1	11276	12513	1	0.0263158	0.463509	
LeafPopulationSizeScaler1	13632	10159	1	0.0263158	2.66635	
RootPopulationSizeScaler2	11300	12561	1	0.0263158	0.465517	
LeafPopulationSizeScaler2	13900	9939	1	0.0263158	2.60736	
RootPopulationSizeScaler3	11262	12531	1	0.0263158	0.449089	
LeafPopulationSizeScaler3	13061	10627	1	0.0263158	2.12417	
RootPopulationSizeScaler4	10823	13059	1	0.0263158	0.463926	
LeafPopulationSizeScaler4	13231	10547	1	0.0263158	2.12024	
RootPopulationSizeScaler5	11308	12533	1	0.0263158	0.463988	
LeafPopulationSizeScaler5	14191	9609	1	0.0263158	2.16065	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21071	0	10	0.263158	none	
ConcentrationScaler	3189	3224	3	0.0789474	2.70137	
TimeSizeRateMixer	6143	7333	6	0.157895	0.205092	
TimeRootSizeMixer	5424	8043	6	0.157895	0.0416881	
EventTimeScaler	26995	24711	1	0.0263158	2.31769	
RootPopulationSizeScaler0	12843	14320	1	0.0263158	0.453555	
LeafPopulationSizeScaler0	15198	11981	1	0.0263158	1.90787	
RootPopulationSizeScaler1	12835	14393	1	0.0263158	0.464989	
LeafPopulationSizeScaler1	15434	11775	1	0.0263158	2.69967	
RootPopulationSizeScaler2	12824	14422	1	0.0263158	0.466169	
LeafPopulationSizeScaler2	15691	11525	1	0.0263158	2.64084	
RootPopulationSizeScaler3	12856	14316	1	0.0263158	0.450794	
LeafPopulationSizeScaler3	14801	12306	1	0.0263158	2.14467	
RootPopulationSizeScaler4	12401	14863	1	0.0263158	0.46534	
LeafPopulationSizeScaler4	14959	12221	1	0.0263158	2.14236	
RootPopulationSizeScaler5	12848	14376	1	0.0263158	0.465074	
LeafPopulationSizeScaler5	16035	11143	1	0.0263158	2.19272	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23676	0	10	0.263158	none	
ConcentrationScaler	3566	3636	3	0.0789474	2.71346	
TimeSizeRateMixer	6908	8245	6	0.157895	0.205439	
TimeRootSizeMixer	6129	9021	6	0.157895	0.0415625	
EventTimeScaler	30211	27962	1	0.0263158	2.33361	
RootPopulationSizeScaler0	14433	16119	1	0.0263158	0.454568	
LeafPopulationSizeScaler0	16895	13657	1	0.0263158	1.92132	
RootPopulationSizeScaler1	14306	16309	1	0.0263158	0.464694	
LeafPopulationSizeScaler1	17220	13383	1	0.0263158	2.72804	
RootPopulationSizeScaler2	14344	16282	1	0.0263158	0.466857	
LeafPopulationSizeScaler2	17499	13104	1	0.0263158	2.66927	
RootPopulationSizeScaler3	14443	16141	1	0.0263158	0.45191	
LeafPopulationSizeScaler3	16550	13965	1	0.0263158	2.16245	
RootPopulationSizeScaler4	13912	16720	1	0.0263158	0.465495	
LeafPopulationSizeScaler4	16717	13854	1	0.0263158	2.16264	
RootPopulationSizeScaler5	14354	16269	1	0.0263158	0.465573	
LeafPopulationSizeScaler5	17849	12693	1	0.0263158	2.21818	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26366	0	10	0.263158	none	
ConcentrationScaler	3943	4057	3	0.0789474	2.72533	
TimeSizeRateMixer	7695	9173	6	0.157895	0.205806	
TimeRootSizeMixer	6804	9990	6	0.157895	0.0413891	
EventTimeScaler	33384	31269	1	0.0263158	2.34541	
RootPopulationSizeScaler0	16053	17923	1	0.0263158	0.455746	
LeafPopulationSizeScaler0	18686	15276	1	0.0263158	1.93884	
RootPopulationSizeScaler1	15952	18075	1	0.0263158	0.466296	
LeafPopulationSizeScaler1	18966	15037	1	0.0263158	2.75037	
RootPopulationSizeScaler2	15900	18150	1	0.0263158	0.467821	
LeafPopulationSizeScaler2	19313	14698	1	0.0263158	2.69547	
RootPopulationSizeScaler3	15994	18003	1	0.0263158	0.452619	
LeafPopulationSizeScaler3	18292	15667	1	0.0263158	2.17891	
RootPopulationSizeScaler4	15464	18577	1	0.0263158	0.466204	
LeafPopulationSizeScaler4	18516	15456	1	0.0263158	2.17967	
RootPopulationSizeScaler5	15921	18105	1	0.0263158	0.466474	
LeafPopulationSizeScaler5	19672	14265	1	0.0263158	2.24065	
