generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	8152	9061	1	0.0263158	0.454976	
LeafPopulationSizeScaler4	9854	7260	1	0.0263158	1.80526	
RootPopulationSizeScaler5	8157	9038	1	0.0263158	0.450485	
LeafPopulationSizeScaler5	9595	7538	1	0.0263158	1.66199	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15798	0	10	0.263158	none	
ConcentrationScaler	2240	2502	3	0.0789474	2.69908	
TimeSizeRateMixer	6777	7737	6	0.157895	0.24859	
TimeRootSizeMixer	6774	7810	6	0.157895	0.126385	
EventTimeScaler	28668	27418	1	0.0263158	1.25795	
RootPopulationSizeScaler0	9772	10700	1	0.0263158	0.447611	
LeafPopulationSizeScaler0	11006	9504	1	0.0263158	1.60546	
RootPopulationSizeScaler1	9718	10784	1	0.0263158	0.460545	
LeafPopulationSizeScaler1	11535	8968	1	0.0263158	1.99964	
RootPopulationSizeScaler2	9742	10758	1	0.0263158	0.457719	
LeafPopulationSizeScaler2	11039	9459	1	0.0263158	2.03391	
RootPopulationSizeScaler3	9570	10835	1	0.0263158	0.458257	
LeafPopulationSizeScaler3	10984	9506	1	0.0263158	1.85032	
RootPopulationSizeScaler4	9716	10850	1	0.0263158	0.456839	
LeafPopulationSizeScaler4	11608	8834	1	0.0263158	1.8336	
RootPopulationSizeScaler5	9716	10804	1	0.0263158	0.453135	
LeafPopulationSizeScaler5	11311	9155	1	0.0263158	1.68199	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18462	0	10	0.263158	none	
ConcentrationScaler	2585	2956	3	0.0789474	2.7037	
TimeSizeRateMixer	7918	9113	6	0.157895	0.249413	
TimeRootSizeMixer	7895	9143	6	0.157895	0.126643	
EventTimeScaler	33340	32294	1	0.0263158	1.2679	
RootPopulationSizeScaler0	11407	12502	1	0.0263158	0.449785	
LeafPopulationSizeScaler0	12712	11265	1	0.0263158	1.6187	
RootPopulationSizeScaler1	11243	12729	1	0.0263158	0.460659	
LeafPopulationSizeScaler1	13361	10576	1	0.0263158	2.0257	
RootPopulationSizeScaler2	11350	12600	1	0.0263158	0.45962	
LeafPopulationSizeScaler2	12739	11192	1	0.0263158	2.05252	
RootPopulationSizeScaler3	11154	12696	1	0.0263158	0.45961	
LeafPopulationSizeScaler3	12679	11262	1	0.0263158	1.86609	
RootPopulationSizeScaler4	11269	12738	1	0.0263158	0.457733	
LeafPopulationSizeScaler4	13383	10490	1	0.0263158	1.85664	
RootPopulationSizeScaler5	11393	12567	1	0.0263158	0.456016	
LeafPopulationSizeScaler5	13105	10790	1	0.0263158	1.70204	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21087	0	10	0.263158	none	
ConcentrationScaler	2936	3391	3	0.0789474	2.71209	
TimeSizeRateMixer	9102	10425	6	0.157895	0.250401	
TimeRootSizeMixer	9078	10403	6	0.157895	0.127321	
EventTimeScaler	37956	37215	1	0.0263158	1.27572	
RootPopulationSizeScaler0	12983	14301	1	0.0263158	0.451253	
LeafPopulationSizeScaler0	14388	12949	1	0.0263158	1.63072	
RootPopulationSizeScaler1	12785	14580	1	0.0263158	0.461866	
LeafPopulationSizeScaler1	15085	12243	1	0.0263158	2.04753	
RootPopulationSizeScaler2	12905	14396	1	0.0263158	0.460589	
LeafPopulationSizeScaler2	14434	12890	1	0.0263158	2.06945	
RootPopulationSizeScaler3	12668	14549	1	0.0263158	0.460723	
LeafPopulationSizeScaler3	14335	12946	1	0.0263158	1.87952	
RootPopulationSizeScaler4	12831	14543	1	0.0263158	0.459586	
LeafPopulationSizeScaler4	15144	12122	1	0.0263158	1.87686	
RootPopulationSizeScaler5	12903	14404	1	0.0263158	0.456719	
LeafPopulationSizeScaler5	14831	12420	1	0.0263158	1.71955	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23725	0	10	0.263158	none	
ConcentrationScaler	3270	3779	3	0.0789474	2.72398	
TimeSizeRateMixer	10212	11666	6	0.157895	0.251429	
TimeRootSizeMixer	10101	11664	6	0.157895	0.12755	
EventTimeScaler	42157	41969	1	0.0263158	1.27975	
RootPopulationSizeScaler0	14537	16156	1	0.0263158	0.452438	
LeafPopulationSizeScaler0	16073	14652	1	0.0263158	1.64076	
RootPopulationSizeScaler1	14345	16402	1	0.0263158	0.462636	
LeafPopulationSizeScaler1	16825	13866	1	0.0263158	2.06587	
RootPopulationSizeScaler2	14487	16212	1	0.0263158	0.461967	
LeafPopulationSizeScaler2	16116	14586	1	0.0263158	2.08417	
RootPopulationSizeScaler3	14245	16353	1	0.0263158	0.462266	
LeafPopulationSizeScaler3	16049	14601	1	0.0263158	1.89445	
RootPopulationSizeScaler4	14373	16397	1	0.0263158	0.460626	
LeafPopulationSizeScaler4	16873	13799	1	0.0263158	1.89202	
RootPopulationSizeScaler5	14479	16215	1	0.0263158	0.458011	
LeafPopulationSizeScaler5	16573	14067	1	0.0263158	1.7341	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26383	0	10	0.263158	none	
ConcentrationScaler	3611	4195	3	0.0789474	2.72514	
TimeSizeRateMixer	11327	12987	6	0.157895	0.251995	
TimeRootSizeMixer	11282	13066	6	0.157895	0.127805	
EventTimeScaler	46774	46861	1	0.0263158	1.28596	
RootPopulationSizeScaler0	16168	18043	1	0.0263158	0.453442	
LeafPopulationSizeScaler0	17769	16471	1	0.0263158	1.65015	
RootPopulationSizeScaler1	15931	18302	1	0.0263158	0.463457	
LeafPopulationSizeScaler1	18616	15537	1	0.0263158	2.0826	
RootPopulationSizeScaler2	16054	18145	1	0.0263158	0.462433	
LeafPopulationSizeScaler2	17865	16334	1	0.0263158	2.0975	
RootPopulationSizeScaler3	15880	18218	1	0.0263158	0.463336	
LeafPopulationSizeScaler3	17875	16293	1	0.0263158	1.91007	
RootPopulationSizeScaler4	16009	18249	1	0.0263158	0.461813	
LeafPopulationSizeScaler4	18631	15504	1	0.0263158	1.9066	
RootPopulationSizeScaler5	16028	18165	1	0.0263158	0.458263	
LeafPopulationSizeScaler5	18349	15776	1	0.0263158	1.74655	
