parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	764.3964115799624	764.3964115799624
root_height_PopulationG	100	-	646.703432273573	646.703432273573
pop_size_PopulationG	100	-	646.0255917051995	646.0255917051995
pop_size_PopulationH	100	-	593.0110422483988	593.0110422483988
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	756.8739290487308	756.8739290487308
pop_size_PopulationJ	100	-	752.9059556925409	752.9059556925409
pop_size_root_PopulationI	100	-	754.5951065402039	754.5951065402039
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	822.5886482670353	822.5886482670353
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	828.9884554762366	828.9884554762366
pop_size_root_PopulationK	100	-	848.1898541450294	848.1898541450294
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	651.2084784553972	651.2084784553972
root_height_PopulationA	200	-	764.2931582651277	764.2931582651277
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	658.5513565640175	658.5513565640175
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	651.1155223144777	651.1155223144777
root_height_PopulationC	200	-	710.0345364643782	710.0345364643782
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	701.5542507729019	701.5542507729019
root_height_PopulationE	200	-	779.9158402250862	779.9158402250862
pop_size_PopulationE	200	-	613.9717964898585	613.9717964898585
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	748.5663484824195	748.5663484824195
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	611.3239044371248	611.3239044371248
pop_size_PopulationH	200	-	447.8486246772602	447.8486246772602
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	652.0674149035211	652.0674149035211
pop_size_PopulationK	200	-	798.0506682262525	798.0506682262525
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	577.4818491715715	577.4818491715715
ln_likelihood	300	-	701.0	701.0
concentration	300	-	543.0416859427962	543.0416859427962
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	686.9241894230612	686.9241894230612
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	438.3234267248997	438.3234267248997
pop_size_root_PopulationA	300	-	552.0371277236326	552.0371277236326
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	649.8733774286351	649.8733774286351
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	528.0478891487197	528.0478891487197
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	651.8627542266901	651.8627542266901
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	608.9531633041898	608.9531633041898
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	630.859522527114	630.859522527114
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	453.38532656104576	453.38532656104576
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	512.3707928122096	512.3707928122096
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	524.7142436162634	524.7142436162634
ln_likelihood	400	-	601.0	601.0
concentration	400	-	431.52051750323795	431.52051750323795
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	532.5013404546398	532.5013404546398
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	587.8615790377215	587.8615790377215
pop_size_root_PopulationA	400	-	550.0195633870237	550.0195633870237
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	492.76912367694615	492.76912367694615
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	456.0535560321745	456.0535560321745
pop_size_root_PopulationC	400	-	564.0214077045423	564.0214077045423
ln_likelihood_PopulationE	400	-	553.9650710582926	553.9650710582926
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	543.0672636487137	543.0672636487137
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	518.5182841150134	518.5182841150134
ln_likelihood_PopulationG	400	-	460.98197536652185	460.98197536652185
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	476.2618602233478	476.2618602233478
pop_size_PopulationH	400	-	440.4608733025749	440.4608733025749
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	445.6254843489892	445.6254843489892
pop_size_PopulationJ	400	-	387.6329723142566	387.6329723142566
pop_size_root_PopulationI	400	-	364.60895964873305	364.60895964873305
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	422.5068535936294	422.5068535936294
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	400.2799707464253	400.2799707464253
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	440.7073645437416	440.7073645437416
pop_size_root_PopulationA	500	-	475.88729840210027	475.88729840210027
ln_likelihood_PopulationC	500	-	446.41880364575786	446.41880364575786
root_height_PopulationC	500	-	500.44368293134335	500.44368293134335
pop_size_PopulationC	500	-	425.8132958149228	425.8132958149228
pop_size_PopulationD	500	-	412.8247910994142	412.8247910994142
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	400.27705169027115	400.27705169027115
pop_size_PopulationH	500	-	250.9882496679749	250.9882496679749
pop_size_root_PopulationG	500	-	416.42407395175934	416.42407395175934
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	348.5521569050709	348.5521569050709
pop_size_PopulationJ	500	-	384.48216195635007	384.48216195635007
pop_size_root_PopulationI	500	-	323.9523755290915	323.9523755290915
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	338.1700561380417	338.1700561380417
concentration	600	-	376.6005611593141	376.6005611593141
ln_likelihood_PopulationA	600	-	393.7928225722808	393.7928225722808
root_height_PopulationA	600	-	381.73294920450047	381.73294920450047
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	347.721458644214	347.721458644214
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	342.5930522735435	342.5930522735435
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	370.8968467408849	370.8968467408849
pop_size_root_PopulationE	600	-	353.77107521517723	353.77107521517723
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	284.93524426083565	284.93524426083565
pop_size_PopulationH	600	-	371.7709009492012	371.7709009492012
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	286.1758603909785	286.1758603909785
pop_size_PopulationJ	600	-	239.4254922426995	239.4254922426995
pop_size_root_PopulationI	600	-	269.6565305639855	269.6565305639855
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	364.1090120219697	364.1090120219697
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	361.1295725703286	361.1295725703286
ln_likelihood	700	-	301.0	301.0
concentration	700	-	261.9417232871027	261.9417232871027
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	283.4654700863339	283.4654700863339
pop_size_PopulationB	700	-	216.51707040526878	216.51707040526878
pop_size_root_PopulationA	700	-	221.14331988678748	221.14331988678748
ln_likelihood_PopulationC	700	-	218.87609737206927	218.87609737206927
root_height_PopulationC	700	-	245.39426533360282	245.39426533360282
pop_size_PopulationC	700	-	248.87364543607347	248.87364543607347
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	299.1388186340755	299.1388186340755
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	258.34708182778155	258.34708182778155
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	178.473249630214	178.473249630214
root_height_PopulationG	700	-	224.95071257122893	224.95071257122893
pop_size_PopulationG	700	-	271.27634897087563	271.27634897087563
pop_size_PopulationH	700	-	108.10633171742613	108.10633171742613
pop_size_root_PopulationG	700	-	264.2900747098573	264.2900747098573
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	296.4641540252356	296.4641540252356
pop_size_PopulationI	700	-	276.88809737772146	276.88809737772146
pop_size_PopulationJ	700	-	191.66601854356057	191.66601854356057
pop_size_root_PopulationI	700	-	283.6346717677885	283.6346717677885
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	194.24415861382528	194.24415861382528
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	175.3497690458593	175.3497690458593
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	105.11597444819778	105.11597444819778
pop_size_PopulationC	800	-	152.90111665923598	152.90111665923598
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	183.11765964042195	183.11765964042195
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	181.06065935279605	181.06065935279605
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	169.47068655066897	169.47068655066897
ln_likelihood_PopulationG	800	-	169.87679755059855	169.87679755059855
root_height_PopulationG	800	-	116.96047237842676	116.96047237842676
pop_size_PopulationG	800	-	86.24605262943267	86.24605262943267
pop_size_PopulationH	800	-	194.09650846807634	194.09650846807634
pop_size_root_PopulationG	800	-	130.0778924763037	130.0778924763037
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	82.38303730953295	82.38303730953295
pop_size_PopulationI	800	-	146.72588047832028	146.72588047832028
pop_size_PopulationJ	800	-	103.04979707303634	103.04979707303634
pop_size_root_PopulationI	800	-	156.07365042442117	156.07365042442117
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	73.32122353342899	73.32122353342899
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	72.78982256756092	72.78982256756092
pop_size_PopulationC	900	-	97.04739254276956	97.04739254276956
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	82.31463092348142	82.31463092348142
pop_size_PopulationE	900	-	65.40336420747218	65.40336420747218
pop_size_PopulationF	900	-	62.337838488223156	62.337838488223156
pop_size_root_PopulationE	900	-	62.123945726595	62.123945726595
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	73.82225660246215	73.82225660246215
pop_size_PopulationG	900	-	97.68619596970305	97.68619596970305
pop_size_PopulationH	900	-	94.48125625011366	94.48125625011366
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	57.9150356767504	57.9150356767504
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	50.81496202454881	50.81496202454881
pop_size_root_PopulationI	900	-	97.11502805101244	97.11502805101244
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.66756819071936	76.66756819071936
pop_size_PopulationL	900	-	96.55575702646809	96.55575702646809
pop_size_root_PopulationK	900	-	89.50552417051739	89.50552417051739
