parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	549.2238866782179	549.2238866782179
pop_size_PopulationB	100	-	726.6717506389872	726.6717506389872
pop_size_root_PopulationA	100	-	636.8533292060482	636.8533292060482
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	832.4628452567199	832.4628452567199
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	777.5745638955908	777.5745638955908
pop_size_root_PopulationC	100	-	792.9930995203215	792.9930995203215
ln_likelihood_PopulationE	100	-	753.0096743071473	753.0096743071473
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	778.8816927102368	778.8816927102368
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	872.5950993196467	872.5950993196467
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	879.1534884156334	879.1534884156334
pop_size_PopulationH	100	-	649.4350692236796	649.4350692236796
pop_size_root_PopulationG	100	-	807.2604064408297	807.2604064408297
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	577.483908555132	577.483908555132
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	856.7803766805007	856.7803766805007
ln_likelihood_PopulationK	100	-	859.0041854863287	859.0041854863287
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	813.528095585631	813.528095585631
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	655.5974407952343	655.5974407952343
ln_likelihood	200	-	801.0	801.0
concentration	200	-	726.5551965334541	726.5551965334541
ln_likelihood_PopulationA	200	-	555.5440114136514	555.5440114136514
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	495.9760231691415	495.9760231691415
pop_size_PopulationB	200	-	709.3440284004511	709.3440284004511
pop_size_root_PopulationA	200	-	581.3575967836017	581.3575967836017
ln_likelihood_PopulationC	200	-	655.9302580309837	655.9302580309837
root_height_PopulationC	200	-	545.2667847219308	545.2667847219308
pop_size_PopulationC	200	-	796.840044681946	796.840044681946
pop_size_PopulationD	200	-	705.8908900505598	705.8908900505598
pop_size_root_PopulationC	200	-	755.1325051138322	755.1325051138322
ln_likelihood_PopulationE	200	-	796.9140689529665	796.9140689529665
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	652.1701233911614	652.1701233911614
pop_size_root_PopulationG	200	-	769.2238363556335	769.2238363556335
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	765.4506733862615	765.4506733862615
pop_size_PopulationI	200	-	798.018172244206	798.018172244206
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	649.9791341577419	649.9791341577419
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	759.3363517067312	759.3363517067312
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	675.2851029431412	675.2851029431412
ln_likelihood	300	-	701.0	701.0
concentration	300	-	497.0747716978084	497.0747716978084
ln_likelihood_PopulationA	300	-	493.8206096331808	493.8206096331808
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	437.9341178354215	437.9341178354215
pop_size_PopulationB	300	-	462.0939538774759	462.0939538774759
pop_size_root_PopulationA	300	-	518.9674741866455	518.9674741866455
ln_likelihood_PopulationC	300	-	621.2132863710509	621.2132863710509
root_height_PopulationC	300	-	551.085874601906	551.085874601906
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	583.063208467339	583.063208467339
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	696.1276880133289	696.1276880133289
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	658.5215941505234	658.5215941505234
pop_size_PopulationH	300	-	657.3909541485788	657.3909541485788
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	611.0686973286	611.0686973286
pop_size_PopulationI	300	-	529.9323681405984	529.9323681405984
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	395.3247718757211	395.3247718757211
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	584.8105455777803	584.8105455777803
pop_size_PopulationL	300	-	616.2709028235272	616.2709028235272
pop_size_root_PopulationK	300	-	595.825855074578	595.825855074578
ln_likelihood	400	-	601.0	601.0
concentration	400	-	488.65984737102957	488.65984737102957
ln_likelihood_PopulationA	400	-	425.53195489635937	425.53195489635937
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	468.5157780835637	468.5157780835637
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	419.2391906117243	419.2391906117243
ln_likelihood_PopulationC	400	-	490.0701059139422	490.0701059139422
root_height_PopulationC	400	-	507.31549738457915	507.31549738457915
pop_size_PopulationC	400	-	494.03733069803087	494.03733069803087
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	570.6448675972981	570.6448675972981
ln_likelihood_PopulationE	400	-	457.52524233745714	457.52524233745714
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	412.0590952133123	412.0590952133123
pop_size_root_PopulationE	400	-	470.1981120803207	470.1981120803207
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	545.6714380154508	545.6714380154508
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	545.7874902875361	545.7874902875361
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	592.8879726753936	592.8879726753936
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	333.19759020332634	333.19759020332634
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	318.46581438527056	318.46581438527056
pop_size_PopulationB	500	-	311.8630393127375	311.8630393127375
pop_size_root_PopulationA	500	-	336.5022429048427	336.5022429048427
ln_likelihood_PopulationC	500	-	357.78280328999824	357.78280328999824
root_height_PopulationC	500	-	368.9633739928584	368.9633739928584
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	393.08302611115846	393.08302611115846
pop_size_root_PopulationC	500	-	372.9557675642052	372.9557675642052
ln_likelihood_PopulationE	500	-	408.3017325523928	408.3017325523928
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	459.8799964505144	459.8799964505144
pop_size_PopulationH	500	-	416.0725248182324	416.0725248182324
pop_size_root_PopulationG	500	-	444.04950700401747	444.04950700401747
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	499.21546063829743	499.21546063829743
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	394.8948028480048	394.8948028480048
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	334.8028420255831	334.8028420255831
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	348.1594694639907	348.1594694639907
ln_likelihood	600	-	401.0	401.0
concentration	600	-	318.4475853212805	318.4475853212805
ln_likelihood_PopulationA	600	-	280.4746444356368	280.4746444356368
root_height_PopulationA	600	-	356.71567499237756	356.71567499237756
pop_size_PopulationA	600	-	243.32776469895543	243.32776469895543
pop_size_PopulationB	600	-	254.05084241014063	254.05084241014063
pop_size_root_PopulationA	600	-	293.4609498159699	293.4609498159699
ln_likelihood_PopulationC	600	-	299.3749364657798	299.3749364657798
root_height_PopulationC	600	-	343.7160551016203	343.7160551016203
pop_size_PopulationC	600	-	367.27538700081493	367.27538700081493
pop_size_PopulationD	600	-	322.43233643679326	322.43233643679326
pop_size_root_PopulationC	600	-	316.35306989620403	316.35306989620403
ln_likelihood_PopulationE	600	-	332.9948777100228	332.9948777100228
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	364.7804530429781	364.7804530429781
pop_size_root_PopulationE	600	-	381.2301468002253	381.2301468002253
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	388.82510518278343	388.82510518278343
pop_size_PopulationH	600	-	387.29299866842007	387.29299866842007
pop_size_root_PopulationG	600	-	316.57339219667745	316.57339219667745
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	382.7235423483078	382.7235423483078
pop_size_PopulationK	600	-	362.61361410716614	362.61361410716614
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	326.6874228031588	326.6874228031588
ln_likelihood	700	-	222.78069205596728	222.78069205596728
concentration	700	-	221.0255105664336	221.0255105664336
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	295.2372107983248	295.2372107983248
pop_size_PopulationA	700	-	175.38126619037857	175.38126619037857
pop_size_PopulationB	700	-	253.8407847470757	253.8407847470757
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	216.4368807053798	216.4368807053798
root_height_PopulationC	700	-	225.1109009940653	225.1109009940653
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	290.2150934335963	290.2150934335963
ln_likelihood_PopulationE	700	-	190.5200233002533	190.5200233002533
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	280.15883558328017	280.15883558328017
pop_size_root_PopulationE	700	-	203.2602854587567	203.2602854587567
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	276.3103376723099	276.3103376723099
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	211.35133553184352	211.35133553184352
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	214.96520677111727	214.96520677111727
ln_likelihood	800	-	98.6764901059176	98.6764901059176
concentration	800	-	137.0765857280354	137.0765857280354
ln_likelihood_PopulationA	800	-	141.22267269237113	141.22267269237113
root_height_PopulationA	800	-	151.7414636611277	151.7414636611277
pop_size_PopulationA	800	-	129.32878955052115	129.32878955052115
pop_size_PopulationB	800	-	158.3364860349838	158.3364860349838
pop_size_root_PopulationA	800	-	173.46994877673527	173.46994877673527
ln_likelihood_PopulationC	800	-	122.70496411261614	122.70496411261614
root_height_PopulationC	800	-	122.87523848445008	122.87523848445008
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	196.49220900700766	196.49220900700766
pop_size_root_PopulationC	800	-	154.42776012399702	154.42776012399702
ln_likelihood_PopulationE	800	-	111.19537426858962	111.19537426858962
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	129.14985004866708	129.14985004866708
pop_size_root_PopulationE	800	-	168.18454697522196	168.18454697522196
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	200.91544118510478	200.91544118510478
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	193.93230854615888	193.93230854615888
pop_size_PopulationJ	800	-	193.2083766879449	193.2083766879449
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	171.90821563574366	171.90821563574366
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	64.03848527204586	64.03848527204586
concentration	900	-	79.53061375395235	79.53061375395235
ln_likelihood_PopulationA	900	-	63.758446218629615	63.758446218629615
root_height_PopulationA	900	-	93.49783812154986	93.49783812154986
pop_size_PopulationA	900	-	94.49321294281216	94.49321294281216
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.50430861227233	82.50430861227233
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	69.711641975433	69.711641975433
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	88.36741174586652	88.36741174586652
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	98.52582668176098	98.52582668176098
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.66471335468364	82.66471335468364
pop_size_PopulationJ	900	-	98.97662783671248	98.97662783671248
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.90047899334714	93.90047899334714
pop_size_PopulationK	900	-	69.87277078639347	69.87277078639347
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	79.00162245547644	79.00162245547644
