parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	300	-	604.890542551419	604.890542551419
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	665.8186626720014	665.8186626720014
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	672.3855135025889	672.3855135025889
ln_likelihood	400	-	424.5802747435335	424.5802747435335
concentration	400	-	573.4164363848639	573.4164363848639
ln_likelihood_PopulationA	400	-	406.2251369393833	406.2251369393833
root_height_PopulationA	400	-	495.3355753166636	495.3355753166636
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	449.8142626529122	449.8142626529122
pop_size_root_PopulationA	400	-	543.8441539693893	543.8441539693893
ln_likelihood_PopulationC	400	-	406.0297169466156	406.0297169466156
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	362.7584624681128	362.7584624681128
pop_size_PopulationD	400	-	585.408086776726	585.408086776726
pop_size_root_PopulationC	400	-	455.0662459035834	455.0662459035834
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	528.6634688660347	528.6634688660347
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	537.8255904349664	537.8255904349664
root_height_PopulationG	400	-	563.4296342351433	563.4296342351433
pop_size_PopulationG	400	-	464.8406410779901	464.8406410779901
pop_size_PopulationH	400	-	480.92128245057876	480.92128245057876
pop_size_root_PopulationG	400	-	490.1163290051879	490.1163290051879
ln_likelihood_PopulationI	400	-	345.709688833602	345.709688833602
root_height_PopulationI	400	-	573.4271132498404	573.4271132498404
pop_size_PopulationI	400	-	524.0848768534552	524.0848768534552
pop_size_PopulationJ	400	-	382.6779188819465	382.6779188819465
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	522.3558289614473	522.3558289614473
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	356.88293677485586	356.88293677485586
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	386.3819613312284	386.3819613312284
root_height_PopulationA	500	-	368.5855291443182	368.5855291443182
pop_size_PopulationA	500	-	387.44501262022595	387.44501262022595
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	463.3958310952052	463.3958310952052
ln_likelihood_PopulationC	500	-	353.91740785270565	353.91740785270565
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	383.28890710292006	383.28890710292006
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	462.34503131553856	462.34503131553856
ln_likelihood_PopulationE	500	-	445.46953578794336	445.46953578794336
root_height_PopulationE	500	-	406.8941638984289	406.8941638984289
pop_size_PopulationE	500	-	489.34435818425953	489.34435818425953
pop_size_PopulationF	500	-	416.5836564248975	416.5836564248975
pop_size_root_PopulationE	500	-	398.7836345615687	398.7836345615687
ln_likelihood_PopulationG	500	-	404.5484935784112	404.5484935784112
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	338.2104661145755	338.2104661145755
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	361.6227218079376	361.6227218079376
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	395.0635437943958	395.0635437943958
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	353.3356599354918	353.3356599354918
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	239.49006318037314	239.49006318037314
pop_size_PopulationB	600	-	261.8120645796122	261.8120645796122
pop_size_root_PopulationA	600	-	276.5258507913771	276.5258507913771
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	304.5032243716299	304.5032243716299
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	341.68906658514055	341.68906658514055
root_height_PopulationE	600	-	283.6022299331343	283.6022299331343
pop_size_PopulationE	600	-	366.5731105540175	366.5731105540175
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	381.2748758519502	381.2748758519502
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	271.7546203564371	271.7546203564371
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	253.53381150944764	253.53381150944764
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	229.62211832773278	229.62211832773278
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	250.96304672930464	250.96304672930464
pop_size_PopulationA	700	-	138.7125357160664	138.7125357160664
pop_size_PopulationB	700	-	242.9530821111186	242.9530821111186
pop_size_root_PopulationA	700	-	297.7587256363887	297.7587256363887
ln_likelihood_PopulationC	700	-	183.65292307940555	183.65292307940555
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	282.40747111258196	282.40747111258196
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	198.80813989656002	198.80813989656002
pop_size_root_PopulationE	700	-	185.67113350621864	185.67113350621864
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	282.96635494885066	282.96635494885066
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	284.5770033737358	284.5770033737358
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	149.26271247621355	149.26271247621355
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	177.54737219294967	177.54737219294967
pop_size_PopulationA	800	-	85.29635617251063	85.29635617251063
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	194.36028393780543	194.36028393780543
ln_likelihood_PopulationC	800	-	118.29473345404973	118.29473345404973
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	200.462366988184	200.462366988184
root_height_PopulationE	800	-	127.22414456800492	127.22414456800492
pop_size_PopulationE	800	-	186.38644870160226	186.38644870160226
pop_size_PopulationF	800	-	174.0983854937481	174.0983854937481
pop_size_root_PopulationE	800	-	176.90600315090748	176.90600315090748
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	193.8957521718329	193.8957521718329
pop_size_PopulationH	800	-	158.98025254228253	158.98025254228253
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	140.39843490799538	140.39843490799538
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	130.5025030958397	130.5025030958397
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	64.27628031769478	64.27628031769478
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.23089967021502	65.23089967021502
root_height_PopulationA	900	-	79.96313440363375	79.96313440363375
pop_size_PopulationA	900	-	50.294571570817745	50.294571570817745
pop_size_PopulationB	900	-	98.21543281940147	98.21543281940147
pop_size_root_PopulationA	900	-	62.363669373036295	62.363669373036295
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.50038960738053	83.50038960738053
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	59.06952498142466	59.06952498142466
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.11229308160846	82.11229308160846
pop_size_PopulationJ	900	-	100.10576456090817	100.10576456090817
pop_size_root_PopulationI	900	-	73.24613317820953	73.24613317820953
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	99.41258584732466	99.41258584732466
pop_size_root_PopulationK	900	-	101.0	101.0
