generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4405.79505019066892	81.760113327492661	1	0.385647218452367935	0	-706.042798515939694	13.2088327259256495	0.000291591573323878343	1	0.5	0.000296583736760936605	0.000216828482770947451	0.000201161076188548872	0	-717.459910097346778	13.5930262455250404	0.000291591573323878343	1	0.5	0.000513061105536789146	0.0001201636368516568	0.000362936896077583617	0	-760.289140374141653	12.8475455323354577	0.000291591573323878343	1	0.5	0.000856556401665894951	0.000440801129835070643	0.000533127290777554805	0	-733.737156828370985	14.0174779552686193	0.000291591573323878343	1	0.5	0.000797820430191470095	4.34429373480758416e-05	0.000416175759363051842	0	-761.446689400103537	13.7197766629376154	0.000291591573323878343	1	0.5	0.00081545749150803632	8.08114639917983479e-05	0.00039671129320008173	0	-726.819354974766384	14.0162984237997108	0.000291591573323878343	1	0.5	0.000263664198152142415	0.00051131360764932127	0.00040035639142330169
1100	-4410.24900925725706	82.6893944013066289	1	0.530893090904387743	0	-707.400837528177817	14.3919943746908121	0.000303051649865315406	1	0.5	0.000409581305514093578	4.00719467721581595e-05	0.000214198062800436832	0	-719.269677551934365	12.9243391132898697	0.000303051649865315406	1	0.5	0.000312497592168527768	0.000470212740485673663	0.000472889926202500212	0	-760.460668531350393	13.0757751072545254	0.000303051649865315406	1	0.5	0.00126206863428596932	4.01578532310230545e-05	0.0007319233400866214	0	-736.681727930184252	14.6922531964032608	0.000303051649865315406	1	0.5	8.77231477042837948e-05	7.81039822857193246e-05	8.21431321036113102e-05	0	-761.428173602721813	13.2159592720786172	0.000303051649865315406	1	0.5	0.00131883705063022463	7.93630372142346699e-05	0.000618632793311174817	0	-725.007924112888759	14.0180952881053891	0.000303051649865315406	1	0.5	6.08612982364862802e-05	0.000775796056839734563	0.000416535132191659416
1200	-4406.23505887579904	78.9361757192438489	1	2.1448991673155744	0	-707.488704435358159	13.6400529744859966	0.000248042890434849519	1	0.5	0.000595125944064241554	0.00025965858230257065	0.000472155059774898391	0	-717.510957188413613	12.9303314252270152	0.000248042890434849519	1	0.5	0.000331088199215001482	0.000183541067170006275	0.000196302284481168391	0	-759.670665977298086	12.5026262764200773	0.000248042890434849519	1	0.5	0.00113048850374464498	0.000101440983334657507	0.000483291868757756006	0	-734.469512982912761	13.0447496280875441	0.000248042890434849519	1	0.5	0.00165129359524351059	6.06743657492951442e-05	0.000785323339626818519	0	-761.587531981839334	13.5611479587246198	0.000248042890434849519	1	0.5	0.00109557935960812925	0.000195387738543900073	0.000620614436217495303	0	-725.507686309976975	14.1314873765697797	0.000248042890434849519	1	0.5	0.000107571496098124444	0.000564121031822374273	0.000345376104087743573
1300	-4405.5562848318059	81.1126527132765887	1	0.613346901446047421	0	-705.008345227474365	13.5686906298484722	0.000182194091239400527	1	0.5	4.40164030519785791e-05	9.89593206723343748e-05	5.59594134001891122e-05	0	-717.203644566912089	13.2211295902475321	0.000182194091239400527	1	0.5	0.000762679967996395436	5.73379206542004894e-05	0.000479859464580496429	0	-759.897579755889296	13.8712955403398404	0.000182194091239400527	1	0.5	0.000801328937030571214	7.44835257949663751e-05	0.000400551455860271156	0	-733.503304345669676	13.5444872011981303	0.000182194091239400527	1	0.5	0.000971932874588705064	1.76674117246870439e-05	0.000431028084859739319	0	-764.329778907393461	13.2973700672273001	0.000182194091239400527	1	0.5	0.000839224327542667102	0.000645888019934853959	0.000687286649113799447	0	-725.613632028467123	13.2480474466347786	0.000182194091239400527	1	0.5	1.90861169758782499e-05	0.00147032352335404667	0.000679208637084815288
1400	-4407.92849688068054	79.4465729415882862	1	1.41073958821077494	0	-707.715387748380749	13.7389858679499977	0.000357010329487297471	1	0.5	0.000479454233760486534	0.00047881141528497307	0.000508988666604308685	0	-716.962120566083513	14.2671106132774863	0.000357010329487297471	1	0.5	0.000395534446086002892	1.51097722469311417e-05	0.000219121939152683781	0	-761.97894775752809	10.3666961248651397	0.000357010329487297471	1	0.5	0.000247330138600590022	0.000554376016362876961	0.000565686342662469611	0	-733.895595111131684	14.2452682780983011	0.000357010329487297471	1	0.5	0.000544623536400293913	6.65963638005512726e-05	0.000303573287443833291	0	-762.260640781004668	13.1862101786350756	0.000357010329487297471	1	0.5	0.00115242081792499176	0.000382284527536935021	0.000810307880620103659	0	-725.115804916551838	13.8701145891054729	0.000357010329487297471	1	0.5	0.000107180640683885434	0.000442407613523110484	0.000307074502078419213
1500	-4405.22433749995253	80.110891860043651	1	0.274566276498726392	0	-704.927489458954597	14.3153865562879901	0.000129518002880713641	1	0.5	6.5996324158686245e-05	0.000376346872467767741	0.000231125352477328677	0	-718.460640098860836	11.8059679267600615	0.000129518002880713641	1	0.5	0.000419635087409748185	0.00058069062804922821	0.00036157086121337066	0	-760.666076160140733	13.287224087601766	0.000129518002880713641	1	0.5	0.00133098362764194731	0.000217216072963523463	0.000783385653865115964	0	-734.206664183799603	12.8341393555122121	0.000129518002880713641	1	0.5	0.00148967075309409968	4.40742186479112374e-05	0.000863254220807784206	0	-761.451076273256717	13.6570724934522456	0.000129518002880713641	1	0.5	0.00108963527010953092	7.77371629861566937e-05	0.000594388117788136939	0	-725.512391324939927	13.9321973501954997	0.000129518002880713641	1	0.5	4.28646254427513294e-05	0.000879490091502294915	0.000459316421290795413
1600	-4407.7029475899044	81.9255967958924032	2	2.46187771425647339	0	-705.338887926116854	14.2831803378525457	0.000376100525358425471	1	0.5	7.18520170887212691e-05	0.000309862934633865685	0.000170802371658038365	0	-720.200858208172349	13.6650661365255885	0.000376100525358425471	1	0.5	0.000451970073355566682	0.000739498326138746109	0.0005917228276383573	1	-760.332596088571904	13.2724635865946681	0.000510951176575787135	1	0.5	0.000471391623639646584	0.000368767273168359286	0.000487879030068079248	1	-734.005793259941925	12.679100881575053	0.000510951176575787135	1	0.5	0.000748946169406846849	5.36954211375212793e-05	0.000307208282296083973	1	-762.870063355171055	13.060688363063413	0.000510951176575787135	1	0.5	0.000966307505094019794	0.000712047644068493682	0.000765731187408270615	0	-724.954748751930197	14.0812197212600427	0.000376100525358425471	1	0.5	8.31280947380847623e-05	0.000642211170758996632	0.000338926851633820187
1700	-4409.72033774324882	78.697896034499891	1	2.46187771425647339	0	-708.190925623349017	11.930168623297341	0.000702153512232331811	1	0.5	0.000449347393521021168	0.000308618650827045013	0.000493250608327969685	0	-719.228251800094995	13.7106051398207764	0.000702153512232331811	1	0.5	0.00090618684016085865	0.000231976900173635586	0.000545339842864526916	0	-760.687637471099379	12.3669980944180331	0.000702153512232331811	1	0.5	0.00111376166107056136	0.000413857592254647728	0.000907195391907851295	0	-735.148325443935391	14.5568493435807014	0.000702153512232331811	1	0.5	0.000237325626127641632	5.77685017145493409e-05	0.000141836240233844267	0	-761.772583285755331	13.3612330561458155	0.000702153512232331811	1	0.5	0.00124920820269763138	0.0002478367058383283	0.000741288651624449815	0	-724.69261411901482	13.9745713508302583	0.000702153512232331811	1	0.5	4.28363548104406999e-05	0.000670772724130015642	0.000321118371259428376
1800	-4404.22265937506108	81.9622739526578385	2	2.55953821613695531	0	-705.390296981013194	13.6073357223492231	0.000361728056583781731	1	0.5	2.9067804102140004e-05	0.000419804001123681302	0.00026225424901246073	0	-717.396149937915993	13.2874311117215989	0.000361728056583781731	1	0.5	0.00100182122338177745	3.86764713599571292e-05	0.000438291240932603128	0	-761.12366340264839	13.6476866395273504	0.000361728056583781731	1	0.5	0.000462437660375565216	0.000697600218032406083	0.000542326475936614322	0	-734.656578327775492	12.8199838264665011	0.000361728056583781731	1	0.5	0.000613615335556524596	0.000201143573686332958	0.000495329183567814677	0	-761.126513553365498	12.1645709940277609	0.000361728056583781731	1	0.5	0.000876811883576186627	0.000171125871501235922	0.000658442214436325978	1	-724.529457172342404	13.8218833123202991	0.00067350401221173944	1	0.5	2.27307254335103417e-05	0.000664294797232880792	0.000297883108949410726
1900	-4407.04658879022099	82.788182361686836	2	5.09606450566536395	0	-705.791977959839983	14.2344388729645228	0.000540086204461599621	1	0.5	1.29969754718902688e-05	0.000494935590543857363	0.000266608399505899817	1	-720.291991700152266	14.1760456784434794	0.000116056477545673268	1	0.5	5.36549062439238217e-05	0.000402796666725092152	0.000245961322703657143	0	-760.07080956223399	11.2097152408886505	0.000540086204461599621	1	0.5	0.00114953653430909636	0.000442212661292950562	0.000575126741217191163	0	-734.188790457040341	13.6724301687944134	0.000540086204461599621	1	0.5	0.000850810431114952027	6.60579787271284844e-05	0.000403601359774773084	0	-761.28481082866972	13.8480876726304984	0.000540086204461599621	1	0.5	0.000733670976749000218	0.000266156421859381769	0.00047868718120288407	0	-725.418208282284695	14.3716926321507774	0.000540086204461599621	1	0.5	0.000171589090658719423	0.000283820869511652678	0.000214954962815250489
2000	-4407.26728932982587	84.7546925787579255	2	1.28806636452029477	0	-705.764796064937059	14.4529772381906056	0.000427573468239475832	1	0.5	0.000140082041606044596	0.000175824457987024867	0.000145496358911149177	0	-719.371149994808661	13.1597795307172341	0.000427573468239475832	1	0.5	0.000990632054639932523	0.000382587312977973658	0.000597996865185269184	0	-759.630085727647725	12.1562731093958227	0.000427573468239475832	1	0.5	0.000851266826370851025	0.000182379979218132317	0.000650520465175236031	0	-735.640320694280035	14.1429722254542121	0.000427573468239475832	1	0.5	0.000299604924289331568	0.00035369439923576911	0.00030394525177390773	0	-761.430013948420651	13.2784608389335226	0.000427573468239475832	1	0.5	0.000953775132100692603	8.17043487231122517e-05	0.000587024224165639727	1	-725.430922899732082	14.5330117955415545	0.000888721310479276272	1	0.5	3.86731148241072542e-05	0.000133932780362821174	9.1491995709375447e-05
2100	-4404.42124769346356	79.424402128230895	1	2.21083997880070982	0	-705.107602351843752	14.1738152298322415	0.000292946230682771696	1	0.5	9.67133468907824805e-06	0.000442723626517017746	0.000244087107623650913	0	-717.363270431706951	12.8418907357331094	0.000292946230682771696	1	0.5	0.000217273845437416748	4.11749014962113489e-05	0.000163687565897568965	0	-761.222986125923626	13.5232896846602753	0.000292946230682771696	1	0.5	0.000360441013193181275	0.000614239781078207252	0.000421793180753512315	0	-734.301214157240452	13.126510257490354	0.000292946230682771696	1	0.5	0.00144491458752816723	1.05366766750436455e-05	0.000792010244995167059	0	-761.566515253024249	12.3172513090280979	0.000292946230682771696	1	0.5	0.000403561033240908325	0.000124046281807990569	0.000339944438069818982	0	-724.859659373724867	14.3794918707087476	0.000292946230682771696	1	0.5	4.22766310812790514e-05	0.000280634133979071852	0.00017129973457058497
2200	-4411.41916431020582	76.7651867460221951	1	2.38310864830241709	0	-706.261090116039554	13.594617853289904	0.000985198101595652093	1	0.5	1.65536822304628397e-05	0.000258469888588248387	0.000109440033887380026	0	-720.068582317790174	12.4280313673837703	0.000985198101595652093	1	0.5	0.00128033814150811838	3.18637354614010321e-05	0.000790473854107732001	0	-761.507651680050913	12.0842977671050207	0.000985198101595652093	1	0.5	0.00156216799186726968	4.32884082850451662e-05	0.000626972544081240944	0	-735.066796483275652	13.948983699346778	0.000985198101595652093	1	0.5	0.000536762650147390658	0.000108364232862773383	0.000350261980236764086	0	-761.863169323644684	12.3366929680487036	0.000985198101595652093	1	0.5	0.000674222556414720868	0.000383487532198275151	0.00040159763350514191	0	-726.651874389404952	13.5334514982872136	0.000985198101595652093	1	0.5	0.000348194188762992725	0.000656391062530214714	0.000437873349212430756
2300	-4405.09772892727051	82.7654630497307124	1	0.776584027782282638	0	-705.237627766774267	13.3930823380227881	0.000159671295335018658	1	0.5	0.000169270427432984661	0.00028794562737778504	0.000181559705102982025	0	-717.079529845986485	14.4212286702091568	0.000159671295335018658	1	0.5	0.000214803941898682351	3.56357921769698551e-05	0.000112241983655391716	0	-760.474368901287903	13.2747527475338476	0.000159671295335018658	1	0.5	0.00153021542916014159	3.28704504590355396e-05	0.000789695166709380113	0	-733.588389757249502	13.7136018141552789	0.000159671295335018658	1	0.5	0.000473553894228241081	1.43938490903918308e-05	0.000280494056878687959	0	-762.940550070391964	13.0495732852078632	0.000159671295335018658	1	0.5	0.000284885735243768287	0.000321697611267657388	0.000368097667782513866	0	-725.777262585580388	14.6281787966180659	0.000159671295335018658	1	0.5	1.65948590592160975e-05	0.000141625836536996507	8.18847833088122944e-05
2400	-4401.90832726404005	79.9714752157256328	1	2.54597337428404291	0	-704.893351580286776	14.6048276431060273	0.000174164396888707156	1	0.5	4.93558727288123382e-05	0.000135840899108488535	8.59498911174571683e-05	0	-716.909499501792311	13.5813526696352564	0.000174164396888707156	1	0.5	0.000320092569771700426	6.38936558490529156e-05	0.000154433885792543959	0	-759.735486758979391	13.2174326518088918	0.000174164396888707156	1	0.5	0.00119949432494788517	0.000104952001179995318	0.00071735416273774593	0	-733.889984542507136	11.9225134947413398	0.000174164396888707156	1	0.5	0.00103694994301532805	5.28919264900216301e-05	0.000694440635283699722	0	-761.803334434532644	13.7770546493476402	0.000174164396888707156	1	0.5	0.000871040764173545414	0.000166663299218894941	0.000530882457683895656	0	-724.676670445941681	14.0923981596844996	0.000174164396888707156	1	0.5	3.65856538566794955e-06	0.000669363169638256534	0.000350807981655143204
2500	-4407.64986768761992	81.9298533642191984	1	0.965851828443564542	0	-706.52955460043529	14.2417292712340604	0.000321980528605971905	1	0.5	0.00031166048869997584	0.000106127928152074846	0.00022384562106767504	0	-720.559425864526816	12.9539455873068494	0.000321980528605971905	1	0.5	0.00144055813996385516	0.000442174895325868171	0.000893786175412552143	0	-760.601742106649908	13.5288266679447418	0.000321980528605971905	1	0.5	0.000755701631654878041	0.000536345843387027454	0.000659066326579889469	0	-733.968342366815364	13.4401761919939151	0.000321980528605971905	1	0.5	0.000634528851509366578	9.25913030679587854e-05	0.000419649279002607604	0	-761.355023173898417	13.4869851127481475	0.000321980528605971905	1	0.5	0.00118046747913290472	8.41305872267669779e-05	0.000661987705679629264	0	-724.635779575294237	14.1366732519229146	0.000321980528605971905	1	0.5	2.99775605640299422e-05	0.000689891007127334949	0.000357506741625230196
2600	-4412.61091449638479	84.080448919149859	2	3.194409331091971	0	-708.381075378944729	13.8095789444899175	0.000383055411080851635	1	0.5	0.000782847873318547613	0.000230310053384710859	0.000516321683482100593	1	-719.521338255318483	13.3552029489560713	0.000618062220067708583	1	0.5	0.000804886224281559353	0.000387980738257510905	0.000520912619666366833	0	-760.431940771189034	11.7816954105815856	0.000383055411080851635	1	0.5	0.00143636981597488711	0.000251493097196612832	0.0010401080541826836	0	-733.737778035667702	14.2808658446506023	0.000383055411080851635	1	0.5	0.000482861720076827115	4.18801932137007427e-06	0.000224245835485327845	0	-762.452181904557733	14.3923072942397621	0.000383055411080851635	1	0.5	0.00042081306731845395	4.54255391969525827e-05	0.000226185371086669941	0	-728.086600150707227	14.1718106746945853	0.000383055411080851635	1	0.5	0.000544419766000507686	0.000110442593224682658	0.000333041099146827479
2700	-4412.2815010600907	80.0689497745918999	1	0.281335542456004062	0	-705.567406514946128	13.8094995352676086	0.000207739783969717402	1	0.5	0.000171047221536521106	0.000215493846860083366	0.000222344997422542967	0	-717.12695834697206	13.7369340785157412	0.000207739783969717402	1	0.5	0.000656424623217183117	0.000106742791012256837	0.000330383880334938964	0	-760.863993148934014	12.4730805378245861	0.000207739783969717402	1	0.5	0.00131696336681240032	0.000326535350887860085	0.000953960432950972607	0	-734.071960110448003	14.5329387282781699	0.000207739783969717402	1	0.5	0.000305301294891658628	2.21691702235417881e-06	0.00015508774647416044	0	-764.429880206706912	12.3937706877284768	0.000207739783969717402	1	0.5	0.000792654515246140083	0.000734285933189361391	0.000904500412296248605	0	-730.221302732083927	12.8425700864722572	0.000207739783969717402	1	0.5	0.00108696855148459129	0.000266203713046334175	0.00055971274817403268
2800	-4408.73501615924124	78.8580865101660891	1	1.89105668028377316	0	-706.256690483512443	14.2511745279610942	0.00031918990856784525	1	0.5	0.000282548088820783389	0.000185858677886078822	0.000247400388004262776	0	-719.580634465516596	13.5260907076798791	0.00031918990856784525	1	0.5	0.000511437680640561276	0.000555323811315797783	0.00057931971040165722	0	-759.686203125583233	13.6550868697963104	0.00031918990856784525	1	0.5	0.000767227337627698577	9.7435409512378209e-05	0.000375630234846358838	0	-733.817879080415423	12.4857562321230056	0.00031918990856784525	1	0.5	0.000854031080684646026	3.36234046422415005e-05	0.000551104295816884186	0	-764.345738911232047	12.531731146692449	0.00031918990856784525	1	0.5	0.000265047227879052676	0.00106523707512337922	0.000792467351359333271	0	-725.047870092981498	13.0611288661000078	0.00031918990856784525	1	0.5	3.50246895500336991e-05	0.000887103953391800057	0.000542845121315989939
