parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	400	-	551.795506732449	551.795506732449
pop_size_PopulationF	400	-	596.2935772656926	596.2935772656926
pop_size_root_PopulationE	400	-	540.0691514575695	540.0691514575695
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	545.4566859072976	545.4566859072976
pop_size_PopulationG	400	-	418.9466586159824	418.9466586159824
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	510.3017775055829	510.3017775055829
ln_likelihood_PopulationI	400	-	464.61753209401274	464.61753209401274
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	573.0416183578153	573.0416183578153
pop_size_PopulationJ	400	-	423.84467018354763	423.84467018354763
pop_size_root_PopulationI	400	-	316.52365511138305	316.52365511138305
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	545.7815947809279	545.7815947809279
pop_size_PopulationL	400	-	533.9164465639667	533.9164465639667
pop_size_root_PopulationK	400	-	429.3294755111771	429.3294755111771
ln_likelihood	500	-	501.0	501.0
concentration	500	-	466.60419654257834	466.60419654257834
ln_likelihood_PopulationA	500	-	420.85484782171994	420.85484782171994
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	430.27624680981864	430.27624680981864
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	359.28626961103623	359.28626961103623
ln_likelihood_PopulationC	500	-	370.4305724970082	370.4305724970082
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	333.64055818416153	333.64055818416153
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	313.55652442319723	313.55652442319723
ln_likelihood_PopulationE	500	-	394.3991035048267	394.3991035048267
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	488.7635073752045	488.7635073752045
root_height_PopulationG	500	-	382.7636342731815	382.7636342731815
pop_size_PopulationG	500	-	349.48671589961384	349.48671589961384
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	450.00290916198	450.00290916198
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	447.3011458210092	447.3011458210092
ln_likelihood_PopulationK	500	-	394.6196179088159	394.6196179088159
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	423.5614831062433	423.5614831062433
ln_likelihood	600	-	283.68093171998197	283.68093171998197
concentration	600	-	315.99999255767244	315.99999255767244
ln_likelihood_PopulationA	600	-	299.4052810487813	299.4052810487813
root_height_PopulationA	600	-	291.8373952670648	291.8373952670648
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	368.45195566632833	368.45195566632833
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	281.4887842921228	281.4887842921228
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	317.0113710692361	317.0113710692361
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	313.9862344067962	313.9862344067962
ln_likelihood_PopulationE	600	-	286.93053174755596	286.93053174755596
root_height_PopulationE	600	-	336.0987562702999	336.0987562702999
pop_size_PopulationE	600	-	308.8499380939118	308.8499380939118
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	367.9183010625054	367.9183010625054
ln_likelihood_PopulationG	600	-	363.7277400447102	363.7277400447102
root_height_PopulationG	600	-	207.56902482110215	207.56902482110215
pop_size_PopulationG	600	-	279.3787168633115	279.3787168633115
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	292.694634128941	292.694634128941
ln_likelihood_PopulationI	600	-	289.893564330841	289.893564330841
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	243.87295310341463	243.87295310341463
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	288.0152165031697	288.0152165031697
ln_likelihood_PopulationK	600	-	314.3190135424335	314.3190135424335
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	349.32173120725787	349.32173120725787
ln_likelihood	700	-	244.91961348220624	244.91961348220624
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	239.19867094602142	239.19867094602142
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	273.8855503355798	273.8855503355798
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	250.37422067776666	250.37422067776666
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	225.045839543934	225.045839543934
root_height_PopulationE	700	-	280.6637868668389	280.6637868668389
pop_size_PopulationE	700	-	245.11630114189995	245.11630114189995
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	265.456982277081	265.456982277081
ln_likelihood_PopulationG	700	-	297.0377631917382	297.0377631917382
root_height_PopulationG	700	-	170.12744636308705	170.12744636308705
pop_size_PopulationG	700	-	246.35954092719462	246.35954092719462
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	264.61339454659185	264.61339454659185
ln_likelihood_PopulationI	700	-	271.21553490191485	271.21553490191485
root_height_PopulationI	700	-	276.15316964515364	276.15316964515364
pop_size_PopulationI	700	-	190.0252830045273	190.0252830045273
pop_size_PopulationJ	700	-	233.9607654412222	233.9607654412222
pop_size_root_PopulationI	700	-	235.48196791189721	235.48196791189721
ln_likelihood_PopulationK	700	-	216.5186950439053	216.5186950439053
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	132.30703275920604	132.30703275920604
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	157.37543563205128	157.37543563205128
root_height_PopulationA	800	-	119.1598199681142	119.1598199681142
pop_size_PopulationA	800	-	190.52046207745698	190.52046207745698
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	171.64583993891412	171.64583993891412
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	169.92390652505935	169.92390652505935
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.3851396409404	188.3851396409404
ln_likelihood_PopulationE	800	-	81.28194749576198	81.28194749576198
root_height_PopulationE	800	-	99.96100677141614	99.96100677141614
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	180.2226225871976	180.2226225871976
pop_size_root_PopulationE	800	-	132.80671469731342	132.80671469731342
ln_likelihood_PopulationG	800	-	117.72307211862748	117.72307211862748
root_height_PopulationG	800	-	82.23123918154242	82.23123918154242
pop_size_PopulationG	800	-	152.89228787291503	152.89228787291503
pop_size_PopulationH	800	-	118.37133202023264	118.37133202023264
pop_size_root_PopulationG	800	-	200.14529001338204	200.14529001338204
ln_likelihood_PopulationI	800	-	123.03406641490433	123.03406641490433
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	86.77405881358378	86.77405881358378
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	116.16059177436712	116.16059177436712
ln_likelihood_PopulationK	800	-	111.72318014029722	111.72318014029722
root_height_PopulationK	800	-	183.48234574217167	183.48234574217167
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.97776281678603	67.97776281678603
concentration	900	-	80.92487138116485	80.92487138116485
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.03626635479752	81.03626635479752
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.92905374380771	94.92905374380771
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	67.04564929885133	67.04564929885133
pop_size_PopulationD	900	-	78.37188765056565	78.37188765056565
pop_size_root_PopulationC	900	-	75.98408981441014	75.98408981441014
ln_likelihood_PopulationE	900	-	43.13930869456811	43.13930869456811
root_height_PopulationE	900	-	80.472965217447	80.472965217447
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.85829133937179	95.85829133937179
pop_size_root_PopulationE	900	-	62.23575183403308	62.23575183403308
ln_likelihood_PopulationG	900	-	72.16672549471167	72.16672549471167
root_height_PopulationG	900	-	84.79058699349906	84.79058699349906
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	64.42645719254153	64.42645719254153
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.94443257828942	85.94443257828942
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.31684502454878	98.31684502454878
pop_size_PopulationJ	900	-	70.75686021388498	70.75686021388498
pop_size_root_PopulationI	900	-	62.15926687033376	62.15926687033376
ln_likelihood_PopulationK	900	-	88.3230251475668	88.3230251475668
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
