generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
22100	-4640.50647047854545	89.3919482434710773	4	10.829440348136572	0	-711.19972025386005	14.3101648346232295	4.77158427910250786e-05	1	0.5	9.4772295000090416e-05	0.000436116685175938186	0.000267625810002006617	1	-756.747502417824876	14.1571031283640423	0.00268442239924799285	1	0.5	0.000289778454838579536	0.000250756701289436986	0.000243820060770567676	1	-749.665568710567868	14.5044204144086741	0.00268442239924799285	1	0.5	2.18396502455163658e-05	2.68780009301988933e-05	2.12948070376276944e-05	2	-768.77094983075142	13.9834398968486315	0.00568777258295068665	1	0.5	0.000544230178819969505	0.000265051315658079299	0.000375982878675787315	2	-827.00522744448574	11.7592941895766963	0.00568777258295068665	1	0.5	0.000353328164568449067	0.000291832502841665611	0.000427063517603015991	3	-827.117501821056067	13.8538254381466039	0.0148720062165087347	1	0.5	0.000188002012707070822	0.000122908964245424252	0.000128086657163862708
22200	-4637.63080109542716	97.6261074172234373	5	5.00803102217608131	0	-710.200015137026071	13.9604412517966985	0.000379659882778238765	1	0.5	0.000124602252419426639	0.000129462819563847588	0.00014582387306586017	1	-756.607888192668042	14.2925380063399778	0.00239539239613330507	1	0.5	9.32718020177234419e-05	0.000340774860643165256	0.000228826605631907588	2	-751.799178397938931	14.016500841990247	0.00389942944604133998	1	0.5	0.000628314453335779874	0.000201440310122366883	0.000416630295496087317	2	-765.576062580871962	13.9658331842038343	0.00389942944604133998	1	0.5	1.8611450977491728e-05	0.000512067555540212521	0.000229592942687493123	3	-826.815713083080368	12.9448702430432814	0.00716970196645199277	1	0.5	0.000613153084577319936	0.000475271822184684196	0.000441212917472631034	4	-826.631943703841443	14.2953719686458047	0.0132567908819166691	1	0.5	0.000154956742586824292	7.97879853399618044e-05	0.000102170558184736923
22300	-4637.40813685904595	96.7444747393637527	5	6.66454723749636813	0	-709.373578691289595	14.4650264870980081	8.11333709721866149e-05	1	0.5	0.00021347795659767003	1.78780392333112449e-05	0.000104324523430656578	1	-756.802894230865718	13.6915738897046264	0.00227221005295802705	1	0.5	0.000332519310130277449	0.000498281902531755327	0.000361090832043663298	2	-749.809433745555793	13.932669967712723	0.00493871379773282854	1	0.5	0.000101068672439050096	0.000470111326614729348	0.000315042640720076899	1	-766.731290719681965	14.4045305278395581	0.00227221005295802705	1	0.5	9.95909885929073417e-06	0.00039561204894895789	0.000189810327325925452	3	-827.98417248715532	12.1743188641202984	0.011011438266960976	1	0.5	0.000427612967496019292	0.000558288356734056891	0.000621789634474615512	4	-826.706766984497563	14.0410966275620765	0.00948532512301346158	1	0.5	0.00042547784229830381	0.00013180511071432256	0.000302323506432663992
22400	-4645.32759113148586	96.7375228460926166	5	6.56719742582417521	0	-712.568389854834663	13.9993971399331958	0.00158216424886074695	1	0.5	0.000539808712984117403	3.43349428889105903e-06	0.000297695178119619099	1	-756.887247264779944	14.4101123530345809	0.0015250118077741316	1	0.5	9.00825811915020657e-05	0.00034001143361883174	0.000204668206005126368	2	-748.822945518596725	14.112459379340855	0.00324809365203042799	1	0.5	1.90013716591389779e-06	0.000419793447362866163	0.000231422953247818335	2	-768.157280444848197	14.0553381905800308	0.00324809365203042799	1	0.5	0.000442249812512279924	0.0003599225065368977	0.00038840265047555974	3	-827.772689916881404	13.3441421102182645	0.00695190603464782182	1	0.5	0.00126547620606126893	0.000239256519599544571	0.000721048226672535843	4	-831.119038131544812	13.3664899082206912	0.0204197078955872663	1	0.5	0.000220635690550242914	0.000237750519433316569	0.00027401819689135598
22500	-4639.23963809001907	96.4773871789338244	5	3.12187113696781138	0	-712.953509749605473	14.1508265329559322	0.00108101915034330867	1	0.5	8.95037040245078811e-05	0.000399006884947404996	0.000217318598730152109	1	-756.450178829344736	12.010494338210707	0.00225785258183119376	1	0.5	0.000175037727865468186	0.000300603690077141678	0.000313344476237316632	1	-749.672440903663755	14.351109727404328	0.00225785258183119376	1	0.5	8.56880550052809123e-05	0.000293332576989510901	0.000199625537069504145	2	-767.281436411504274	14.3419727480266701	0.00730470188937479021	1	0.5	5.92931650191730051e-05	0.000262644812477238565	0.000144021238872128521	3	-826.73423335287157	13.9075583592514711	0.0103129118075582608	1	0.5	0.000434921076077921746	0.000293027341440241923	0.000323561270505375519	4	-826.147838843029831	14.3371055923916195	0.0100657533806586801	1	0.5	0.000219630818602413078	0.000276554704833318862	0.000235048097677778995
22600	-4639.38707816187798	98.3414932583024921	5	14.5843476269021313	0	-709.868925597143516	14.3522812746511228	0.000540319775713941474	1	0.5	0.000250754782449164493	7.5942263794722244e-06	0.000114221851590901518	1	-760.037112676352876	14.3058778133084239	0.00619560946224039302	1	0.5	0.000260006059399818035	0.000288217733933478237	0.000273157286601790478	2	-749.0911479158151	14.5566012565756164	0.00524597379346070265	1	0.5	4.184446671617628e-05	0.00012585412453992368	8.84637100623228873e-05	3	-765.599414441142358	14.3953709660993354	0.00530209501155592781	1	0.5	9.33843739606604988e-06	0.00039804137392791491	0.000209506825947794055	2	-827.590814118726712	13.7590363062710779	0.00524597379346070265	1	0.5	0.0002899107957444367	0.000223567886880159626	0.000214598478243202697	4	-827.199663412697191	14.2498965027408442	0.00811557563726973512	1	0.5	0.000226431052769920487	0.000364908818232621899	0.000298060977150255623
22700	-4644.20823965225281	85.5597426895264874	3	0.63077532651265078	0	-710.027339141279072	12.8118713020717081	0.000580742367960000771	1	0.5	0.000222600138803078884	4.11564170239661241e-05	9.74186236060450389e-05	1	-758.805662237812498	14.0673153781033236	0.00395778090809532218	1	0.5	3.01081944694361366e-05	0.000699290699884070059	0.00033941111571792322	1	-749.444443489870991	13.8102078059958213	0.00395778090809532218	1	0.5	0.000206145282380027644	0.000221475738867293388	0.000177869463198044577	2	-770.226597127986452	13.9348595013176073	0.0101094499323262609	1	0.5	4.10467648762929919e-05	0.000613116331117555496	0.000355507931250696534	1	-829.135351582234307	14.147520333526554	0.00395778090809532218	1	0.5	0.000443495799101929072	0.000186067954127592248	0.000290784280618162807	2	-826.568846073069039	13.6849460863925572	0.0101094499323262609	1	0.5	4.79600441808936457e-05	0.000207702203390664565	0.00015114865343074282
22800	-4640.37856218252728	92.7247398327781411	5	9.49920456259709667	0	-709.920282821178489	12.8155707097302916	0.000288106429108569528	1	0.5	0.000115970316971925245	0.000100043318932888052	0.000137462374611079983	1	-758.172656577518524	14.0842692994549665	0.00439107047552143685	1	0.5	0.000397121142898434522	0.00032091924647629995	0.00036933996013297361	2	-750.038357049584761	14.7138042951879839	0.00559422873446066039	1	0.5	3.31880896573342587e-05	3.60256364871696863e-05	3.58640607857652974e-05	1	-767.547118854090513	13.9298405698609855	0.00439107047552143685	1	0.5	0.000401231580651993441	0.000355896888697205096	0.000340598779001975672	3	-827.920474371111027	11.187758047085735	0.0109969956255329022	1	0.5	0.000241095403305762194	0.000313964060424477831	0.000380873843341534191	4	-826.779672509043507	12.8512934409479875	0.0113667904582106169	1	0.5	0.000473934222469315721	0.000293021034136061354	0.00029739997075789638
22900	-4644.37703958978	90.6769364256624186	4	9.12792160593428825	0	-713.423299213329642	13.7360493763944547	0.000737399357333312047	1	0.5	2.0209540706681512e-05	0.000380306536906410946	0.000231960672873231276	1	-759.142643853445747	13.2392158256347123	0.00276028598448593843	1	0.5	0.000544115144913421178	0.00107104486139177643	0.000778501463697073271	2	-748.763331792578697	13.8479280621314231	0.00408085069609639712	1	0.5	7.55629018845824842e-05	0.000130825243216156926	0.000120606870401423276	2	-766.271508922304861	14.0196778387286578	0.00408085069609639712	1	0.5	0.000160918357298269577	0.000460021573679754003	0.000334035863560649526	2	-828.760720590466804	13.0384486598888021	0.00408085069609639712	1	0.5	0.000557794644725746768	0.000121514768936011695	0.000410032483293460977	3	-828.015535217654474	13.9320850651108561	0.00728858270710257099	1	0.5	0.000415755961480567275	0.000200253822201044209	0.00033725279272078069
23000	-4642.01485130628953	96.3319367033539464	5	11.815782657594502	0	-711.460292573105448	13.9768021466833332	0.000136305911768866493	1	0.5	0.000700231581697801958	0.000165843058176225167	0.000436018464272280274	1	-756.820884185315549	14.2439198945235219	0.00145357825046973053	1	0.5	0.000201268015910611693	0.000299601483167239433	0.000262717975333138295	2	-750.275788294462245	14.6967105750142011	0.0050483041476204471	1	0.5	9.76369506041076897e-05	2.7092277398890751e-05	6.36057227590145689e-05	3	-766.717899171928366	13.5522392450077511	0.00567968335480922848	1	0.5	1.54637167097240203e-05	0.000830812104870266334	0.000474286301600637726	2	-829.385882763601444	12.4647810224376503	0.0050483041476204471	1	0.5	0.000193806989407189107	0.000555550729720603095	0.000470782351241842408	4	-827.354104317876363	14.0080503389230273	0.0130361632939788516	1	0.5	0.000314608713976087854	0.000536865610409281366	0.000414010403171019331
23100	-4638.87582031988586	92.7748930566832257	5	11.815782657594502	0	-710.902733399856061	11.6496462705687307	0.000430072832829973264	1	0.5	2.95957348436238445e-05	5.25349988650501636e-05	5.63886246204069611e-05	1	-757.00626331100068	14.2748733320397587	0.00226927921329429013	1	0.5	5.9542859701212102e-05	0.000519564970185336719	0.000288587428007831956	2	-748.925807913679478	11.9867130982261116	0.00267525092969351326	1	0.5	5.85233036408190738e-05	0.000238848212778606638	0.000198209369843211963	2	-767.763949917139257	13.9411871723835077	0.00267525092969351326	1	0.5	0.000234230444051774177	0.000552728198514286658	0.000414704904983743223	3	-826.96360565225973	13.6276339051240392	0.0108575099418174378	1	0.5	0.000533049648737604393	0.000289635501232979222	0.000457582329261758969	4	-827.313460125950883	14.2618893417617656	0.0126867574828635008	1	0.5	0.000463304049948926229	5.40079370149827961e-05	0.000239118302546637425
23200	-4644.65192170286718	101.762416087823539	6	9.41261859569672232	0	-711.569593724877222	13.9654172926880626	0.000435639292796393448	1	0.5	0.000626128468391078303	0.000193560297283221406	0.000424416255298209056	1	-757.717409740075823	14.3746999531467807	0.00113044152517449942	1	0.5	6.34102461798245228e-05	0.000407915562049271071	0.000225289946871602925	2	-749.930595194766511	13.9735463195532859	0.00354661424726528986	1	0.5	0.00019563631561959053	0.000437371481377281498	0.000342865203031784938	3	-766.985422744163657	14.533373246175552	0.00416767531296564214	1	0.5	0.000181368196903053489	0.000136020682745271521	0.000158718906523569746	4	-830.323892447626918	10.2537860321167216	0.0120837209799915645	1	0.5	9.62188666728211212e-05	0.000167171297279212832	8.20620752610431943e-05	5	-828.125007851356941	14.3404015892079642	0.00811611890467786937	1	0.5	3.34696867095384028e-05	0.000408413462381469587	0.000204481731659348785
23300	-4646.29312843402295	92.9167424107964592	5	10.822227409211111	0	-711.122305168530033	13.1058270119663085	0.000278595425644826648	1	0.5	0.000730651714543813354	9.86433936653216651e-05	0.00049054837285562522	1	-758.059474847483216	13.8047045901672796	0.00323981959621126407	1	0.5	0.00065149173268285376	0.000391594183114364104	0.000523064898421903447	2	-749.110590443206092	11.3362577191012406	0.00218943862672971992	1	0.5	2.09100253308351549e-05	0.000173583105810430751	0.000134882179206456627	1	-769.463093409781891	13.191176189802249	0.00323981959621126407	1	0.5	0.000222661620057403752	0.00122933724400900533	0.000646487298996397796	3	-831.084609466229381	13.4806501427366499	0.00681089782713687787	1	0.5	0.00010595520205593829	0.000911509732231136527	0.00056171843828258254	4	-827.453055098792788	13.9502245623545598	0.00842077234021368706	1	0.5	0.000457444199140917887	0.000281961834529388525	0.000332847666296014015
23400	-4637.56153151333638	98.9469853933105696	5	5.92611963282105947	0	-711.780609413094908	13.343908046679438	0.00130860050519218327	1	0.5	0.000427289655268548374	1.01207643705662312e-05	0.000262526236441086071	1	-757.477524957380865	14.0389698656959325	0.00142323163996927295	1	0.5	0.000380975360417213087	0.000440827755507666058	0.000401502263687650307	2	-748.928133441954628	14.4919606084676538	0.00456808733909308019	1	0.5	5.54757763871708957e-05	0.000312453019615175828	0.00017908262435537822	3	-765.797392847194715	14.5094883444116274	0.00580639561949138419	1	0.5	1.31414735668024315e-06	0.000348602964103015894	0.000172839447160269712	4	-826.514005642318693	13.9403329893050696	0.0100322084730684585	1	0.5	0.000604834616059396262	0.000268982809309195961	0.000409722037322965849	4	-827.063865211392681	14.0750080330006568	0.0100322084730684585	1	0.5	0.000532806176819713853	0.000101294799095590706	0.000286883956694874889
23500	-4642.22725791807807	86.3300366789051594	4	1.4165599029482594	0	-714.81717863869153	11.6368957293347179	0.00151660502879493895	1	0.5	0.000343764956089278532	0.000552813196771730943	0.000588987043225832545	0	-757.138526640616419	14.4525647387685012	0.00151660502879493895	1	0.5	5.796709735524793e-05	0.000350192941164981762	0.000199348294006956438	1	-748.817891973533165	14.4828972497935347	0.00482698981946545064	1	0.5	4.26794551395559833e-05	0.000218429449920217936	0.000136988857988714794	1	-767.566115292137738	13.4918964343449375	0.00482698981946545064	1	0.5	0.000281151338099097702	0.000729946164849228215	0.000437937900995676727	2	-827.828669142854324	12.7305939026631076	0.00946524073894597535	1	0.5	0.00105072441417313595	3.52865756279345738e-05	0.000429703737512797011	3	-826.058876230244891	12.355463159812814	0.0111490099342450005	1	0.5	0.000265306930725559107	0.000225435544435218573	0.000177934436302891122
23600	-4649.24827013330014	100.480404869578109	6	10.8429107557452671	0	-714.656129934580804	13.8392558382024049	0.00189700040357740742	1	0.5	0.000884580518013751947	7.12343623296073059e-05	0.000493063703487756837	1	-758.544182697179053	13.0007068518047166	0.00419204378722497044	1	0.5	0.000425538254219245634	0.000689306414058419269	0.000647179399963024402	2	-749.116002398583419	13.7505771634728511	0.00366104928636599991	1	0.5	0.000147679230269206487	0.000230109542457834797	0.000154923329298053324	3	-770.006835530727813	12.8272177885117245	0.0048239503275885505	1	0.5	0.000315012336949327908	0.00136885482523593977	0.000730379544654975168	4	-826.301188250598329	13.9480822079405478	0.00840917560608375053	1	0.5	0.000393185183951795959	0.000313048260168449733	0.000378818053164717587	5	-830.623931321630607	14.2295029625049487	0.0194278005566209319	1	0.5	0.000201862412805405825	0.000420953521924583799	0.000310955227022219945
23700	-4638.06735739366195	88.8043794685677454	4	1.08434543538637262	0	-711.503226262231237	14.0296688089440948	0.000426438580198119433	1	0.5	0.000380553282741496123	0.000348133824145414601	0.00033444318073550032	1	-757.530694058163022	13.7615137150879576	0.00416290379492571892	1	0.5	0.000200644778630234871	0.000338548823656950354	0.000226239057947162409	1	-749.095352053652618	14.3627974594152477	0.00416290379492571892	1	0.5	8.15668639205495714e-05	0.000368477975763200575	0.00021089056459556535	1	-765.605548577199102	11.265426426112171	0.00416290379492571892	1	0.5	4.84388098334768549e-05	0.000279105764796572133	0.000226457087350438843	2	-826.419593868209745	13.5946518966395615	0.00787075552234079746	1	0.5	0.000393122833138820501	0.00036869239570561438	0.000429449256095430386	3	-827.912942574206681	13.8903665955671904	0.00900719929262067641	1	0.5	0.000107924527069206211	0.000664140427618584986	0.000345269167645841102
23800	-4638.75969258271562	91.7885641699164552	4	6.20839751952661256	0	-710.086438825662412	14.664279027444687	9.37228829081085976e-05	1	0.5	4.03910284935628694e-05	9.26930403825428111e-05	6.85909505256936558e-05	1	-757.505562221893797	13.0388514844396504	0.00346618151293442761	1	0.5	0.000115785266062437737	0.000660992842902188588	0.000464746908455551872	2	-750.678766486440054	14.1188198596880206	0.00649743194878170133	1	0.5	0.000170393597231971851	0.000149396841170985748	0.000178181865273334124	1	-765.660970904457031	14.0710144439698155	0.00346618151293442761	1	0.5	3.75613776449892158e-05	0.000382378835253997481	0.000181507608701138019	2	-827.118080061616524	13.9169587752113983	0.00649743194878170133	1	0.5	0.000680140248082060947	3.76333949499285867e-05	0.000318984520366218072	3	-827.709874082645683	13.7919802194336611	0.0122390399887729751	1	0.5	0.000693242644904485989	0.000280230462315168047	0.000507410776794341655
23900	-4640.45802318902315	97.249426946041126	6	13.6524583877825005	0	-710.141669961620892	11.8731815208063178	0.000149925974703118129	1	0.5	0.000134363666779096862	0.000212071092479818545	0.000119941391671277546	1	-757.862239045451474	12.9342636268375806	0.00308725223430315887	1	0.5	0.00044187682090537152	0.000726484967412740525	0.000679211578361308267	2	-750.950239906354113	14.0872766233001734	0.00679126500653947501	1	0.5	0.000153342513083863234	0.000108739369204565673	0.000147882389127058461	3	-766.756891072489225	13.635400066700285	0.00560038637678972936	1	0.5	2.1572977185158521e-05	0.000861272269778146061	0.000383425460732019982	4	-826.690155505761822	11.405536425480884	0.00881952054052837463	1	0.5	0.000876454844967094592	8.87047722154316916e-05	0.000640137374581441101	5	-828.056827697344943	13.7267298130061146	0.00680286505889958221	1	0.5	0.000236154045260942132	0.000231115861075784106	0.000268845925114517467
24000	-4644.96868922291742	90.8614620202016567	4	6.43193705086496603	0	-710.590439753978671	14.0286661452521102	0.000663922756187207744	1	0.5	0.000106335005668365182	7.94775746607468699e-05	0.000106649839660154979	0	-762.761507796751175	12.3749174480700432	0.000663922756187207744	1	0.5	0.00128090125847157735	0.000110586630981299384	0.000836274164414529107	1	-748.559893326516203	14.7497701541470327	0.00374906148970773501	1	0.5	2.12059943824118622e-05	8.84404426452343502e-05	5.41576645794185319e-05	1	-768.384304186695886	13.2232274777158239	0.00374906148970773501	1	0.5	0.000250630224836709639	0.0010015884255312516	0.000693809697286666542	2	-827.339901063906268	14.2687398647018959	0.0052596376852455818	1	0.5	0.000325858428840617744	0.000163914558333093493	0.000255845758918437412	3	-827.332643095069102	14.3303328525385041	0.0151314524236766234	1	0.5	0.000144540588752506676	0.000281072932533262356	0.000222505578201562867
24100	-4643.35033621709772	102.2186643416007	6	7.5843791999330703	0	-711.186971365188697	13.8831655024422282	0.000831665786381595787	1	0.5	0.000550215443323022447	7.8076579080101788e-06	0.000310801616364643713	1	-757.712789277922298	13.9724069990388919	0.00126875532883785808	1	0.5	0.000130400093489287626	0.0006673949999825439	0.000367603929130395489	2	-751.366936347107867	14.6030926464098236	0.00207350291632403408	1	0.5	0.000198168924291257793	2.73175968675394691e-05	0.000114555533335233822	3	-767.173649077025971	14.0824116002511754	0.00378708174579912415	1	0.5	0.00031208819952927518	0.00044012632671601616	0.000380807253189717498	4	-827.89719231308618	11.682478236780792	0.0111358826130996836	1	0.5	0.00024555308058156548	0.000282379357833587225	0.000353347082742847571	5	-828.012797836767049	13.9100674479167417	0.0135034868604101688	1	0.5	0.000709627418936877486	0.00021445673524760406	0.000467951971798760637
24200	-4636.75420576401757	97.63585261947172	5	10.3874948213229068	0	-709.977599131890656	14.1075280570600405	0.000167171534411561068	1	0.5	5.6991027231440949e-05	8.48557292087302642e-05	8.10724311485559566e-05	1	-756.533766892142125	13.9098716340587654	0.00246804812513107914	1	0.5	0.000237724388210594045	0.000281874903240226312	0.000222292326794542889	2	-749.876855388581589	14.4858455319367732	0.0062311807060649628	1	0.5	2.38919968193005058e-05	0.000351211859520847544	0.000183581807321891457	3	-766.173994224673038	14.14110091209613	0.00588034447589281216	1	0.5	5.98755490012056805e-05	0.000401581860976106683	0.0002501385580034907	2	-827.545371541622558	13.064917764932428	0.0062311807060649628	1	0.5	0.000541306583013355662	0.000589213048533898686	0.000650340143268256536	4	-826.646618585107376	14.1566185803021067	0.00987500551908140206	1	0.5	0.00032211270140940733	0.000374611922369882683	0.000347459672768055182
24300	-4638.80670005056982	99.8696219114174113	6	15.4338757671816467	0	-709.515767325318734	13.9037099319018118	7.66229310321281013e-05	1	0.5	0.000114116348930529506	4.56141965365712589e-05	9.32511303144570796e-05	1	-757.432819087066378	14.2241529742885362	0.00277983624890122943	1	0.5	0.000217864473942252265	0.000121758991978741712	0.000185423595879956804	2	-752.012433166754363	11.7667904317344849	0.00298471629848683605	1	0.5	0.000452748931372809547	0.000553386174258834905	0.000651266199940857011	3	-766.586287350108023	13.9475415208202271	0.0058404626405154916	1	0.5	4.21369790368922108e-05	0.000720465212271833568	0.000345116468804431765	4	-826.357396989254539	12.6186159402188984	0.00726081114937291491	1	0.5	0.000750495114439963043	0.000291636257091111215	0.000632155963747392784	5	-826.90199613206812	14.3067693550503243	0.013921851315941489	1	0.5	0.000149051763220829479	0.000351632595340225411	0.000234045576768071074
24400	-4638.04444233998765	103.423457081332998	6	12.5631302606820991	0	-709.746620834785176	14.7025788973343481	0.000143254650596339031	1	0.5	7.08330897292485989e-05	7.15293406147160104e-05	6.79877366263744793e-05	1	-758.659455972855994	13.07784458052544	0.00246210518073558537	1	0.5	0.00072314552744775335	0.000685889614576960468	0.000779293157159149865	2	-749.235874496822817	14.2808471727125532	0.00418588824357916771	1	0.5	0.000161932476240175761	0.000144946000160997915	0.000135043931213280288	3	-765.394539223335414	14.1138477334609043	0.00390716509683724025	1	0.5	3.32333549686254426e-06	0.000454413339811089397	0.00020078911559674804	4	-827.486215905850258	13.445033223007492	0.00663816186357998189	1	0.5	0.00113602881245930781	0.000249169474838199562	0.000703079307487450224	5	-827.521735906338336	14.2141942017598364	0.0156651216929904573	1	0.5	0.000183015209007980514	0.000242046118102739603	0.000189089171333092304
24500	-4640.92410926623324	95.6903299475709304	5	6.93611447982681639	0	-712.371408597397703	13.7281725027182073	0.0015184182453558692	1	0.5	0.000144300128186425651	0.000116881026617598189	0.000153658819999561672	1	-757.645380264272831	14.2386544351963913	0.00403977924542245435	1	0.5	9.57131401200886378e-05	0.000405324218861221719	0.00026319008784528742	1	-750.212766384644965	14.058763459614898	0.00403977924542245435	1	0.5	9.47735778022486082e-06	0.000777843445307651931	0.000395379433527977362	2	-767.459117699044668	12.8447755355695659	0.0021649587122876744	1	0.5	0.000114674622571377325	0.000390208882085877826	0.000314026251976299707	3	-826.090109697573666	13.8209055528504035	0.00734722129009709145	1	0.5	0.000648210193408486901	0.000224806515149172454	0.00046408149066247753	4	-827.145326623299297	13.0676788201581502	0.0135032368831895268	1	0.5	0.00039863381670263826	0.000345013933356960918	0.000445101610384633889
24600	-4638.83705070611722	92.3701334527419107	6	19.8854693502198927	0	-712.779153873079053	12.9421984623087418	0.000608855002211530489	1	0.5	0.00125309641466453143	6.69896755629765096e-05	0.000550925021891604159	1	-756.957721260253493	14.2686244933859374	0.0033528855888378087	1	0.5	0.000120643208134459188	0.000419865287764173119	0.00025285113592016863	2	-749.253604581507943	5.91539169907957429	0.00563913583367909102	1	0.5	2.2200906795335578e-06	9.93973333756124184e-05	8.59769359257819756e-05	3	-766.085946717162301	14.4260957622559616	0.00606847242890056447	1	0.5	2.38957776419264292e-05	0.000318947747947377841	0.000157905666198231116	4	-827.473593536457088	12.5270662672541828	0.0104686077324135374	1	0.5	0.000815903905682007781	0.000440845171579808506	0.000754108239762287143	5	-826.28703073765746	14.605604920928517	0.0115378724320109888	1	0.5	0.000179376663117705303	7.0807066414305277e-05	0.000120813474409056835
24700	-4639.30353851096334	95.777707225947097	5	13.4588146787663963	0	-711.281558041627591	14.4409412016294887	0.000308283637141963988	1	0.5	3.08204758675361784e-05	0.000211238478111793197	0.000108784656248043721	1	-757.584842241298361	13.2016518594879564	0.00333720288409983029	1	0.5	0.000332652525575962592	0.000686287185145404159	0.000584408618857680073	2	-750.011614073092801	14.269030178550226	0.00283250052139392104	1	0.5	0.000250874398342523731	0.000253067414078529381	0.000262028750469797558	3	-766.103948221102314	13.7688289699640514	0.00299032314664868714	1	0.5	1.66134363214444576e-05	0.000535291089757976139	0.000232237666839737772	4	-827.232443838079803	13.2730607704456549	0.0113172592449047506	1	0.5	0.00038340354863639661	0.000160281662820271995	0.000215124031057347797	4	-827.089132095762466	13.3626182101092095	0.0113172592449047506	1	0.5	0.000585064795505744442	0.000132192150227121512	0.000417999532764168347
24800	-4640.2646183845045	102.197662257956338	6	4.44982984937162129	0	-710.081911743388559	14.2268130306431608	0.000343926559358265964	1	0.5	0.000298813830197987545	0.000104396414784389447	0.000179005887380005046	1	-758.031766600139349	13.5153297249573381	0.00229804145229315412	1	0.5	0.000609168370549301738	0.000622893772147362231	0.000645756133900325983	2	-748.909103864199437	14.2040359504194491	0.00364126678238472275	1	0.5	5.66435992018812074e-05	0.000366843075078902132	0.000187905839183396964	3	-765.955563925729166	13.4906298556113171	0.00496393900667069839	1	0.5	7.50277582005648559e-06	0.000161337678091575407	6.57373438463299871e-05	4	-826.735746883845422	14.0720457724309913	0.00714653457785012752	1	0.5	0.000268083837931996211	9.37731928719353535e-05	0.000154918476553843733	5	-830.550525367203136	12.2908874093197973	0.00676368074048793941	1	0.5	0.000824198123501674218	0.00031570980332132131	0.000704587391220907783
24900	-4640.59119401099088	97.7465280230602502	5	2.6498439779852605	0	-712.499780022688356	13.903568635309135	0.000139480293904141678	1	0.5	0.000550159601665275912	0.000384664810144226391	0.0004721146404273529	1	-757.375612074379319	14.2039636869130632	0.00233388206636473035	1	0.5	0.000388071725298643659	0.000152565724742781942	0.000283592669629135498	2	-749.890748618128441	13.6967413795849069	0.00404025380800359952	1	0.5	8.31159022686192675e-05	0.000600863050764506839	0.000290389513442761182	2	-765.626117905751016	13.7048238628362355	0.00404025380800359952	1	0.5	1.74966146099148213e-05	0.000552542333763018142	0.00023831444386029701	3	-826.667534286899695	14.0086369217702682	0.00586537496373753815	1	0.5	0.000547980695205035136	0.000239112197571408815	0.000405923553460207714	4	-828.531401103143708	14.0335413861070766	0.00799951825878748683	1	0.5	0.00059515556353047542	5.95348447138650209e-05	0.000294609223852132886
25000	-4642.72113479953441	85.6132616853071795	3	1.58667429017505057	0	-710.093292796030823	13.7618480815018174	0.000549914803469985728	1	0.5	0.000103936958333302514	2.1932560174145818e-05	7.47987338440058916e-05	1	-758.529322916942078	13.7845059138454769	0.00348712045476831265	1	0.5	0.000497422341899428117	0.000120461711655140454	0.000263207994978598321	1	-749.071334909387133	14.155953026894311	0.00348712045476831265	1	0.5	1.67478876889979628e-06	0.00050423496403613011	0.000270920678781605428	1	-766.326750026726017	12.842495788669936	0.00348712045476831265	1	0.5	0.000148662762330828001	0.000393994042864061254	0.000205866696311875696	2	-827.530476177692094	12.5185151358649591	0.00605204307023511807	1	0.5	0.000810314949112370207	0.000470312483404061049	0.000767362755657249396	2	-831.16995797275672	13.8672072610217985	0.00605204307023511807	1	0.5	0.000719358881180512584	0.000267118365006833189	0.000491765519584303878
