parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	600	-	370.0959075465277	370.0959075465277
ln_likelihood_PopulationI	600	-	293.56967383575295	293.56967383575295
root_height_PopulationI	600	-	350.2068567571021	350.2068567571021
pop_size_PopulationI	600	-	328.1257009694526	328.1257009694526
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	388.80499997033434	388.80499997033434
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	277.98752325594506	277.98752325594506
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	293.63970296980443	293.63970296980443
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	209.62075580205672	209.62075580205672
pop_size_PopulationB	700	-	229.72156447705223	229.72156447705223
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	219.7613553008758	219.7613553008758
pop_size_PopulationC	700	-	182.2505776733052	182.2505776733052
pop_size_PopulationD	700	-	185.61080955743842	185.61080955743842
pop_size_root_PopulationC	700	-	123.13045200775859	123.13045200775859
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	196.267364014638	196.267364014638
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	186.27021860517928	186.27021860517928
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	239.22148650599928	239.22148650599928
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	262.65205551504096	262.65205551504096
pop_size_root_PopulationK	700	-	290.17437871078494	290.17437871078494
ln_likelihood	800	-	166.04896208630458	166.04896208630458
concentration	800	-	199.7069405548433	199.7069405548433
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	165.27347677235167	165.27347677235167
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	188.25060188393945	188.25060188393945
pop_size_PopulationC	800	-	144.67375667871863	144.67375667871863
pop_size_PopulationD	800	-	124.06324193542363	124.06324193542363
pop_size_root_PopulationC	800	-	93.48398301323363	93.48398301323363
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.978652310623	200.978652310623
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	119.4831513583346	119.4831513583346
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	105.56125766368757	105.56125766368757
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	158.0801828300336	158.0801828300336
ln_likelihood_PopulationI	800	-	156.03189102284492	156.03189102284492
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.96743251170722	184.96743251170722
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.59747483991696	88.59747483991696
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.56747690876279	84.56747690876279
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	58.91563464070471	58.91563464070471
pop_size_PopulationD	900	-	84.06913178073341	84.06913178073341
pop_size_root_PopulationC	900	-	52.91636571223959	52.91636571223959
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	64.19097300373726	64.19097300373726
pop_size_root_PopulationE	900	-	98.81998745609647	98.81998745609647
ln_likelihood_PopulationG	900	-	73.37581635690144	73.37581635690144
root_height_PopulationG	900	-	67.6570183988547	67.6570183988547
pop_size_PopulationG	900	-	62.49797990773214	62.49797990773214
pop_size_PopulationH	900	-	79.02012002968789	79.02012002968789
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.94215191787382	86.94215191787382
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.92392274835814	99.92392274835814
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.80994102589491	90.80994102589491
pop_size_root_PopulationK	900	-	101.0	101.0
