parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	700	-	234.5243640347631	234.5243640347631
ln_likelihood_PopulationG	700	-	242.03276278831675	242.03276278831675
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	289.08054518555946	289.08054518555946
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	279.7229499441092	279.7229499441092
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	254.66048190355085	254.66048190355085
pop_size_PopulationL	700	-	242.79274180328312	242.79274180328312
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	172.3304222351898	172.3304222351898
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	174.88271560390712	174.88271560390712
root_height_PopulationA	800	-	198.40046814023123	198.40046814023123
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.69290033468914	176.69290033468914
pop_size_root_PopulationA	800	-	178.51080668021856	178.51080668021856
ln_likelihood_PopulationC	800	-	102.42310874352366	102.42310874352366
root_height_PopulationC	800	-	146.44422265132684	146.44422265132684
pop_size_PopulationC	800	-	152.59798983833707	152.59798983833707
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	163.55072223675052	163.55072223675052
pop_size_root_PopulationE	800	-	157.0890038956244	157.0890038956244
ln_likelihood_PopulationG	800	-	151.10372647700984	151.10372647700984
root_height_PopulationG	800	-	196.83482729589645	196.83482729589645
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	165.23575151436125	165.23575151436125
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	176.47631819133895	176.47631819133895
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	150.00019110282742	150.00019110282742
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	94.92533039541193	94.92533039541193
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.0842909844863	177.0842909844863
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	79.42147846280719	79.42147846280719
root_height_PopulationA	900	-	90.64123772804443	90.64123772804443
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	80.79024219769857	80.79024219769857
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	76.34191808370022	76.34191808370022
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	69.15793646853656	69.15793646853656
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.53546690445323	90.53546690445323
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.82253127879885	62.82253127879885
pop_size_root_PopulationI	900	-	63.43154065321879	63.43154065321879
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.80302523483917	69.80302523483917
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.9933602690059	86.9933602690059
