generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	5064	5229	1	0.0263158	0.442713	
LeafPopulationSizeScaler0	5984	4281	1	0.0263158	2.0309	
RootPopulationSizeScaler1	5063	5221	1	0.0263158	0.438148	
LeafPopulationSizeScaler1	5942	4304	1	0.0263158	1.6584	
RootPopulationSizeScaler2	4988	5276	1	0.0263158	0.440658	
LeafPopulationSizeScaler2	5861	4417	1	0.0263158	1.82556	
RootPopulationSizeScaler3	4872	5462	1	0.0263158	0.437351	
LeafPopulationSizeScaler3	6028	4270	1	0.0263158	1.55794	
RootPopulationSizeScaler4	5020	5284	1	0.0263158	0.454807	
LeafPopulationSizeScaler4	6095	4187	1	0.0263158	2.33181	
RootPopulationSizeScaler5	5015	5289	1	0.0263158	0.448788	
LeafPopulationSizeScaler5	5989	4274	1	0.0263158	1.73439	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10686	0	10	0.263158	none	
ConcentrationScaler	1525	1613	3	0.0789474	2.74735	
TimeSizeRateMixer	3359	3958	6	0.157895	0.213921	
TimeRootSizeMixer	3146	4272	6	0.157895	0.129704	
EventTimeScaler	14426	14119	1	0.0263158	1.30381	
RootPopulationSizeScaler0	6612	7025	1	0.0263158	0.446384	
LeafPopulationSizeScaler0	7793	5836	1	0.0263158	2.08484	
RootPopulationSizeScaler1	6609	7056	1	0.0263158	0.441284	
LeafPopulationSizeScaler1	7777	5846	1	0.0263158	1.70768	
RootPopulationSizeScaler2	6566	7072	1	0.0263158	0.443506	
LeafPopulationSizeScaler2	7623	6023	1	0.0263158	1.87031	
RootPopulationSizeScaler3	6512	7177	1	0.0263158	0.443065	
LeafPopulationSizeScaler3	7800	5866	1	0.0263158	1.59426	
RootPopulationSizeScaler4	6634	7045	1	0.0263158	0.45924	
LeafPopulationSizeScaler4	7847	5808	1	0.0263158	2.38699	
RootPopulationSizeScaler5	6599	7060	1	0.0263158	0.452733	
LeafPopulationSizeScaler5	7780	5839	1	0.0263158	1.78372	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13267	0	10	0.263158	none	
ConcentrationScaler	1946	2042	3	0.0789474	2.77206	
TimeSizeRateMixer	4157	4953	6	0.157895	0.214131	
TimeRootSizeMixer	3971	5316	6	0.157895	0.12995	
EventTimeScaler	17767	17702	1	0.0263158	1.31645	
RootPopulationSizeScaler0	8249	8791	1	0.0263158	0.449818	
LeafPopulationSizeScaler0	9582	7490	1	0.0263158	2.12279	
RootPopulationSizeScaler1	8165	8939	1	0.0263158	0.442934	
LeafPopulationSizeScaler1	9607	7474	1	0.0263158	1.74104	
RootPopulationSizeScaler2	8146	8909	1	0.0263158	0.446204	
LeafPopulationSizeScaler2	9351	7702	1	0.0263158	1.89923	
RootPopulationSizeScaler3	8024	9066	1	0.0263158	0.444194	
LeafPopulationSizeScaler3	9583	7482	1	0.0263158	1.62328	
RootPopulationSizeScaler4	8229	8894	1	0.0263158	0.46183	
LeafPopulationSizeScaler4	9724	7352	1	0.0263158	2.44402	
RootPopulationSizeScaler5	8141	8910	1	0.0263158	0.454176	
LeafPopulationSizeScaler5	9613	7413	1	0.0263158	1.82214	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15895	0	10	0.263158	none	
ConcentrationScaler	2316	2469	3	0.0789474	2.7845	
TimeSizeRateMixer	5058	5999	6	0.157895	0.215321	
TimeRootSizeMixer	4822	6410	6	0.157895	0.130181	
EventTimeScaler	21337	21566	1	0.0263158	1.32779	
RootPopulationSizeScaler0	9842	10609	1	0.0263158	0.452043	
LeafPopulationSizeScaler0	11341	9154	1	0.0263158	2.1544	
RootPopulationSizeScaler1	9689	10839	1	0.0263158	0.443939	
LeafPopulationSizeScaler1	11357	9152	1	0.0263158	1.76755	
RootPopulationSizeScaler2	9748	10731	1	0.0263158	0.448072	
LeafPopulationSizeScaler2	11115	9367	1	0.0263158	1.92544	
RootPopulationSizeScaler3	9581	10930	1	0.0263158	0.445779	
LeafPopulationSizeScaler3	11373	9120	1	0.0263158	1.64633	
RootPopulationSizeScaler4	9709	10831	1	0.0263158	0.462263	
LeafPopulationSizeScaler4	11501	9009	1	0.0263158	2.48011	
RootPopulationSizeScaler5	9695	10773	1	0.0263158	0.454735	
LeafPopulationSizeScaler5	11360	9098	1	0.0263158	1.84564	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18499	0	10	0.263158	none	
ConcentrationScaler	2681	2878	3	0.0789474	2.79886	
TimeSizeRateMixer	5938	7059	6	0.157895	0.215965	
TimeRootSizeMixer	5570	7459	6	0.157895	0.129752	
EventTimeScaler	24754	25282	1	0.0263158	1.3365	
RootPopulationSizeScaler0	11432	12447	1	0.0263158	0.453538	
LeafPopulationSizeScaler0	13057	10856	1	0.0263158	2.1753	
RootPopulationSizeScaler1	11257	12689	1	0.0263158	0.444782	
LeafPopulationSizeScaler1	13166	10759	1	0.0263158	1.79184	
RootPopulationSizeScaler2	11325	12592	1	0.0263158	0.449583	
LeafPopulationSizeScaler2	12843	11041	1	0.0263158	1.94472	
RootPopulationSizeScaler3	11134	12811	1	0.0263158	0.447129	
LeafPopulationSizeScaler3	13129	10786	1	0.0263158	1.66454	
RootPopulationSizeScaler4	11314	12658	1	0.0263158	0.464182	
LeafPopulationSizeScaler4	13298	10638	1	0.0263158	2.51195	
RootPopulationSizeScaler5	11283	12615	1	0.0263158	0.45647	
LeafPopulationSizeScaler5	13104	10798	1	0.0263158	1.86688	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21123	0	10	0.263158	none	
ConcentrationScaler	3016	3300	3	0.0789474	2.80616	
TimeSizeRateMixer	6753	8101	6	0.157895	0.216009	
TimeRootSizeMixer	6386	8551	6	0.157895	0.129499	
EventTimeScaler	28073	29058	1	0.0263158	1.34085	
RootPopulationSizeScaler0	13017	14371	1	0.0263158	0.454534	
LeafPopulationSizeScaler0	14855	12594	1	0.0263158	2.19583	
RootPopulationSizeScaler1	12935	14527	1	0.0263158	0.446652	
LeafPopulationSizeScaler1	14941	12508	1	0.0263158	1.80746	
RootPopulationSizeScaler2	12930	14470	1	0.0263158	0.451066	
LeafPopulationSizeScaler2	14596	12795	1	0.0263158	1.95994	
RootPopulationSizeScaler3	12842	14682	1	0.0263158	0.449039	
LeafPopulationSizeScaler3	14922	12514	1	0.0263158	1.68026	
RootPopulationSizeScaler4	12866	14609	1	0.0263158	0.464768	
LeafPopulationSizeScaler4	15109	12357	1	0.0263158	2.53642	
RootPopulationSizeScaler5	12866	14543	1	0.0263158	0.457383	
LeafPopulationSizeScaler5	14873	12538	1	0.0263158	1.8831	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23788	0	10	0.263158	none	
ConcentrationScaler	3388	3703	3	0.0789474	2.81145	
TimeSizeRateMixer	7608	9083	6	0.157895	0.216474	
TimeRootSizeMixer	7252	9577	6	0.157895	0.129738	
EventTimeScaler	31496	32827	1	0.0263158	1.34656	
RootPopulationSizeScaler0	14600	16142	1	0.0263158	0.456109	
LeafPopulationSizeScaler0	16565	14247	1	0.0263158	2.21351	
RootPopulationSizeScaler1	14540	16259	1	0.0263158	0.44823	
LeafPopulationSizeScaler1	16705	14098	1	0.0263158	1.82389	
RootPopulationSizeScaler2	14491	16266	1	0.0263158	0.452171	
LeafPopulationSizeScaler2	16298	14459	1	0.0263158	1.97489	
RootPopulationSizeScaler3	14389	16493	1	0.0263158	0.45021	
LeafPopulationSizeScaler3	16603	14204	1	0.0263158	1.6908	
RootPopulationSizeScaler4	14355	16494	1	0.0263158	0.465105	
LeafPopulationSizeScaler4	16826	14016	1	0.0263158	2.55705	
RootPopulationSizeScaler5	14460	16354	1	0.0263158	0.458758	
LeafPopulationSizeScaler5	16585	14161	1	0.0263158	1.89809	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26344	0	10	0.263158	none	
ConcentrationScaler	3753	4132	3	0.0789474	2.82112	
TimeSizeRateMixer	8456	10133	6	0.157895	0.216394	
TimeRootSizeMixer	8006	10644	6	0.157895	0.129343	
EventTimeScaler	34895	36475	1	0.0263158	1.35162	
RootPopulationSizeScaler0	16228	17955	1	0.0263158	0.457536	
LeafPopulationSizeScaler0	18328	15959	1	0.0263158	2.22873	
RootPopulationSizeScaler1	16159	18109	1	0.0263158	0.449403	
LeafPopulationSizeScaler1	18465	15812	1	0.0263158	1.83714	
RootPopulationSizeScaler2	16124	18131	1	0.0263158	0.453616	
LeafPopulationSizeScaler2	18024	16171	1	0.0263158	1.98587	
RootPopulationSizeScaler3	15977	18380	1	0.0263158	0.450956	
LeafPopulationSizeScaler3	18348	15905	1	0.0263158	1.70192	
RootPopulationSizeScaler4	15943	18378	1	0.0263158	0.465944	
LeafPopulationSizeScaler4	18648	15676	1	0.0263158	2.58118	
RootPopulationSizeScaler5	16049	18225	1	0.0263158	0.459615	
LeafPopulationSizeScaler5	18308	15904	1	0.0263158	1.91051	
