parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	400	-	461.3859565275908	461.3859565275908
root_height_PopulationE	400	-	561.6371515988302	561.6371515988302
pop_size_PopulationE	400	-	564.9345235652596	564.9345235652596
pop_size_PopulationF	400	-	479.8570722090899	479.8570722090899
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	434.3337362613955	434.3337362613955
pop_size_PopulationG	400	-	598.734095783462	598.734095783462
pop_size_PopulationH	400	-	291.55068687829436	291.55068687829436
pop_size_root_PopulationG	400	-	350.10154695582895	350.10154695582895
ln_likelihood_PopulationI	400	-	428.51560075672006	428.51560075672006
root_height_PopulationI	400	-	531.0261070009873	531.0261070009873
pop_size_PopulationI	400	-	563.2049526590835	563.2049526590835
pop_size_PopulationJ	400	-	350.65387161628246	350.65387161628246
pop_size_root_PopulationI	400	-	447.25848655258983	447.25848655258983
ln_likelihood_PopulationK	400	-	352.72990239228864	352.72990239228864
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	374.22570962203224	374.22570962203224
pop_size_PopulationL	400	-	498.5226325197775	498.5226325197775
pop_size_root_PopulationK	400	-	340.61463442151296	340.61463442151296
ln_likelihood	500	-	380.0130414197443	380.0130414197443
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	352.13724649350235	352.13724649350235
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	280.21828514872686	280.21828514872686
pop_size_PopulationB	500	-	384.9463817073247	384.9463817073247
pop_size_root_PopulationA	500	-	300.893257440065	300.893257440065
ln_likelihood_PopulationC	500	-	452.9594340105885	452.9594340105885
root_height_PopulationC	500	-	399.43910050411876	399.43910050411876
pop_size_PopulationC	500	-	359.4200062755618	359.4200062755618
pop_size_PopulationD	500	-	480.20503346782425	480.20503346782425
pop_size_root_PopulationC	500	-	424.7682714766225	424.7682714766225
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	439.6274191545917	439.6274191545917
pop_size_PopulationF	500	-	436.68225014973405	436.68225014973405
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	431.0804891909568	431.0804891909568
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	249.9329183576726	249.9329183576726
pop_size_root_PopulationG	500	-	248.75317626988752	248.75317626988752
ln_likelihood_PopulationI	500	-	433.49702806326036	433.49702806326036
root_height_PopulationI	500	-	462.87301432295146	462.87301432295146
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	272.90880387107404	272.90880387107404
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	481.2025903584487	481.2025903584487
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	477.79658566893147	477.79658566893147
pop_size_PopulationL	500	-	426.645392847858	426.645392847858
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	192.01450547423914	192.01450547423914
concentration	600	-	341.7834458694252	341.7834458694252
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	276.0323460672055	276.0323460672055
pop_size_PopulationB	600	-	331.899267971912	331.899267971912
pop_size_root_PopulationA	600	-	284.45373345308786	284.45373345308786
ln_likelihood_PopulationC	600	-	380.28863048244204	380.28863048244204
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	326.66229635292393	326.66229635292393
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	391.49345502625243	391.49345502625243
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	234.29090648013207	234.29090648013207
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	340.3667551036372	340.3667551036372
ln_likelihood_PopulationG	600	-	330.23670546586146	330.23670546586146
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	214.42977531757128	214.42977531757128
pop_size_root_PopulationG	600	-	228.1510006578917	228.1510006578917
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	279.6800969089503	279.6800969089503
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	299.54141567607616	299.54141567607616
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	334.350758792448	334.350758792448
pop_size_PopulationL	600	-	268.6520277150155	268.6520277150155
pop_size_root_PopulationK	600	-	248.8967942971557	248.8967942971557
ln_likelihood	700	-	191.60868827813235	191.60868827813235
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	241.95228510808715	241.95228510808715
pop_size_PopulationB	700	-	251.3964681015747	251.3964681015747
pop_size_root_PopulationA	700	-	250.4900368415427	250.4900368415427
ln_likelihood_PopulationC	700	-	235.0302626069099	235.0302626069099
root_height_PopulationC	700	-	240.74605768027342	240.74605768027342
pop_size_PopulationC	700	-	204.19876925942947	204.19876925942947
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	251.91643876455026	251.91643876455026
ln_likelihood_PopulationE	700	-	276.4179935470003	276.4179935470003
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.0692055438774	239.0692055438774
pop_size_PopulationF	700	-	214.33305921187625	214.33305921187625
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	264.8509859843282	264.8509859843282
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	139.07992931004844	139.07992931004844
pop_size_root_PopulationG	700	-	182.0897709905359	182.0897709905359
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	248.67153695933612	248.67153695933612
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	269.1197913862749	269.1197913862749
pop_size_PopulationL	700	-	289.32391589577327	289.32391589577327
pop_size_root_PopulationK	700	-	267.04886155547405	267.04886155547405
ln_likelihood	800	-	201.0	201.0
concentration	800	-	147.50583981125402	147.50583981125402
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	111.01106070955464	111.01106070955464
pop_size_root_PopulationG	800	-	99.0230947561034	99.0230947561034
ln_likelihood_PopulationI	800	-	184.65396425097285	184.65396425097285
root_height_PopulationI	800	-	194.52318494869226	194.52318494869226
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	158.0671029253978	158.0671029253978
ln_likelihood_PopulationK	800	-	182.59267426769523	182.59267426769523
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	133.3658434321046	133.3658434321046
pop_size_PopulationL	800	-	151.0617380264339	151.0617380264339
pop_size_root_PopulationK	800	-	131.08824366662932	131.08824366662932
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.45811397592156	74.45811397592156
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.67227985442133	74.67227985442133
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	69.05796074873278	69.05796074873278
pop_size_root_PopulationA	900	-	77.43893487132368	77.43893487132368
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.74673589591177	100.74673589591177
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.41436458225732	73.41436458225732
root_height_PopulationG	900	-	80.28656382966975	80.28656382966975
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.98322239635122	95.98322239635122
root_height_PopulationI	900	-	82.17660434276118	82.17660434276118
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	65.23957741334038	65.23957741334038
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	92.79659065275493	92.79659065275493
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.61409865913397	100.61409865913397
pop_size_root_PopulationK	900	-	67.75632305291543	67.75632305291543
