generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	5103	5242	1	0.0263158	0.456472	
LeafPopulationSizeScaler5	6594	3748	1	0.0263158	2.29937	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10395	0	10	0.263158	none	
ConcentrationScaler	1512	1687	3	0.0789474	2.84576	
TimeSizeRateMixer	3550	3677	6	0.157895	0.202213	
TimeRootSizeMixer	3034	4417	6	0.157895	0.125866	
EventTimeScaler	14389	13399	1	0.0263158	1.21511	
RootPopulationSizeScaler0	6731	7155	1	0.0263158	0.46321	
LeafPopulationSizeScaler0	8402	5438	1	0.0263158	2.35479	
RootPopulationSizeScaler1	6992	6815	1	0.0263158	0.433343	
LeafPopulationSizeScaler1	7808	6073	1	0.0263158	2.05674	
RootPopulationSizeScaler2	6813	7076	1	0.0263158	0.429241	
LeafPopulationSizeScaler2	7556	6285	1	0.0263158	1.56584	
RootPopulationSizeScaler3	6818	7133	1	0.0263158	0.428946	
LeafPopulationSizeScaler3	7925	5928	1	0.0263158	1.60204	
RootPopulationSizeScaler4	6903	6975	1	0.0263158	0.445972	
LeafPopulationSizeScaler4	8190	5657	1	0.0263158	2.73196	
RootPopulationSizeScaler5	6742	7076	1	0.0263158	0.459439	
LeafPopulationSizeScaler5	8638	5188	1	0.0263158	2.39918	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12999	0	10	0.263158	none	
ConcentrationScaler	1866	2135	3	0.0789474	2.84817	
TimeSizeRateMixer	4389	4608	6	0.157895	0.203675	
TimeRootSizeMixer	3768	5528	6	0.157895	0.124897	
EventTimeScaler	17690	16926	1	0.0263158	1.22701	
RootPopulationSizeScaler0	8309	9054	1	0.0263158	0.464608	
LeafPopulationSizeScaler0	10319	7004	1	0.0263158	2.41402	
RootPopulationSizeScaler1	8700	8595	1	0.0263158	0.437493	
LeafPopulationSizeScaler1	9615	7751	1	0.0263158	2.08985	
RootPopulationSizeScaler2	8464	8875	1	0.0263158	0.43329	
LeafPopulationSizeScaler2	9217	8095	1	0.0263158	1.58088	
RootPopulationSizeScaler3	8477	8935	1	0.0263158	0.432699	
LeafPopulationSizeScaler3	9740	7588	1	0.0263158	1.63295	
RootPopulationSizeScaler4	8518	8851	1	0.0263158	0.448656	
LeafPopulationSizeScaler4	10057	7229	1	0.0263158	2.7907	
RootPopulationSizeScaler5	8386	8923	1	0.0263158	0.463142	
LeafPopulationSizeScaler5	10589	6704	1	0.0263158	2.46726	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15646	0	10	0.263158	none	
ConcentrationScaler	2243	2578	3	0.0789474	2.8645	
TimeSizeRateMixer	5199	5578	6	0.157895	0.20421	
TimeRootSizeMixer	4508	6550	6	0.157895	0.124477	
EventTimeScaler	20985	20397	1	0.0263158	1.23656	
RootPopulationSizeScaler0	9835	10939	1	0.0263158	0.465748	
LeafPopulationSizeScaler0	12205	8517	1	0.0263158	2.46323	
RootPopulationSizeScaler1	10286	10393	1	0.0263158	0.439825	
LeafPopulationSizeScaler1	11351	9409	1	0.0263158	2.11623	
RootPopulationSizeScaler2	10056	10709	1	0.0263158	0.435664	
LeafPopulationSizeScaler2	10860	9822	1	0.0263158	1.59584	
RootPopulationSizeScaler3	10062	10730	1	0.0263158	0.43417	
LeafPopulationSizeScaler3	11508	9239	1	0.0263158	1.65675	
RootPopulationSizeScaler4	10094	10655	1	0.0263158	0.45056	
LeafPopulationSizeScaler4	11871	8833	1	0.0263158	2.83734	
RootPopulationSizeScaler5	9959	10756	1	0.0263158	0.464899	
LeafPopulationSizeScaler5	12517	8175	1	0.0263158	2.52127	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18277	0	10	0.263158	none	
ConcentrationScaler	2588	3009	3	0.0789474	2.86725	
TimeSizeRateMixer	5983	6448	6	0.157895	0.204972	
TimeRootSizeMixer	5207	7639	6	0.157895	0.123705	
EventTimeScaler	24154	23897	1	0.0263158	1.24377	
RootPopulationSizeScaler0	11411	12758	1	0.0263158	0.467327	
LeafPopulationSizeScaler0	14024	10118	1	0.0263158	2.50263	
RootPopulationSizeScaler1	11945	12145	1	0.0263158	0.443051	
LeafPopulationSizeScaler1	13054	11095	1	0.0263158	2.13565	
RootPopulationSizeScaler2	11657	12514	1	0.0263158	0.437631	
LeafPopulationSizeScaler2	12558	11516	1	0.0263158	1.60994	
RootPopulationSizeScaler3	11621	12559	1	0.0263158	0.435641	
LeafPopulationSizeScaler3	13252	10893	1	0.0263158	1.67738	
RootPopulationSizeScaler4	11690	12464	1	0.0263158	0.452537	
LeafPopulationSizeScaler4	13661	10438	1	0.0263158	2.87235	
RootPopulationSizeScaler5	11557	12551	1	0.0263158	0.466935	
LeafPopulationSizeScaler5	14384	9687	1	0.0263158	2.55949	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20936	0	10	0.263158	none	
ConcentrationScaler	2934	3391	3	0.0789474	2.87819	
TimeSizeRateMixer	6832	7361	6	0.157895	0.205775	
TimeRootSizeMixer	6023	8651	6	0.157895	0.12353	
EventTimeScaler	27487	27482	1	0.0263158	1.25002	
RootPopulationSizeScaler0	12943	14649	1	0.0263158	0.468016	
LeafPopulationSizeScaler0	15853	11713	1	0.0263158	2.5347	
RootPopulationSizeScaler1	13514	14011	1	0.0263158	0.444541	
LeafPopulationSizeScaler1	14769	12804	1	0.0263158	2.15512	
RootPopulationSizeScaler2	13263	14347	1	0.0263158	0.439543	
LeafPopulationSizeScaler2	14255	13193	1	0.0263158	1.6228	
RootPopulationSizeScaler3	13269	14350	1	0.0263158	0.437694	
LeafPopulationSizeScaler3	14962	12583	1	0.0263158	1.69204	
RootPopulationSizeScaler4	13329	14232	1	0.0263158	0.454907	
LeafPopulationSizeScaler4	15451	12040	1	0.0263158	2.90391	
RootPopulationSizeScaler5	13126	14391	1	0.0263158	0.467858	
LeafPopulationSizeScaler5	16253	11240	1	0.0263158	2.5953	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23612	0	10	0.263158	none	
ConcentrationScaler	3247	3847	3	0.0789474	2.87304	
TimeSizeRateMixer	7684	8316	6	0.157895	0.206374	
TimeRootSizeMixer	6683	9752	6	0.157895	0.122746	
EventTimeScaler	30767	31057	1	0.0263158	1.25568	
RootPopulationSizeScaler0	14486	16516	1	0.0263158	0.468598	
LeafPopulationSizeScaler0	17693	13308	1	0.0263158	2.56202	
RootPopulationSizeScaler1	15169	15799	1	0.0263158	0.446582	
LeafPopulationSizeScaler1	16510	14535	1	0.0263158	2.17144	
RootPopulationSizeScaler2	14832	16212	1	0.0263158	0.440612	
LeafPopulationSizeScaler2	15870	15002	1	0.0263158	1.63086	
RootPopulationSizeScaler3	14888	16186	1	0.0263158	0.438922	
LeafPopulationSizeScaler3	16674	14310	1	0.0263158	1.7042	
RootPopulationSizeScaler4	14934	16074	1	0.0263158	0.456494	
LeafPopulationSizeScaler4	17215	13721	1	0.0263158	2.92859	
RootPopulationSizeScaler5	14727	16218	1	0.0263158	0.469449	
LeafPopulationSizeScaler5	18115	12806	1	0.0263158	2.62305	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26270	0	10	0.263158	none	
ConcentrationScaler	3633	4274	3	0.0789474	2.88141	
TimeSizeRateMixer	8443	9287	6	0.157895	0.206703	
TimeRootSizeMixer	7358	10832	6	0.157895	0.122081	
EventTimeScaler	33888	34674	1	0.0263158	1.25926	
RootPopulationSizeScaler0	16009	18363	1	0.0263158	0.469271	
LeafPopulationSizeScaler0	19506	14882	1	0.0263158	2.58546	
RootPopulationSizeScaler1	16782	17555	1	0.0263158	0.448103	
LeafPopulationSizeScaler1	18216	16216	1	0.0263158	2.18536	
RootPopulationSizeScaler2	16422	17990	1	0.0263158	0.441889	
LeafPopulationSizeScaler2	17446	16779	1	0.0263158	1.6374	
RootPopulationSizeScaler3	16477	17970	1	0.0263158	0.440202	
LeafPopulationSizeScaler3	18420	15971	1	0.0263158	1.71557	
RootPopulationSizeScaler4	16528	17850	1	0.0263158	0.457842	
LeafPopulationSizeScaler4	18968	15337	1	0.0263158	2.95218	
RootPopulationSizeScaler5	16282	18016	1	0.0263158	0.470394	
LeafPopulationSizeScaler5	19930	14339	1	0.0263158	2.64964	
