generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	8298	8772	1	0.0263158	0.442441	
LeafPopulationSizeScaler3	10071	7004	1	0.0263158	1.83368	
RootPopulationSizeScaler4	8163	8899	1	0.0263158	0.450717	
LeafPopulationSizeScaler4	9459	7598	1	0.0263158	2.01156	
RootPopulationSizeScaler5	8139	9026	1	0.0263158	0.438069	
LeafPopulationSizeScaler5	10189	6872	1	0.0263158	1.71255	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15802	0	10	0.263158	none	
ConcentrationScaler	2228	2479	3	0.0789474	2.9071	
TimeSizeRateMixer	4647	5295	6	0.157895	0.204566	
TimeRootSizeMixer	3841	6262	6	0.157895	0.0451963	
EventTimeScaler	20840	17647	1	0.0263158	2.59559	
RootPopulationSizeScaler0	9794	10680	1	0.0263158	0.452797	
LeafPopulationSizeScaler0	11705	8733	1	0.0263158	2.32069	
RootPopulationSizeScaler1	9686	10847	1	0.0263158	0.454824	
LeafPopulationSizeScaler1	11982	8573	1	0.0263158	1.92478	
RootPopulationSizeScaler2	9526	10964	1	0.0263158	0.470576	
LeafPopulationSizeScaler2	11768	8795	1	0.0263158	2.69586	
RootPopulationSizeScaler3	9925	10543	1	0.0263158	0.445375	
LeafPopulationSizeScaler3	11870	8607	1	0.0263158	1.86522	
RootPopulationSizeScaler4	9683	10758	1	0.0263158	0.452331	
LeafPopulationSizeScaler4	11279	9176	1	0.0263158	2.04231	
RootPopulationSizeScaler5	9758	10824	1	0.0263158	0.44035	
LeafPopulationSizeScaler5	11994	8471	1	0.0263158	1.74304	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18460	0	10	0.263158	none	
ConcentrationScaler	2579	2929	3	0.0789474	2.9157	
TimeSizeRateMixer	5410	6227	6	0.157895	0.204773	
TimeRootSizeMixer	4563	7238	6	0.157895	0.0451166	
EventTimeScaler	24165	20828	1	0.0263158	2.62434	
RootPopulationSizeScaler0	11357	12563	1	0.0263158	0.454148	
LeafPopulationSizeScaler0	13485	10402	1	0.0263158	2.34993	
RootPopulationSizeScaler1	11286	12698	1	0.0263158	0.45691	
LeafPopulationSizeScaler1	13901	10105	1	0.0263158	1.9584	
RootPopulationSizeScaler2	11095	12865	1	0.0263158	0.471498	
LeafPopulationSizeScaler2	13544	10421	1	0.0263158	2.72823	
RootPopulationSizeScaler3	11492	12384	1	0.0263158	0.447186	
LeafPopulationSizeScaler3	13711	10189	1	0.0263158	1.89257	
RootPopulationSizeScaler4	11319	12612	1	0.0263158	0.453884	
LeafPopulationSizeScaler4	13060	10822	1	0.0263158	2.06803	
RootPopulationSizeScaler5	11368	12643	1	0.0263158	0.442432	
LeafPopulationSizeScaler5	13876	10007	1	0.0263158	1.7718	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21178	0	10	0.263158	none	
ConcentrationScaler	2931	3340	3	0.0789474	2.9269	
TimeSizeRateMixer	6125	7157	6	0.157895	0.204818	
TimeRootSizeMixer	5192	8249	6	0.157895	0.0447712	
EventTimeScaler	27483	23978	1	0.0263158	2.6476	
RootPopulationSizeScaler0	12959	14308	1	0.0263158	0.455877	
LeafPopulationSizeScaler0	15248	11976	1	0.0263158	2.37694	
RootPopulationSizeScaler1	12803	14507	1	0.0263158	0.457762	
LeafPopulationSizeScaler1	15682	11679	1	0.0263158	1.98116	
RootPopulationSizeScaler2	12639	14658	1	0.0263158	0.472802	
LeafPopulationSizeScaler2	15275	12059	1	0.0263158	2.75717	
RootPopulationSizeScaler3	13090	14163	1	0.0263158	0.448987	
LeafPopulationSizeScaler3	15497	11785	1	0.0263158	1.91712	
RootPopulationSizeScaler4	12814	14451	1	0.0263158	0.454308	
LeafPopulationSizeScaler4	14796	12436	1	0.0263158	2.08823	
RootPopulationSizeScaler5	12867	14494	1	0.0263158	0.443566	
LeafPopulationSizeScaler5	15681	11541	1	0.0263158	1.79667	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23782	0	10	0.263158	none	
ConcentrationScaler	3296	3780	3	0.0789474	2.93554	
TimeSizeRateMixer	6870	8096	6	0.157895	0.204705	
TimeRootSizeMixer	5859	9185	6	0.157895	0.0446286	
EventTimeScaler	30602	27155	1	0.0263158	2.66487	
RootPopulationSizeScaler0	14514	16167	1	0.0263158	0.456668	
LeafPopulationSizeScaler0	17067	13551	1	0.0263158	2.40273	
RootPopulationSizeScaler1	14332	16388	1	0.0263158	0.458479	
LeafPopulationSizeScaler1	17420	13337	1	0.0263158	2.00126	
RootPopulationSizeScaler2	14202	16488	1	0.0263158	0.473841	
LeafPopulationSizeScaler2	17078	13663	1	0.0263158	2.78288	
RootPopulationSizeScaler3	14651	16029	1	0.0263158	0.450026	
LeafPopulationSizeScaler3	17292	13406	1	0.0263158	1.93812	
RootPopulationSizeScaler4	14369	16279	1	0.0263158	0.455028	
LeafPopulationSizeScaler4	16533	14093	1	0.0263158	2.10662	
RootPopulationSizeScaler5	14497	16289	1	0.0263158	0.445564	
LeafPopulationSizeScaler5	17487	13140	1	0.0263158	1.81517	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26483	0	10	0.263158	none	
ConcentrationScaler	3665	4206	3	0.0789474	2.93947	
TimeSizeRateMixer	7614	8959	6	0.157895	0.205193	
TimeRootSizeMixer	6592	10126	6	0.157895	0.0446164	
EventTimeScaler	33881	30301	1	0.0263158	2.68315	
RootPopulationSizeScaler0	16036	17995	1	0.0263158	0.457329	
LeafPopulationSizeScaler0	18821	15156	1	0.0263158	2.42313	
RootPopulationSizeScaler1	15865	18225	1	0.0263158	0.459187	
LeafPopulationSizeScaler1	19204	14918	1	0.0263158	2.01991	
RootPopulationSizeScaler2	15734	18343	1	0.0263158	0.474575	
LeafPopulationSizeScaler2	18803	15265	1	0.0263158	2.80606	
RootPopulationSizeScaler3	16208	17843	1	0.0263158	0.451118	
LeafPopulationSizeScaler3	19087	14965	1	0.0263158	1.95645	
RootPopulationSizeScaler4	15833	18176	1	0.0263158	0.45498	
LeafPopulationSizeScaler4	18243	15701	1	0.0263158	2.12277	
RootPopulationSizeScaler5	16081	18080	1	0.0263158	0.446805	
LeafPopulationSizeScaler5	19293	14703	1	0.0263158	1.83309	
