generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6390	7316	1	0.0263158	0.46067	
LeafPopulationSizeScaler4	8164	5551	1	0.0263158	1.85378	
RootPopulationSizeScaler5	6582	7094	1	0.0263158	0.453245	
LeafPopulationSizeScaler5	7809	5916	1	0.0263158	2.25644	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13239	0	10	0.263158	none	
ConcentrationScaler	1894	2018	3	0.0789474	2.74518	
TimeSizeRateMixer	3963	4563	6	0.157895	0.206964	
TimeRootSizeMixer	3589	4969	6	0.157895	0.0431632	
EventTimeScaler	17495	15297	1	0.0263158	1.95916	
RootPopulationSizeScaler0	8042	8982	1	0.0263158	0.452351	
LeafPopulationSizeScaler0	9106	7964	1	0.0263158	1.84952	
RootPopulationSizeScaler1	8067	8999	1	0.0263158	0.454959	
LeafPopulationSizeScaler1	10095	6971	1	0.0263158	2.14402	
RootPopulationSizeScaler2	8131	8951	1	0.0263158	0.463796	
LeafPopulationSizeScaler2	10433	6671	1	0.0263158	2.43823	
RootPopulationSizeScaler3	8139	8886	1	0.0263158	0.453095	
LeafPopulationSizeScaler3	10880	6133	1	0.0263158	2.5379	
RootPopulationSizeScaler4	7944	9122	1	0.0263158	0.462705	
LeafPopulationSizeScaler4	9985	7085	1	0.0263158	1.89572	
RootPopulationSizeScaler5	8087	8948	1	0.0263158	0.454811	
LeafPopulationSizeScaler5	9521	7540	1	0.0263158	2.29268	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15876	0	10	0.263158	none	
ConcentrationScaler	2279	2447	3	0.0789474	2.76489	
TimeSizeRateMixer	4764	5514	6	0.157895	0.20808	
TimeRootSizeMixer	4347	5971	6	0.157895	0.0430834	
EventTimeScaler	20914	18596	1	0.0263158	1.98368	
RootPopulationSizeScaler0	9618	10833	1	0.0263158	0.454175	
LeafPopulationSizeScaler0	10825	9672	1	0.0263158	1.86974	
RootPopulationSizeScaler1	9675	10830	1	0.0263158	0.456979	
LeafPopulationSizeScaler1	11923	8572	1	0.0263158	2.18348	
RootPopulationSizeScaler2	9673	10837	1	0.0263158	0.465094	
LeafPopulationSizeScaler2	12287	8239	1	0.0263158	2.48454	
RootPopulationSizeScaler3	9772	10691	1	0.0263158	0.45514	
LeafPopulationSizeScaler3	12856	7578	1	0.0263158	2.60059	
RootPopulationSizeScaler4	9480	11005	1	0.0263158	0.463442	
LeafPopulationSizeScaler4	11778	8708	1	0.0263158	1.92804	
RootPopulationSizeScaler5	9665	10763	1	0.0263158	0.456404	
LeafPopulationSizeScaler5	11339	9151	1	0.0263158	2.32765	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18517	0	10	0.263158	none	
ConcentrationScaler	2690	2871	3	0.0789474	2.78936	
TimeSizeRateMixer	5491	6455	6	0.157895	0.208264	
TimeRootSizeMixer	5043	6972	6	0.157895	0.0428425	
EventTimeScaler	24125	21930	1	0.0263158	1.99924	
RootPopulationSizeScaler0	11131	12679	1	0.0263158	0.45501	
LeafPopulationSizeScaler0	12509	11335	1	0.0263158	1.88536	
RootPopulationSizeScaler1	11201	12663	1	0.0263158	0.45795	
LeafPopulationSizeScaler1	13696	10154	1	0.0263158	2.21417	
RootPopulationSizeScaler2	11166	12718	1	0.0263158	0.465749	
LeafPopulationSizeScaler2	14186	9685	1	0.0263158	2.53009	
RootPopulationSizeScaler3	11372	12464	1	0.0263158	0.457326	
LeafPopulationSizeScaler3	14747	9069	1	0.0263158	2.64947	
RootPopulationSizeScaler4	10980	12856	1	0.0263158	0.464228	
LeafPopulationSizeScaler4	13539	10306	1	0.0263158	1.95425	
RootPopulationSizeScaler5	11234	12576	1	0.0263158	0.458376	
LeafPopulationSizeScaler5	13025	10833	1	0.0263158	2.34861	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21118	0	10	0.263158	none	
ConcentrationScaler	3073	3333	3	0.0789474	2.79831	
TimeSizeRateMixer	6287	7374	6	0.157895	0.208899	
TimeRootSizeMixer	5724	7973	6	0.157895	0.042618	
EventTimeScaler	27379	25163	1	0.0263158	2.01348	
RootPopulationSizeScaler0	12672	14548	1	0.0263158	0.45593	
LeafPopulationSizeScaler0	14198	13048	1	0.0263158	1.9004	
RootPopulationSizeScaler1	12758	14505	1	0.0263158	0.459145	
LeafPopulationSizeScaler1	15547	11724	1	0.0263158	2.24172	
RootPopulationSizeScaler2	12719	14576	1	0.0263158	0.466098	
LeafPopulationSizeScaler2	16085	11215	1	0.0263158	2.56841	
RootPopulationSizeScaler3	12965	14281	1	0.0263158	0.458751	
LeafPopulationSizeScaler3	16634	10586	1	0.0263158	2.69236	
RootPopulationSizeScaler4	12499	14752	1	0.0263158	0.464518	
LeafPopulationSizeScaler4	15337	11916	1	0.0263158	1.97799	
RootPopulationSizeScaler5	12803	14434	1	0.0263158	0.459889	
LeafPopulationSizeScaler5	14751	12528	1	0.0263158	2.36844	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23790	0	10	0.263158	none	
ConcentrationScaler	3450	3766	3	0.0789474	2.80991	
TimeSizeRateMixer	7042	8310	6	0.157895	0.208959	
TimeRootSizeMixer	6430	8931	6	0.157895	0.0425502	
EventTimeScaler	30674	28389	1	0.0263158	2.02807	
RootPopulationSizeScaler0	14236	16380	1	0.0263158	0.45715	
LeafPopulationSizeScaler0	15844	14786	1	0.0263158	1.91359	
RootPopulationSizeScaler1	14256	16394	1	0.0263158	0.459315	
LeafPopulationSizeScaler1	17315	13360	1	0.0263158	2.26263	
RootPopulationSizeScaler2	14236	16437	1	0.0263158	0.467105	
LeafPopulationSizeScaler2	17922	12749	1	0.0263158	2.59913	
RootPopulationSizeScaler3	14581	16070	1	0.0263158	0.460229	
LeafPopulationSizeScaler3	18524	12083	1	0.0263158	2.73042	
RootPopulationSizeScaler4	14036	16616	1	0.0263158	0.465152	
LeafPopulationSizeScaler4	17074	13559	1	0.0263158	1.99513	
RootPopulationSizeScaler5	14314	16308	1	0.0263158	0.460221	
LeafPopulationSizeScaler5	16416	14247	1	0.0263158	2.38594	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26376	0	10	0.263158	none	
ConcentrationScaler	3813	4215	3	0.0789474	2.8161	
TimeSizeRateMixer	7819	9303	6	0.157895	0.208997	
TimeRootSizeMixer	7207	9918	6	0.157895	0.0425604	
EventTimeScaler	33934	31731	1	0.0263158	2.03979	
RootPopulationSizeScaler0	15839	18300	1	0.0263158	0.45777	
LeafPopulationSizeScaler0	17650	16489	1	0.0263158	1.92669	
RootPopulationSizeScaler1	15825	18345	1	0.0263158	0.459839	
LeafPopulationSizeScaler1	19185	15028	1	0.0263158	2.28427	
RootPopulationSizeScaler2	15814	18359	1	0.0263158	0.467541	
LeafPopulationSizeScaler2	19848	14327	1	0.0263158	2.62937	
RootPopulationSizeScaler3	16215	17940	1	0.0263158	0.461194	
LeafPopulationSizeScaler3	20428	13691	1	0.0263158	2.75988	
RootPopulationSizeScaler4	15629	18544	1	0.0263158	0.466095	
LeafPopulationSizeScaler4	18912	15236	1	0.0263158	2.01297	
RootPopulationSizeScaler5	15957	18174	1	0.0263158	0.461436	
LeafPopulationSizeScaler5	18204	15955	1	0.0263158	2.40339	
