generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.74230730313866	81.2917288974829262	1	0.329837155370737323	0	-759.258447017994513	12.6839463387533407	1.89777419244276742e-05	1	0.5	0.000596159777682930933	0.000430795793443850591	0.000620246003209171939	0	-742.387518207654921	12.754944827202376	1.89777419244276742e-05	1	0.5	0.000729316010738860574	0.00105030841134537661	0.000775197847328931559	0	-705.216168762181837	14.179252485569819	1.89777419244276742e-05	1	0.5	0.000233758941618512905	0.000164645794636410892	0.000174970666389306245	0	-708.418153023838954	14.3768706233182151	1.89777419244276742e-05	1	0.5	0.000294991004509332559	1.5561345195320979e-05	0.000139719643605271733	0	-742.756616818804105	13.1847466211471449	1.89777419244276742e-05	1	0.5	0.000388749047466858976	0.0012682551308491447	0.000789394876664058524	0	-735.705403472664329	13.7620763682716998	1.89777419244276742e-05	1	0.5	0.000431239532868293906	0.000268033126843714338	0.00038828754776901029
1100	-4394.44351442863626	82.1356224578126017	1	1.30205983042747131	0	-759.7160347251845	13.1224066910721486	4.31898280858954099e-05	1	0.5	0.000975803025634418438	0.000570923279075689514	0.000692792415664571682	0	-742.297901038567602	14.1025983439232938	4.31898280858954099e-05	1	0.5	0.000728239269761998321	2.74823473981033893e-05	0.000366455437677204389	0	-705.645092063280117	14.543294822998373	4.31898280858954099e-05	1	0.5	0.000214990106295165378	6.13625823033522242e-05	0.000129926536373836313	0	-708.491094952635763	14.3369801237797105	4.31898280858954099e-05	1	0.5	0.00050219207144412757	1.96889019095411902e-05	0.000258109593235565941	0	-742.34196983137258	12.6266378480171326	4.31898280858954099e-05	1	0.5	0.000147473291340785063	0.00060760109883244704	0.000468493585584526346	0	-735.951421817595019	13.5060181316355106	4.31898280858954099e-05	1	0.5	0.000185627885494092523	0.000810747584726696324	0.000431515791825358094
1200	-4392.88134828315197	77.4583809769664811	1	0.298191026889256361	0	-759.529384460210053	13.2880133700655403	2.65023290441079072e-05	1	0.5	0.000481173276712528537	0.000665962001467419046	0.000639493241286449897	0	-740.545542610778284	14.0662191526934315	2.65023290441079072e-05	1	0.5	0.000672904093001912371	0.000113455384213518819	0.000378223096978436905	0	-705.040695454246816	10.2765632064357213	2.65023290441079072e-05	1	0.5	7.23970159633841975e-05	0.000270004891136265811	0.000247590645685289584	0	-708.457446595943793	13.4877562557525046	2.65023290441079072e-05	1	0.5	0.000336222329874846847	2.10115255751184055e-05	0.000141776013187324069	0	-743.62066779393615	11.9467627129375007	2.65023290441079072e-05	1	0.5	0.000296537953238237243	0.00234147396801280983	0.00116019088210369691	0	-735.687611368036869	14.0744550963202375	2.65023290441079072e-05	1	0.5	0.000376520296792478757	0.000331483076420043942	0.000327649949072389207
1300	-4393.79599993340435	83.4548229795791627	1	0.89985613841167611	0	-759.318027534729595	13.9748953992037706	1.43160524140260984e-05	1	0.5	0.000544496339248886252	0.000321518173335525533	0.000412316024448649405	0	-740.543275286726043	13.5239260715230127	1.43160524140260984e-05	1	0.5	0.000649666102298110761	4.2855799987361859e-05	0.000397389756041613591	0	-704.71876120136335	13.5840489969524256	1.43160524140260984e-05	1	0.5	2.65036278504732075e-05	0.000322127068502169338	0.000206273181267044677	0	-709.408313752066306	14.1554631363433359	1.43160524140260984e-05	1	0.5	0.000573604676226924411	5.06612369565464745e-05	0.000288610792227385381	0	-744.050996440995732	13.4711845467230376	1.43160524140260984e-05	1	0.5	0.00118807067908104297	0.000157888460055006396	0.000687813369441644387	0	-735.756625717522979	14.5255588235395159	1.43160524140260984e-05	1	0.5	0.000237225019833794607	9.57775449841040025e-05	0.000164799281659743169
1400	-4397.28283817929059	86.8018918285758758	3	2.87681242550700489	0	-759.75350026823503	13.5175728464993696	1.78749575607151467e-05	1	0.5	0.000297932479256149136	0.00036767012734369056	0.00038344146608259883	1	-741.58180106172108	13.5629299367903258	2.27197853207426334e-05	1	0.5	0.000350698296691820453	0.000914410048166343359	0.000642914015498282092	1	-706.343451878967699	13.6200957273879162	2.27197853207426334e-05	1	0.5	0.000134062587002166064	0.000839517999786025689	0.000528634348127377017	2	-708.670198718784832	14.6817393022812972	9.02350713788144963e-06	1	0.5	0.000152436380320801289	1.02460411890320331e-05	7.76597049587729259e-05	2	-742.727114458310439	13.7305662891276086	9.02350713788144963e-06	1	0.5	0.000231855801939628956	0.00051876183106306891	0.000415516692405199417	1	-738.206771793271628	11.9604941040591015	2.27197853207426334e-05	1	0.5	0.00116423746338761413	0.000472901226240800417	0.000998402824062449151
1500	-4395.16254491284872	78.0957714066229585	1	0.311198513690394085	0	-762.978367243480875	11.3881153486132796	1.77178592207317409e-05	1	0.5	0.000588425798271150955	0.00269650076665258137	0.00175473743596776203	0	-740.545643236693536	11.9590173831117426	1.77178592207317409e-05	1	0.5	0.000750673877936017708	5.55554689337593491e-05	0.000522122778080585177	0	-705.13169620931717	13.1356451745822493	1.77178592207317409e-05	1	0.5	0.000209294162448020156	0.000134548972435000565	0.000131577119868934105	0	-708.241152549097819	14.3863178623836951	1.77178592207317409e-05	1	0.5	0.000227969635009069781	4.5602028388110259e-06	0.000102984647190112891	0	-742.346467227787912	13.08536345243858	1.77178592207317409e-05	1	0.5	0.000264749613829641408	0.00104466019539540319	0.000557125438461044602	0	-735.919218446471405	13.8081511458451907	1.77178592207317409e-05	1	0.5	0.000767203786557467534	0.000240135866766760217	0.000472631048127720608
1600	-4395.88345619268057	80.8439167970008015	1	0.595055568410486901	0	-759.49798349021853	12.8885348228917334	2.55534384752299922e-05	1	0.5	0.000998938262377285476	0.000791294345155039536	0.000803721550793964337	0	-741.153000809770674	13.354477045179852	2.55534384752299922e-05	1	0.5	0.000302644394737904389	0.000656820760941027003	0.000543930769561786452	0	-707.464972102327238	12.5215226605674665	2.55534384752299922e-05	1	0.5	0.00116688395955739238	5.80873300536377556e-05	0.000481151182417815745	0	-709.753943096027342	14.2720937309870379	2.55534384752299922e-05	1	0.5	0.000142450293242235934	0.00035690183199307043	0.000259774024720733649	0	-742.413034422573219	13.5057481583832626	2.55534384752299922e-05	1	0.5	0.000273938787789072466	0.00105192024225392029	0.000672427805951695428	0	-735.600522271763225	13.9181550141734185	2.55534384752299922e-05	1	0.5	0.000213079934249058728	0.000340601152841363752	0.000306947441822703166
1700	-4400.63927311157204	79.2947662515708487	1	0.758317917184374024	0	-761.31421799582472	13.6921002536593068	4.15135810073269195e-05	1	0.5	0.000150087732429705862	0.000942267910820246586	0.000565729094005322248	0	-743.477131095358345	12.5981106125796085	4.15135810073269195e-05	1	0.5	0.000859845902151799586	0.00123617296371451705	0.0011141540178013277	0	-705.220289941847568	13.2183669259758076	4.15135810073269195e-05	1	0.5	0.000204193970736876138	0.000109133122464672924	0.000120489440117258072	0	-708.758914336532257	14.0940097613082962	4.15135810073269195e-05	1	0.5	0.000588556582293335573	2.65398824575654267e-05	0.000325754434634152601	0	-744.654903134074857	12.2857344234471846	4.15135810073269195e-05	1	0.5	0.00114274480303859049	0.00143038440243486347	0.00127259986565860525	0	-737.213816607935087	13.0989836417222119	4.15135810073269195e-05	1	0.5	0.00147207720353509006	0.000253510861874850653	0.000813358844762118575
1800	-4396.57552516346186	80.1089063372266565	1	0.685294811616246502	0	-759.660512079332875	13.1748602835561037	2.48325657519413704e-05	1	0.5	0.000652823519816640436	0.000964092331133821479	0.000835147456199538925	0	-740.922254615292445	14.1593356966016746	2.48325657519413704e-05	1	0.5	0.000320054846114558038	0.000358715598491606436	0.000342864865091138335	0	-706.336306512023157	13.4678526106997722	2.48325657519413704e-05	1	0.5	0.000117549065409924597	0.000851406586048289731	0.000540030497786723779	0	-710.263361438884544	13.5419796116511417	2.48325657519413704e-05	1	0.5	0.000992223527127235284	5.33744910462086126e-05	0.000568388446590278396	0	-742.866932697684774	12.6032080371551878	2.48325657519413704e-05	1	0.5	0.000242155652425139739	0.00134974642982018354	0.00091578910791455248	0	-736.526157820244066	12.8142333115068432	2.48325657519413704e-05	1	0.5	0.000774422371014454815	0.000654394878293359464	0.00059473828342634569
1900	-4396.64736527893456	78.8448954132934432	1	0.663013866351731429	0	-759.794967766107561	13.1402900775614526	3.72438519984725418e-05	1	0.5	0.000913665982821978235	0.000578367968023786334	0.000804018816816132621	0	-740.745510058357127	13.5145341931793865	3.72438519984725418e-05	1	0.5	0.000116066639299125123	0.00032259017837057806	0.000259012446362521631	0	-708.119486527912272	13.23401765012472	3.72438519984725418e-05	1	0.5	0.0012952126451535673	0.000233416915548878101	0.000702571181826534114	0	-709.525980493065276	13.9768980600067323	3.72438519984725418e-05	1	0.5	0.000752584045423768523	5.86736028308092498e-05	0.000419585085642132317	0	-742.636670694563804	13.1090412951677795	3.72438519984725418e-05	1	0.5	0.000618249472151320071	0.000787954639134807793	0.000610395448146222944	0	-735.824749738929086	11.5137182379576419	3.72438519984725418e-05	1	0.5	0.00040462134107302017	0.000319134115652741179	0.000250887868717006518
2000	-4397.3758834160808	77.0700343721551775	1	1.4720986647357952	0	-759.712025966014266	9.63769850515629045	1.3149489033152014e-05	1	0.5	0.000387172773102222294	0.00090111983682004005	0.000919117326134117653	0	-742.4769649089003	13.0089008495875067	1.3149489033152014e-05	1	0.5	0.000806883302507874754	0.000896213931431553176	0.000771121438761719711	0	-705.289300501403432	14.3753813709542193	1.3149489033152014e-05	1	0.5	0.000190441163271492099	0.000290167045042068899	0.000238876499678264919	0	-709.607371565514086	13.691498417239977	1.3149489033152014e-05	1	0.5	0.000188561709647121407	0.000161407283414288533	0.000142003698643503268	0	-743.468213430590936	12.7617802995159977	1.3149489033152014e-05	1	0.5	0.000810828596067377839	0.00125915231696123887	0.000979662615765314673	0	-736.82200704365755	13.8420849908970673	1.3149489033152014e-05	1	0.5	1.25661871703304681e-05	0.000341161033688566837	0.000203475366990872722
2100	-4400.3562997379986	82.0417247889465528	1	0.608351568045070623	0	-760.589537015461929	14.0988125555005492	3.99461793486328011e-05	1	0.5	0.000305358557394982857	0.000453504775316049941	0.000367538782193675164	0	-740.766215438567315	13.5474404351055373	3.99461793486328011e-05	1	0.5	0.000619086430733437228	0.000325574777730666513	0.000408384953196455386	0	-707.717369059202269	13.6843446849618786	3.99461793486328011e-05	1	0.5	0.000597144039676168899	2.23437188240716934e-05	0.000351653773351636801	0	-710.833598440187529	13.69796417601599	3.99461793486328011e-05	1	0.5	0.000273916287996874854	0.000598325554643114668	0.000475666411518797739	0	-743.986450543389196	12.4380539484179913	3.99461793486328011e-05	1	0.5	0.000461131828281620307	0.00187979444129100196	0.00121470158668743658	0	-736.463129241190359	14.1975214333374691	3.99461793486328011e-05	1	0.5	5.06881212901843644e-05	0.000560416521379866902	0.000313498098858138959
2200	-4393.5739878402037	81.5795838501432371	1	1.73434328516115643	0	-759.282585265801458	13.5747136206127124	1.73883268200762206e-05	1	0.5	0.000411991054917342815	0.000849527484662269722	0.000598703968320236837	0	-741.01452087492089	13.6739616340340362	1.73883268200762206e-05	1	0.5	0.000411247112578831079	0.000240416353762443625	0.000368870866051654149	0	-704.85797718722506	14.6096059735993382	1.73883268200762206e-05	1	0.5	4.1558943109462939e-05	0.00010625256415573882	7.72392722996624294e-05	0	-708.493405767066179	14.3285519488440691	1.73883268200762206e-05	1	0.5	0.000513037750783912295	1.35116328446536575e-05	0.00025403177800759736	0	-742.861447654444191	13.551126568515766	1.73883268200762206e-05	1	0.5	0.000740641112239628506	0.000556127005412217776	0.00062084216978294728	0	-737.064051090746148	12.3232493540352692	1.73883268200762206e-05	1	0.5	5.74674610135483512e-05	0.000140797790009291452	7.01387137050643388e-05
2300	-4394.79438735041731	78.5612346415227876	1	0.733995246341476171	0	-759.568605636113944	13.4069633893548463	3.20940534064877907e-05	1	0.5	0.00112068155201544995	0.00033298515014260142	0.000709592037639689968	0	-740.761795810318063	13.977125187202315	3.20940534064877907e-05	1	0.5	0.000214735007893139264	0.000586013475107922434	0.000415665250377589388	0	-706.542723241432782	12.3126193587184183	3.20940534064877907e-05	1	0.5	0.000747923950009581691	6.39286243850082709e-05	0.000301082252305352705	0	-709.889106157875517	13.3435964689085971	3.20940534064877907e-05	1	0.5	0.000164606779013798241	0.000355472762428632721	0.000309769341282730749	0	-742.378435233412574	12.2765265100124097	3.20940534064877907e-05	1	0.5	0.00019191438826584472	0.000615461123881145883	0.000511933536234668546	0	-735.653721271264658	12.9224817050797931	3.20940534064877907e-05	1	0.5	0.000154793279558339985	0.00032485506612575394	0.000297135549921505489
2400	-4400.68051151891268	76.9143738539485184	1	1.34745486577466922	0	-759.029400049171045	13.9326428169915282	8.02584493782140358e-06	1	0.5	0.000577819869534749357	0.000347934198335966567	0.000448973843750823738	0	-744.028728257300941	12.47805864155902	8.02584493782140358e-06	1	0.5	0.00202585526605846824	0.000352778572444763889	0.00118102486258446233	0	-705.295502730919225	13.5448570894249194	8.02584493782140358e-06	1	0.5	0.000173760974897150925	0.000420083648178094988	0.000243839540941088128	0	-711.945202734769055	12.5274537398620041	8.02584493782140358e-06	1	0.5	0.000837073057890294907	0.000617608756614415177	0.000586177757210744202	0	-743.746261767259739	11.1901986915657243	8.02584493782140358e-06	1	0.5	0.00202148158301582127	0.000518645147186956828	0.000996072912577189136	0	-736.635415979493132	13.3790361424507687	8.02584493782140358e-06	1	0.5	0.000459786753555020689	0.000705188541440533723	0.000638251950561574168
2500	-4396.90015145863163	75.7566523303373032	1	2.32415233994834836	0	-761.12467966173233	10.0868352178786704	9.00371361410647357e-05	1	0.5	0.0020207535104559745	0.000844538532520404221	0.00104768175215501943	0	-741.449206039869864	12.6214032935169449	9.00371361410647357e-05	1	0.5	0.000270410668561912491	0.00103789394850895044	0.000774306413486026664	0	-704.874840800907009	14.0997693343388057	9.00371361410647357e-05	1	0.5	8.23837913691178063e-05	0.00042444380897520116	0.000223891808244861435	0	-709.875086673731744	13.2520960816464086	9.00371361410647357e-05	1	0.5	0.000417827702177666499	0.000222067960729957964	0.000380105879884853339	0	-742.360025916919881	13.5104352221652064	9.00371361410647357e-05	1	0.5	0.000172559850862492631	0.000931983346070118577	0.000597286184426614537	0	-737.216312365470571	13.2049667975316805	9.00371361410647357e-05	1	0.5	0.000754411762950854591	0.000715109877252893605	0.000659055524763244981
2600	-4395.35694342489205	80.3922732034040166	1	1.05393226486028735	0	-759.954645385602021	13.8288949001824193	4.44985461581951666e-05	1	0.5	0.000609765691102582131	0.000422222582668934244	0.000506701917847413009	0	-740.72628757841369	13.2222578911913971	4.44985461581951666e-05	1	0.5	0.00111327054661228969	9.45761378649842641e-05	0.000516787501973677466	0	-705.564456297123343	12.6791260959972583	4.44985461581951666e-05	1	0.5	0.00012325504688642325	0.000874306624638918214	0.000389063739470778215	0	-708.443708042583125	14.6082168349169308	4.44985461581951666e-05	1	0.5	0.00011864490986334047	1.82034820829390744e-05	6.25484230670461834e-05	0	-742.740907298268894	12.4921389197060595	4.44985461581951666e-05	1	0.5	7.5053158748831898e-05	0.000475089934525772621	0.000349832699437689089	0	-737.926938822900411	13.4594984258452826	4.44985461581951666e-05	1	0.5	0.0011387420420174532	3.03412339104794288e-05	0.000518854335359048707
2700	-4398.00698182393717	76.7490692648480319	1	8.66086657885387012	0	-761.508391422467525	13.4982453247413083	5.28146603243807522e-05	1	0.5	0.00108236915461469574	9.10508152515119868e-05	0.000525902519544619749	0	-741.304177556273203	14.5464567272164551	5.28146603243807522e-05	1	0.5	0.000185643836263438256	0.000111461440590434317	0.000149498345709535242	0	-705.726520795170472	12.6957172751195202	5.28146603243807522e-05	1	0.5	0.000455089306323362447	0.000301763952591675873	0.000288899890951384026	0	-710.070331187908778	13.7911183483755622	5.28146603243807522e-05	1	0.5	0.000186244745666644819	0.000443043215726271488	0.000351569564946246178	0	-742.249155012958454	13.7406048740285573	5.28146603243807522e-05	1	0.5	6.13914898853877306e-05	0.00101186273129081922	0.00050316612324646738	0	-737.148405849158962	14.1967749954768188	5.28146603243807522e-05	1	0.5	7.70800097452167734e-05	0.00025489283903670334	0.000144452155768028784
