parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	728.9458895216006	728.9458895216006
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	742.9058529196807	742.9058529196807
pop_size_PopulationC	100	-	862.46776246325	862.46776246325
pop_size_PopulationD	100	-	883.7935667571774	883.7935667571774
pop_size_root_PopulationC	100	-	862.0232905797553	862.0232905797553
ln_likelihood_PopulationE	100	-	736.2531837525495	736.2531837525495
root_height_PopulationE	100	-	794.8396124625191	794.8396124625191
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	466.401644642842	466.401644642842
pop_size_root_PopulationE	100	-	661.6836677322582	661.6836677322582
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	840.3715088690302	840.3715088690302
pop_size_PopulationI	100	-	848.8501658018142	848.8501658018142
pop_size_PopulationJ	100	-	723.0924093147463	723.0924093147463
pop_size_root_PopulationI	100	-	833.1962733942171	833.1962733942171
ln_likelihood_PopulationK	100	-	703.8816660369934	703.8816660369934
root_height_PopulationK	100	-	621.8499765980025	621.8499765980025
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	840.6425363688467	840.6425363688467
pop_size_root_PopulationK	100	-	804.5776558487377	804.5776558487377
ln_likelihood	200	-	801.0	801.0
concentration	200	-	472.4152269206608	472.4152269206608
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	714.2600814265976	714.2600814265976
pop_size_PopulationA	200	-	777.1564161304292	777.1564161304292
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	786.4878156621456	786.4878156621456
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	759.6934701974401	759.6934701974401
pop_size_PopulationC	200	-	548.2489816481586	548.2489816481586
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	625.1954636963503	625.1954636963503
root_height_PopulationE	200	-	701.0677793747235	701.0677793747235
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	404.1006776565361	404.1006776565361
pop_size_root_PopulationE	200	-	618.3893489391475	618.3893489391475
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	751.9495350014929	751.9495350014929
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	681.8788549921733	681.8788549921733
root_height_PopulationI	200	-	725.4112240696006	725.4112240696006
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	629.4962611365157	629.4962611365157
root_height_PopulationK	200	-	569.5040038106742	569.5040038106742
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	695.2394499692125	695.2394499692125
ln_likelihood	300	-	701.0	701.0
concentration	300	-	417.554963187263	417.554963187263
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	465.53819394252315	465.53819394252315
pop_size_PopulationA	300	-	606.2594306005069	606.2594306005069
pop_size_PopulationB	300	-	620.2320479931874	620.2320479931874
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	536.413362178497	536.413362178497
pop_size_PopulationC	300	-	556.923638154913	556.923638154913
pop_size_PopulationD	300	-	563.4364364231478	563.4364364231478
pop_size_root_PopulationC	300	-	667.4900272412514	667.4900272412514
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	476.4532903647131	476.4532903647131
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	689.3836963654395	689.3836963654395
root_height_PopulationG	300	-	666.1288310677804	666.1288310677804
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	608.2388530081488	608.2388530081488
pop_size_PopulationI	300	-	634.2219578048825	634.2219578048825
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	509.64284311381346	509.64284311381346
root_height_PopulationK	300	-	439.21911036743865	439.21911036743865
pop_size_PopulationK	300	-	597.3851491833432	597.3851491833432
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	328.967354669709	328.967354669709
ln_likelihood_PopulationA	400	-	541.9114877798844	541.9114877798844
root_height_PopulationA	400	-	431.5715973032652	431.5715973032652
pop_size_PopulationA	400	-	409.69352964857393	409.69352964857393
pop_size_PopulationB	400	-	561.958370734502	561.958370734502
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	460.8130563752349	460.8130563752349
root_height_PopulationC	400	-	490.9373556275966	490.9373556275966
pop_size_PopulationC	400	-	444.70817639972415	444.70817639972415
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	595.3809495557072	595.3809495557072
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	393.4041738407628	393.4041738407628
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	467.673179814952	467.673179814952
root_height_PopulationI	400	-	516.1152255572126	516.1152255572126
pop_size_PopulationI	400	-	426.88449776883795	426.88449776883795
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	532.6099099737598	532.6099099737598
ln_likelihood_PopulationK	400	-	375.09901227327265	375.09901227327265
root_height_PopulationK	400	-	462.0685245510862	462.0685245510862
pop_size_PopulationK	400	-	435.72855463802364	435.72855463802364
pop_size_PopulationL	400	-	573.1679963734578	573.1679963734578
pop_size_root_PopulationK	400	-	463.21792663429665	463.21792663429665
ln_likelihood	500	-	501.0	501.0
concentration	500	-	274.0145751801421	274.0145751801421
ln_likelihood_PopulationA	500	-	359.2175652503169	359.2175652503169
root_height_PopulationA	500	-	369.287319859656	369.287319859656
pop_size_PopulationA	500	-	432.5391485130381	432.5391485130381
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	378.0588105119485	378.0588105119485
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	411.0160358127873	411.0160358127873
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	411.49040866588365	411.49040866588365
root_height_PopulationE	500	-	480.5085311921307	480.5085311921307
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	330.1187803645356	330.1187803645356
pop_size_root_PopulationE	500	-	459.53694709378226	459.53694709378226
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	481.53883109373237	481.53883109373237
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	482.166687991804	482.166687991804
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	455.71135213535155	455.71135213535155
pop_size_PopulationI	500	-	334.4888579766361	334.4888579766361
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	383.7647760544594	383.7647760544594
ln_likelihood_PopulationK	500	-	390.59837089547483	390.59837089547483
root_height_PopulationK	500	-	314.3581487395185	314.3581487395185
pop_size_PopulationK	500	-	380.1372281549926	380.1372281549926
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	397.37701215889297	397.37701215889297
ln_likelihood	600	-	401.0	401.0
concentration	600	-	219.00721960910522	219.00721960910522
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	257.1852634850448	257.1852634850448
pop_size_PopulationA	600	-	307.5173701809431	307.5173701809431
pop_size_PopulationB	600	-	347.8728556347427	347.8728556347427
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	255.68693492504025	255.68693492504025
pop_size_PopulationC	600	-	307.25706274380155	307.25706274380155
pop_size_PopulationD	600	-	367.36514233597734	367.36514233597734
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	353.58427527098263	353.58427527098263
root_height_PopulationE	600	-	341.4876914231996	341.4876914231996
pop_size_PopulationE	600	-	392.75380285687163	392.75380285687163
pop_size_PopulationF	600	-	236.99232195979747	236.99232195979747
pop_size_root_PopulationE	600	-	314.405733714877	314.405733714877
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	349.753691530073	349.753691530073
pop_size_PopulationI	600	-	294.27452246503907	294.27452246503907
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	374.550925246163	374.550925246163
ln_likelihood_PopulationK	600	-	294.095181759071	294.095181759071
root_height_PopulationK	600	-	220.33116495584804	220.33116495584804
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	357.5458713487791	357.5458713487791
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	232.54654511707105	232.54654511707105
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	208.4121764114464	208.4121764114464
pop_size_PopulationA	700	-	231.36232562810488	231.36232562810488
pop_size_PopulationB	700	-	239.75702624511658	239.75702624511658
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	227.30195173672737	227.30195173672737
root_height_PopulationC	700	-	173.9556628906111	173.9556628906111
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	145.42886770172498	145.42886770172498
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	254.00117720759644	254.00117720759644
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	294.8999987220958	294.8999987220958
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	277.7549740403699	277.7549740403699
root_height_PopulationK	700	-	198.45726252332767	198.45726252332767
pop_size_PopulationK	700	-	195.64233664898853	195.64233664898853
pop_size_PopulationL	700	-	268.12980771981995	268.12980771981995
pop_size_root_PopulationK	700	-	205.91108284995292	205.91108284995292
ln_likelihood	800	-	164.4974198121682	164.4974198121682
concentration	800	-	165.18304906464837	165.18304906464837
ln_likelihood_PopulationA	800	-	142.88271820020853	142.88271820020853
root_height_PopulationA	800	-	118.75022547926957	118.75022547926957
pop_size_PopulationA	800	-	186.96809173099874	186.96809173099874
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	134.60248966633776	134.60248966633776
root_height_PopulationC	800	-	113.22571142787945	113.22571142787945
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	144.58088052860376	144.58088052860376
pop_size_root_PopulationC	800	-	160.374963159487	160.374963159487
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	148.3148078319654	148.3148078319654
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	170.60415592434398	170.60415592434398
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	164.66533876045654	164.66533876045654
root_height_PopulationI	800	-	147.73857280878548	147.73857280878548
pop_size_PopulationI	800	-	182.50058921038823	182.50058921038823
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	122.90016537678406	122.90016537678406
root_height_PopulationK	800	-	104.66370533549976	104.66370533549976
pop_size_PopulationK	800	-	114.67573955076973	114.67573955076973
pop_size_PopulationL	800	-	144.557793330924	144.557793330924
pop_size_root_PopulationK	800	-	174.59633612121678	174.59633612121678
ln_likelihood	900	-	53.800042809151144	53.800042809151144
concentration	900	-	86.10502789769366	86.10502789769366
ln_likelihood_PopulationA	900	-	65.45773029612609	65.45773029612609
root_height_PopulationA	900	-	64.5197228322378	64.5197228322378
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	66.65080392927405	66.65080392927405
pop_size_PopulationC	900	-	72.53689951395431	72.53689951395431
pop_size_PopulationD	900	-	74.67851615589852	74.67851615589852
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	70.58882532503746	70.58882532503746
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	73.26744187879987	73.26744187879987
pop_size_root_PopulationG	900	-	69.29835525603829	69.29835525603829
ln_likelihood_PopulationI	900	-	44.69177497477742	44.69177497477742
root_height_PopulationI	900	-	55.8486243338883	55.8486243338883
pop_size_PopulationI	900	-	50.63593650747138	50.63593650747138
pop_size_PopulationJ	900	-	72.9648485539167	72.9648485539167
pop_size_root_PopulationI	900	-	79.398691057724	79.398691057724
ln_likelihood_PopulationK	900	-	87.81659403183	87.81659403183
root_height_PopulationK	900	-	60.22170443849409	60.22170443849409
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.729483879792	79.729483879792
pop_size_root_PopulationK	900	-	81.78149588193979	81.78149588193979
