generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4375.85279601123057	82.3871045014759602	1	2.77310459234739293	0	-712.237853765458112	14.5636538686448329	0.00147125009950164793	1	0.5	0.000247242175218498784	4.21037833936281319e-05	0.000144354423257245842	0	-742.378376718695336	13.5662158460230025	0.00147125009950164793	1	0.5	0.00045158120244286206	0.000422809403237200531	0.000374751993690357148	0	-722.73077834612252	13.1426309162157171	0.00147125009950164793	1	0.5	0.000431931585294080057	0.000194511715374571343	0.000376397319411749594	0	-714.415871315547975	14.5736513439611564	0.00147125009950164793	1	0.5	0.00012447641648353526	2.38263300007511061e-05	6.73307810686505606e-05	0	-743.852008665825565	14.0909285578343599	0.00147125009950164793	1	0.5	0.000303958749338415434	0.000465050589258274067	0.000374357423939037542	0	-740.237907199581059	14.0030014379914967	0.00147125009950164793	1	0.5	8.25472542175424646e-05	0.000365793458679092482	0.000249331189223086244
1100	-4373.02630038284133	81.4827915397788018	2	4.87605259279241654	0	-711.680432391672525	13.9580876393692801	0.000655998358405305302	1	0.5	0.00052584878581894267	0.000141876725866065369	0.000296168176424389177	0	-740.66121794876392	11.8384151925832057	0.000655998358405305302	1	0.5	0.000370610374891800333	0.000438783951381343325	0.000289032812767438143	0	-723.138248749941454	13.4903271215433183	0.000655998358405305302	1	0.5	0.000752555944843961771	8.45536167007790142e-05	0.000352592361045645951	1	-714.066565317961818	14.693813586424973	0.00193342623941815221	1	0.5	4.27826502336434229e-05	2.92636630934184314e-05	3.31484071957817607e-05	1	-742.45478657955141	14.1514150646772574	0.00193342623941815221	1	0.5	0.000116096120448718295	0.000593457402750834019	0.000347959060044685593	1	-741.025049394950656	13.938305242851694	0.00193342623941815221	1	0.5	0.000612415185617875939	0.000304392647088928727	0.00044231738475103286
1200	-4374.12352999757877	85.3184982399351384	2	1.63345370375494614	0	-712.511642917736253	14.1950678669776664	0.00107621877264232196	1	0.5	0.000290964928496028979	0.000244113068350933676	0.000281817853855838535	0	-741.563982685725705	13.4969118002322084	0.00107621877264232196	1	0.5	0.000330447450318009162	0.000463884002450449639	0.000451631551263327981	0	-722.121681171871387	13.2291475460032473	0.00107621877264232196	1	0.5	0.000353359252072602242	0.000141220696852005929	0.000298372373127607027	1	-715.452086167950597	12.6212797490462538	0.00178765486564309785	1	0.5	6.68357843665671732e-05	0.000261755768030558006	0.000210259177120568179	0	-742.29272029125957	14.6874661482591904	0.00107621877264232196	1	0.5	5.82894896760116637e-05	0.000113656214958511288	8.49301649898470359e-05	0	-740.181416763035031	14.2779948337948124	0.00107621877264232196	1	0.5	0.000105478013030197834	0.000267922757179508411	0.000166561248073426567
1300	-4376.97287347494967	82.6389272476251051	1	0.222268112848745425	0	-712.537714544204619	12.308000729983025	0.00126737276487495928	1	0.5	0.000372488672030981511	0.000116650638790918181	0.000316128832110269624	0	-741.872836070051676	14.3701964975636471	0.00126737276487495928	1	0.5	0.000168065240290723907	0.000254469985836201361	0.00019630580672205946	0	-722.057732574937745	14.1663316468435418	0.00126737276487495928	1	0.5	0.000242767519754381531	0.00017120046386199592	0.00022533721554353212	0	-717.176367733439292	13.910173354907343	0.00126737276487495928	1	0.5	0.000314222365458609353	0.000292919868029754133	0.00033413917822014877	0	-742.744297398991762	13.1468474819677787	0.00126737276487495928	1	0.5	5.67541547395790797e-05	0.000525684879256116378	0.000351203780866161084	0	-740.583925153324572	14.6639444305044009	0.00126737276487495928	1	0.5	3.46660035334540772e-05	0.000133547573670611151	8.52843452772117074e-05
1400	-4378.55673035227119	82.6813705641514787	1	0.123717770370120259	0	-712.751177535099373	14.2330691178953312	0.0014411478836752617	1	0.5	0.000295440964171452751	0.00014219362339138971	0.000233898393784284981	0	-742.073317408814546	13.9552856701700669	0.0014411478836752617	1	0.5	0.000224456392537467883	0.000289906469278125188	0.000221511837187701786	0	-723.062147377257475	14.3726195861985673	0.0014411478836752617	1	0.5	0.00011826809039070264	0.000340854046343332681	0.000217286812312117737	0	-717.179454067061556	14.0490800748039391	0.0014411478836752617	1	0.5	0.000372068153814235033	0.000255140624649774722	0.000334794246247383182	0	-742.47582503003423	14.35756204287323	0.0014411478836752617	1	0.5	0.000206454918411766843	0.000245581187195583232	0.00023179712670269226	0	-741.014808934003554	12.0101051693275807	0.0014411478836752617	1	0.5	0.000138822332245142727	0.000646643577611974224	0.000507694510548979661
1500	-4381.97252981565907	88.4772343271409909	3	3.11890282257029261	0	-710.227171152089568	14.3896212384396627	0.000402436716572479949	1	0.5	0.000252808264043766977	5.05331105133999641e-05	0.000136665561415850176	0	-743.225024728666881	12.9059042907268342	0.000402436716572479949	1	0.5	0.000525560206601927409	0.00122803276867253317	0.000939556587900099941	0	-727.20147418838053	13.4542565016011686	0.000402436716572479949	1	0.5	0.000160049313769143668	0.00112425955793067373	0.000674849911631715039	1	-719.57561430512169	13.8024673940799723	0.00270093401137769295	1	0.5	0.0004655941094867968	0.000540102609155157618	0.000516028143129067273	1	-741.710899735297403	14.4327468799401846	0.00270093401137769295	1	0.5	0.000247547989077975426	0.000156067553374373067	0.000191568077161518229	2	-740.032345706103229	14.2331603127516004	0.00117697594854769593	1	0.5	8.54322057025281765e-05	0.000180074714013875352	0.0001149121285996072
1600	-4373.16215495388315	89.2511809477166196	2	1.32147208368178992	0	-711.633321197133455	14.2620490731199361	0.000687413464596287765	1	0.5	0.000327775121646791583	0.000218009050934405151	0.000255170566590071069	0	-740.789110821722829	14.3926745756899113	0.000687413464596287765	1	0.5	0.000133522036195361988	0.000268046252176847412	0.000186676364588927936	0	-722.755386211197447	14.6817927565703084	0.000687413464596287765	1	0.5	2.67807480470767602e-05	9.25100726739280397e-05	6.13905872100114304e-05	0	-714.633571602350116	14.6323173772638668	0.000687413464596287765	1	0.5	4.1739050249067197e-05	1.08164837117387538e-05	2.79977056951238409e-05	1	-742.592184620864259	14.2081143423061995	0.00403533293085716043	1	0.5	0.000308093333436714281	0.000228101806229443724	0.000281286172104754171	0	-740.758580500614926	14.3866877723678748	0.000687413464596287765	1	0.5	0.000198071305122484565	0.000134920046585784996	0.000175872946140415837
1700	-4375.21364747628104	88.5710505582113115	3	6.14567227708998498	0	-711.692346010923643	14.4243004218705408	0.000851830253050339398	1	0.5	0.000114599127603819389	0.000154847743592985041	0.000143239601869713521	0	-741.965905333844262	14.1353000221320837	0.000851830253050339398	1	0.5	4.7033207011969939e-05	0.000660049205056483304	0.000337011008891460609	0	-721.753405699168752	13.4476322319805792	0.000851830253050339398	1	0.5	8.12918492426560613e-05	7.97223526597393763e-05	9.81034920713896088e-05	1	-715.71589296203058	14.1234892748720409	0.00207991977818695059	1	0.5	0.000163098271674624043	0.000196418332818101897	0.000198959202664693801	2	-743.084305084212133	14.1528818121494719	0.00539607190376338672	1	0.5	0.000140672194647367395	0.000340395426507236114	0.000259148641337043429	0	-741.001792386101783	13.3193902343555148	0.000851830253050339398	1	0.5	0.000242632372574929571	0.000412877339477287452	0.000386216146591989134
1800	-4377.3544486117662	83.5112636957131542	1	0.700734446760396645	0	-714.08699615068781	13.4279221195475671	0.00153215547173100354	1	0.5	0.00078779795092534413	7.50537207182763472e-05	0.000490619272562937362	0	-742.506743205023781	12.9337029409762891	0.00153215547173100354	1	0.5	0.00023958860126899737	0.000264589096740222628	0.000311464252386801845	0	-723.206143663066882	14.0406728533645371	0.00153215547173100354	1	0.5	0.000688936016754166216	0.000128975294772495724	0.000404756348620513031	0	-715.72888076990364	14.4761066637828346	0.00153215547173100354	1	0.5	8.4832046940091493e-05	0.000295314542806334303	0.000183695357816412969	0	-741.105818144171394	14.6182045889234669	0.00153215547173100354	1	0.5	2.99927646779478137e-05	0.000178984668274348842	0.000106249693046797054	0	-740.719866678912467	13.8254557346133744	0.00153215547173100354	1	0.5	0.000426422658412719017	0.000409217415700643635	0.000447570524485367679
1900	-4373.23539899547723	83.8181234499480183	2	0.792919599605532488	0	-713.040114683340448	13.7477799818684367	0.000551214891039176862	1	0.5	0.000102484898140534143	0.000574380339111100298	0.000377916044288710887	0	-740.492165393020514	14.0892561701971015	0.000551214891039176862	1	0.5	0.000231809520121101871	0.000492204656066294057	0.000370654151405686212	0	-721.895015414769773	14.5664274725554321	0.000551214891039176862	1	0.5	0.000148883731148481457	7.15239119070363189e-05	0.000114050647342107036	1	-716.063904185415481	14.1880861190804985	0.0017621672833942675	1	0.5	0.000232024423866755551	0.000208546287585728633	0.000195534182228381746	1	-741.158925754981851	13.7814007793303936	0.0017621672833942675	1	0.5	3.30893394233930255e-05	0.000320837466979044441	0.000145264796936938299	1	-740.585273563949158	12.4133410184567765	0.0017621672833942675	1	0.5	0.000116365913738301129	0.000530233046486401822	0.000238511948397828269
2000	-4378.21637229963471	96.4114315946588647	5	15.3474571988055271	0	-712.676926664988514	13.8886391206244326	0.0001340025989169995	1	0.5	0.000551077852693611218	0.000404336021723007764	0.000455953499141407883	1	-740.221522179160502	14.3448871635988198	0.000358394374174572509	1	0.5	0.000137811987647238325	0.000347112878991965267	0.000246189871458583421	2	-722.174886043175093	14.128902057226858	0.00212814450364184329	1	0.5	0.000353753979835846357	5.3105206348134225e-05	0.000177265232811633488	3	-717.140812829633546	12.9845060594091066	0.00192130677337211788	1	0.5	0.000213237792139061883	0.000412591848329023206	0.00038125441874679503	2	-741.779997245121194	13.2962009660934939	0.00212814450364184329	1	0.5	0.000111235613315734938	0.000477036819091118463	0.000349693206147846285	4	-744.222227337555864	13.6609095856911278	0.00507312176648108768	1	0.5	3.88778749838517311e-05	0.000489224620971026136	0.000218247113353315964
2100	-4383.09810251588715	92.4617460695621531	4	7.8272115463470433	0	-715.856595576746145	12.7828103024485991	0.00232232454995799035	1	0.5	0.000835468854092186316	6.44842686637710005e-05	0.000544875854160945428	1	-744.744513796860474	14.4953008326211261	0.00231419066322316415	1	0.5	0.000235958524563074462	0.000125731020386788713	0.000174974704643229747	2	-724.057584958659845	14.012226001875856	0.000366628641703356333	1	0.5	1.57611403069592683e-05	0.000101863333867017065	4.82443187780910493e-05	1	-715.4892296685058	14.5640471904731008	0.00231419066322316415	1	0.5	0.000152379485523783083	0.000144178389354232328	0.000145885762558193812	1	-743.066140563883664	12.9762327589707169	0.00231419066322316415	1	0.5	0.000451560966428142801	0.000284359147259910625	0.000444421752112622039	3	-739.884037951230766	13.5315954074648932	0.00111755920249828828	1	0.5	0.00017054131248074643	0.000207456743334545054	0.000224153981949940732
2200	-4378.22385038298034	83.4560030106619877	2	2.16185337663798993	0	-711.326647840121041	14.0945351119718243	0.000597382518888746675	1	0.5	0.000536917196937859503	8.07717552884347712e-05	0.000279691676871015769	0	-741.481170487858549	13.7167597535915604	0.000597382518888746675	1	0.5	0.00014554106297397286	0.000968654910725997111	0.000527064871362354606	0	-726.411576383881538	13.5425574051874076	0.000597382518888746675	1	0.5	0.000208412914236123624	0.00100852160045417994	0.000558737576124071966	1	-716.264833866647336	14.1657095901994872	0.00191049805041891649	1	0.5	0.000101366574373189898	0.000372002944974172229	0.000210570916672165676	1	-741.566036794998922	13.639925418994018	0.00191049805041891649	1	0.5	5.770526660151556e-05	0.000461511029402574457	0.000299939582602953446	1	-741.173585009472845	13.4369971180924193	0.00191049805041891649	1	0.5	0.000545317692040562683	0.00043458981147662687	0.000547731738014198342
2300	-4374.51552796970645	84.6006931709863466	1	2.03731423199639705	0	-713.079263182776458	14.2777177481007307	0.00117609720090214331	1	0.5	0.000160855268167530178	0.000331341671299481143	0.000256180936082166157	0	-741.694911364176733	14.1180049372608103	0.00117609720090214331	1	0.5	0.000138665144559599671	0.000510303813005528496	0.000338101722066401185	0	-722.441172150746638	14.3771565442282103	0.00117609720090214331	1	0.5	0.000217173277374663876	0.000247205444441499407	0.000234017040104983319	0	-714.230853241088312	14.7349756826073452	0.00117609720090214331	1	0.5	8.58537580916526949e-06	8.8987919513316895e-05	4.62005409512937604e-05	0	-741.853533266100499	14.3058367818922427	0.00117609720090214331	1	0.5	4.22838092521731005e-05	0.00016741078687371511	0.00011543896498050135	0	-741.215794764817474	13.6573140932223627	0.00117609720090214331	1	0.5	0.000574033465432715749	0.000275664281177707428	0.000368291444240385717
2400	-4375.8656542528679	84.9706646048037442	1	1.04351715942854173	0	-712.089135845519877	14.019328312004177	0.00122845346845272953	1	0.5	0.000303750593125344125	8.66084349371111831e-05	0.000218423644633674164	0	-742.942754441205579	13.8405066671497234	0.00122845346845272953	1	0.5	3.18630329272385959e-05	0.000610956427128945558	0.000355723170723847286	0	-721.477691075810071	14.4606594497196923	0.00122845346845272953	1	0.5	0.000223479860553035819	7.35146141792490724e-05	0.000155183925850651118	0	-714.806852072603874	14.5908405303543205	0.00122845346845272953	1	0.5	0.00014464565814448262	5.66333650878542808e-05	0.000103948426975830873	0	-743.774836255601372	14.0199065039049238	0.00122845346845272953	1	0.5	0.000333860159275046282	0.000243930125724309277	0.000313489386700346569	0	-740.774384562126784	14.0475484673820858	0.00122845346845272953	1	0.5	0.000176980613066924269	0.000545303334275858858	0.000375947828236952177
2500	-4376.17244602108349	84.9174520818594374	2	1.63626346100406983	0	-710.612429094145	14.4885042952413841	0.000583295096686810201	1	0.5	0.000324870770526595543	3.66085601880417592e-05	0.000180904654210657315	0	-744.643997480896132	12.6139483578720508	0.000583295096686810201	1	0.5	0.0011089605196157753	0.000956169784892529971	0.00110162939267254641	1	-723.475204850785531	14.5529738482814963	0.00250465549497349465	1	0.5	7.8231731524302847e-05	0.000206186943783557159	0.000143734646994777513	1	-714.679001317586085	14.7241546211728505	0.00250465549497349465	1	0.5	7.66193984032777545e-05	4.41283501666263079e-05	6.06952336742745246e-05	1	-741.776778985200508	13.7803485897640847	0.00250465549497349465	1	0.5	0.000195986573274268704	0.000363019648565032803	0.000235865064301442947	1	-740.985034292470459	13.3563889569290968	0.00250465549497349465	1	0.5	0.000232667736921630096	0.000561837520026496726	0.000459398432966663954
2600	-4373.5620459564343	83.2086872212896367	1	1.63626346100406983	0	-711.784989185023278	14.540042153329356	0.0012128130126214335	1	0.5	0.000268217934521739843	5.0555978383699347e-05	0.000157673232885593154	0	-741.823183493872307	12.9070285801105502	0.0012128130126214335	1	0.5	0.000422104538041287219	0.000309484085227367651	0.000284253882176740177	0	-722.708131314814864	13.615494709277062	0.0012128130126214335	1	0.5	0.00057463559227709975	0.000124264186647915915	0.00039619024461223757	0	-714.62173674860685	14.6434311783561739	0.0012128130126214335	1	0.5	0.000104566453136886983	6.27920155832383854e-05	7.8349601388537715e-05	0	-741.970351664517921	14.4976845717187555	0.0012128130126214335	1	0.5	2.28119565366878113e-05	0.000309159271147734676	0.000168552223110205639	0	-740.653653549598971	13.5182120353780455	0.0012128130126214335	1	0.5	0.000274081118346466924	0.00043629727714145116	0.000295115586970834333
2700	-4378.1885510875527	80.8451161229058783	1	0.488048783611555514	0	-711.829622194075341	12.7300920783560993	0.000680266329866990285	1	0.5	0.000496644822333379204	0.000196397845287539762	0.000263827903904695891	0	-741.744098307031322	13.3229857868565951	0.000680266329866990285	1	0.5	0.000470078255890163626	0.000738273707375566661	0.000663453330060993014	0	-721.57492707997676	14.2775166467992634	0.000680266329866990285	1	0.5	0.000256516586379038731	4.33667851663298729e-05	0.00016332388493563014	0	-716.744154720358551	11.1919815086250658	0.000680266329866990285	1	0.5	5.66248814034601245e-05	0.00029177210101051645	0.000115329977515056374	0	-744.905973051500837	14.3297840814778521	0.000680266329866990285	1	0.5	3.73296161136372351e-05	0.000488857956147209678	0.000261537455302340643	0	-741.389775734610112	14.6555189564720063	0.000680266329866990285	1	0.5	4.06835859398867964e-05	9.28828126955603668e-05	6.90572934316673374e-05
2800	-4378.92858614276884	84.6165992234377171	3	8.5996285841747504	0	-711.671098932828954	14.1844239263868985	0.000361760397729549144	1	0.5	0.000335682038781661763	0.000339365546113550433	0.000333379245095488631	0	-740.644335341181431	13.7645545994761758	0.000361760397729549144	1	0.5	0.000460470641840033366	0.000239090558753622814	0.000300988242751591261	0	-724.539785981536056	14.3032629755528475	0.000361760397729549144	1	0.5	0.000174684623495847328	0.000344482833957398702	0.00026461739311805729	1	-717.15744206124657	12.9124847314511406	0.00271440278189784365	1	0.5	2.63090094533570069e-05	0.000539018791145655222	0.000216298035216816925	2	-743.177027288410727	12.8550556671752432	0.00238481171083443312	1	0.5	0.000450709582292562188	0.000339857678761841325	0.000480177759891091275	2	-741.738896537565211	13.3995775192170434	0.00238481171083443312	1	0.5	0.000691783006369181834	0.000389452646202904538	0.000598570617234863789
