parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	735.9543438768105	735.9543438768105
root_height_PopulationC	200	-	617.5294219670745	617.5294219670745
pop_size_PopulationC	200	-	608.0029652897591	608.0029652897591
pop_size_PopulationD	200	-	682.6761634690735	682.6761634690735
pop_size_root_PopulationC	200	-	495.25182117127264	495.25182117127264
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	635.9669667582098	635.9669667582098
pop_size_PopulationE	200	-	741.6032248218914	741.6032248218914
pop_size_PopulationF	200	-	707.7938206295873	707.7938206295873
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	657.6248731304837	657.6248731304837
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	560.9120187904913	560.9120187904913
pop_size_PopulationH	200	-	665.7348125602398	665.7348125602398
pop_size_root_PopulationG	200	-	614.0263243379111	614.0263243379111
ln_likelihood_PopulationI	200	-	726.2513037581318	726.2513037581318
root_height_PopulationI	200	-	653.6807956914869	653.6807956914869
pop_size_PopulationI	200	-	691.0752274302281	691.0752274302281
pop_size_PopulationJ	200	-	718.2960291709302	718.2960291709302
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	633.9870740164557	633.9870740164557
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	668.3523774796083	668.3523774796083
ln_likelihood	300	-	564.9125096917787	564.9125096917787
concentration	300	-	492.9749854273796	492.9749854273796
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	574.6402343646306	574.6402343646306
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	563.8037465014557	563.8037465014557
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	599.2981767000053	599.2981767000053
pop_size_PopulationE	300	-	565.6379092447514	565.6379092447514
pop_size_PopulationF	300	-	685.1452365848862	685.1452365848862
pop_size_root_PopulationE	300	-	646.1522177848182	646.1522177848182
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	601.9845798970891	601.9845798970891
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	654.3984406178998	654.3984406178998
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	547.2931431031259	547.2931431031259
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	527.3201504766517	527.3201504766517
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	486.1136525125945	486.1136525125945
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	623.8498891001301	623.8498891001301
ln_likelihood	400	-	473.1833129437619	473.1833129437619
concentration	400	-	471.52835955332364	471.52835955332364
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	596.1210702057996	596.1210702057996
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	580.3163673150191	580.3163673150191
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	425.573811515266	425.573811515266
pop_size_PopulationE	400	-	508.4526047375175	508.4526047375175
pop_size_PopulationF	400	-	564.8389731521102	564.8389731521102
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	402.3992077144725	402.3992077144725
root_height_PopulationG	400	-	565.2004327623969	565.2004327623969
pop_size_PopulationG	400	-	519.6023679980752	519.6023679980752
pop_size_PopulationH	400	-	392.5546934740969	392.5546934740969
pop_size_root_PopulationG	400	-	422.50017825758215	422.50017825758215
ln_likelihood_PopulationI	400	-	443.0733541132255	443.0733541132255
root_height_PopulationI	400	-	579.1739112803948	579.1739112803948
pop_size_PopulationI	400	-	498.3713564928939	498.3713564928939
pop_size_PopulationJ	400	-	584.4929896667505	584.4929896667505
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	592.7744904140792	592.7744904140792
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	538.5480083548139	538.5480083548139
ln_likelihood	500	-	337.8320021976896	337.8320021976896
concentration	500	-	396.7623905506476	396.7623905506476
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	341.4943699994516	341.4943699994516
pop_size_PopulationA	500	-	481.51628856292194	481.51628856292194
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	355.51721104927555	355.51721104927555
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	455.2545291931719	455.2545291931719
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	443.1475440743548	443.1475440743548
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	459.5515064123114	459.5515064123114
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	488.36399042364326	488.36399042364326
ln_likelihood_PopulationG	500	-	462.888946970163	462.888946970163
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	477.97903804839314	477.97903804839314
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	277.8034516531059	277.8034516531059
root_height_PopulationI	500	-	410.6004013968876	410.6004013968876
pop_size_PopulationI	500	-	365.511576166832	365.511576166832
pop_size_PopulationJ	500	-	300.26034383374457	300.26034383374457
pop_size_root_PopulationI	500	-	370.1469338631985	370.1469338631985
ln_likelihood_PopulationK	500	-	409.91394977495145	409.91394977495145
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	456.4169170018826	456.4169170018826
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	207.59366885678597	207.59366885678597
concentration	600	-	344.8549685895842	344.8549685895842
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	307.71080383179145	307.71080383179145
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	287.9863716896968	287.9863716896968
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	352.1018172554341	352.1018172554341
pop_size_PopulationC	600	-	385.83369208876326	385.83369208876326
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	227.92705912963257	227.92705912963257
root_height_PopulationE	600	-	347.55156013891167	347.55156013891167
pop_size_PopulationE	600	-	308.9772268136827	308.9772268136827
pop_size_PopulationF	600	-	339.18831777475356	339.18831777475356
pop_size_root_PopulationE	600	-	246.13906415206466	246.13906415206466
ln_likelihood_PopulationG	600	-	285.6384038468041	285.6384038468041
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	259.3988284043846	259.3988284043846
pop_size_root_PopulationG	600	-	277.1229507593277	277.1229507593277
ln_likelihood_PopulationI	600	-	252.38919644819921	252.38919644819921
root_height_PopulationI	600	-	277.8791762707505	277.8791762707505
pop_size_PopulationI	600	-	251.12683694280022	251.12683694280022
pop_size_PopulationJ	600	-	268.4717683707322	268.4717683707322
pop_size_root_PopulationI	600	-	300.55954783732534	300.55954783732534
ln_likelihood_PopulationK	600	-	324.4038928829011	324.4038928829011
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	246.25542188590498	246.25542188590498
concentration	700	-	167.69736362511495	167.69736362511495
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	295.2545964407844	295.2545964407844
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	299.6738499298813	299.6738499298813
pop_size_PopulationE	700	-	265.0174455952107	265.0174455952107
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	199.319897425759	199.319897425759
ln_likelihood_PopulationG	700	-	217.7850057354342	217.7850057354342
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	176.63131944761219	176.63131944761219
pop_size_root_PopulationG	700	-	204.85691159749254	204.85691159749254
ln_likelihood_PopulationI	700	-	161.89024304935083	161.89024304935083
root_height_PopulationI	700	-	222.64281705948048	222.64281705948048
pop_size_PopulationI	700	-	291.9007046886693	291.9007046886693
pop_size_PopulationJ	700	-	235.64939800614465	235.64939800614465
pop_size_root_PopulationI	700	-	269.883414272488	269.883414272488
ln_likelihood_PopulationK	700	-	258.05404046369677	258.05404046369677
root_height_PopulationK	700	-	264.0501514673544	264.0501514673544
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	272.49546539251355	272.49546539251355
pop_size_root_PopulationK	700	-	299.0223745808739	299.0223745808739
ln_likelihood	800	-	201.0	201.0
concentration	800	-	164.35738030153178	164.35738030153178
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	141.097470120344	141.097470120344
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	103.94011020439423	103.94011020439423
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	144.5811361578392	144.5811361578392
pop_size_PopulationC	800	-	139.8533495928044	139.8533495928044
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	130.34769095148732	130.34769095148732
root_height_PopulationE	800	-	187.90385502243254	187.90385502243254
pop_size_PopulationE	800	-	155.70738464159254	155.70738464159254
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	120.84403893602097	120.84403893602097
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	143.94322312198378	143.94322312198378
pop_size_PopulationG	800	-	165.50902782827413	165.50902782827413
pop_size_PopulationH	800	-	183.3405109052688	183.3405109052688
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	107.8420444075801	107.8420444075801
pop_size_root_PopulationI	800	-	151.56429564983208	151.56429564983208
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	148.49761533897595	148.49761533897595
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	155.91542292503004	155.91542292503004
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	77.4442585906624	77.4442585906624
pop_size_PopulationB	900	-	92.68203404975036	92.68203404975036
pop_size_root_PopulationA	900	-	56.69461490087986	56.69461490087986
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	69.87724001276705	69.87724001276705
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	51.61415770836055	51.61415770836055
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.13099998691557	69.13099998691557
pop_size_PopulationF	900	-	77.45402896962445	77.45402896962445
pop_size_root_PopulationE	900	-	47.49124324842698	47.49124324842698
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	96.03842270403355	96.03842270403355
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	65.05702161255984	65.05702161255984
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.23849530182312	77.23849530182312
pop_size_root_PopulationI	900	-	69.92442415221993	69.92442415221993
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
