generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.85867776700979	79.9635909536880689	1	3.38591052676255844	0	-707.270444408518188	14.7151692487161085	0.000262338686983339662	1	0.5	0.00012192419380674422	1.57994806434564274e-05	6.87184370792844697e-05	0	-735.594868778661976	12.3808213137066421	0.000262338686983339662	1	0.5	0.000638581938485628339	0.000247108464507422116	0.000554310722198091176	0	-765.704682208307986	13.8216135154465647	0.000262338686983339662	1	0.5	0.000462399433787684974	0.000352680545849412509	0.000438831235888854281	0	-755.348069219855915	12.9278228931995969	0.000262338686983339662	1	0.5	0.000808884912613036413	0.00109206372861058278	0.000965649414287132334	0	-737.265598975989064	14.1166076033289851	0.000262338686983339662	1	0.5	0.000271051896727760315	0.000283276916902292268	0.000296251334971375107	0	-734.67501417567621	13.9571848792764541	0.000262338686983339662	1	0.5	0.00034259383983680316	0.000512553613833552032	0.000437973201775171525
1100	-4436.63392476946501	77.6811673580635755	1	1.75581272075176709	0	-708.891027049331683	13.1152523723382544	0.000111792936242005963	1	0.5	0.00134497543761397716	4.21126303321350451e-05	0.000600722150696607034	0	-734.554437663076556	14.2409638106989291	0.000111792936242005963	1	0.5	0.000438176205387037375	4.37949281731012181e-05	0.000218878975837212699	0	-765.056048766560025	12.9782131206224296	0.000111792936242005963	1	0.5	0.000940804695291498475	0.00014390223119103144	0.000633290005942592992	0	-755.82575693216279	9.83450397335240112	0.000111792936242005963	1	0.5	0.00130598388086449759	0.00134333340795132262	0.000934647553014833618	0	-737.032581320295321	14.0321598515674886	0.000111792936242005963	1	0.5	8.81311458737011938e-05	0.000688619903053737598	0.000398425683276568349	0	-735.274073038038523	13.9904403123593859	0.000111792936242005963	1	0.5	0.000497858255126622413	0.000170145495900367501	0.000298455904734696057
1200	-4433.52997934917585	76.0745059705368334	1	5.59073935208101336	0	-707.995033128056548	13.9591227368203405	0.000137809278097036117	1	0.5	0.00090052246997286093	4.72016877379889474e-07	0.000438866200180661106	0	-734.17602839855158	12.3249338021117438	0.000137809278097036117	1	0.5	0.000369259870602882086	1.29256087779409769e-05	0.000248415073808544115	0	-766.94704382545865	13.2187992509396253	0.000137809278097036117	1	0.5	0.000674521025416796355	0.000705239613568246423	0.000608504367801070796	0	-753.278832022205165	12.8076338638410441	0.000137809278097036117	1	0.5	0.00100749874895331962	0.000319352147798993816	0.000544531556683329216	0	-736.233505765718633	13.6608282815706126	0.000137809278097036117	1	0.5	7.47337644344325336e-05	0.000533526500780736961	0.000346804186672766744	0	-734.89953620918493	13.7648328885586544	0.000137809278097036117	1	0.5	0.000245841259502796103	0.000728204717460508846	0.000444376162868703511
1300	-4433.07713624187636	82.9283211568225198	1	1.26670351508522927	0	-707.273527244290449	14.0826422060434293	0.000232098144685725206	1	0.5	0.00022302244647763139	1.22668278673714549e-05	0.000133318633280148888	0	-734.666720749855358	14.2010441132854517	0.000232098144685725206	1	0.5	0.000487346250705263833	0.000113092220306609755	0.000308953269015226322	0	-766.631492172609001	13.516167241404478	0.000232098144685725206	1	0.5	0.000366247890937457536	0.000828291404015947855	0.000632370436434460774	0	-754.075817068324454	13.5293353409656394	0.000232098144685725206	1	0.5	0.000453350926820936934	0.0008640053449855005	0.00066122128014621355	0	-735.828081847291969	13.8517189957809261	0.000232098144685725206	1	0.5	6.60026619672634033e-05	0.000764413213097163966	0.000442666688843311961	0	-734.601497159505243	13.8384579631843749	0.000232098144685725206	1	0.5	0.000107104106974112602	0.000814221818257572874	0.000423053287482469853
1400	-4444.11162790442177	77.3633507143120482	1	1.08194551500717395	0	-714.085445566939825	12.0442811300867927	0.000213170833841765079	1	0.5	0.000190797004890178468	0.00238022764465701305	0.001137822918116713	0	-738.237658450480808	11.8807823141182016	0.000213170833841765079	1	0.5	0.00281636137956334937	0.000162802486433340226	0.00145030889199118944	0	-765.721524398917154	13.619727749632375	0.000213170833841765079	1	0.5	0.000430805110372108947	0.000373659390696299187	0.000449188662024355091	0	-755.037631275100807	11.9877057625524959	0.000213170833841765079	1	0.5	0.00156460581742677465	0.000350726438043741731	0.00113651954588928029	0	-736.553461909810267	13.6673532835270102	0.000213170833841765079	1	0.5	0.000129673579022097322	0.000457589150551918641	0.000335433530413724497	0	-734.475906303172451	14.1003213170319484	0.000213170833841765079	1	0.5	8.39486134969473388e-05	0.000592733660888707711	0.000312538540685049476
1500	-4431.37362191429565	82.5440872753154764	1	1.03686736765214493	0	-707.437239565792424	14.2220961844694074	0.000104793022569473225	1	0.5	0.000575824366727856803	2.36898743472509083e-05	0.000282142318228472636	0	-733.979448609135716	13.7684885629756195	0.000104793022569473225	1	0.5	0.000533878241042929323	2.78002656922980354e-05	0.000317745065566058253	0	-765.970418383033916	13.3576254087606756	0.000104793022569473225	1	0.5	0.00111223301197408342	0.000275703464374808707	0.000727842565994655144	0	-753.018615043565092	13.9879817881861968	0.000104793022569473225	1	0.5	0.000261535077025212945	0.000606693037300440677	0.000419520523320759335	0	-736.274003020109717	12.8438486925501891	0.000104793022569473225	1	0.5	3.36810990279025416e-05	0.00198335183794983404	0.000990370021121617008	0	-734.693897292658221	14.2546401330622903	0.000104793022569473225	1	0.5	0.000194359047357030393	0.00035133608907781717	0.000280915936193979778
1600	-4433.12352595713583	81.6204468147172264	1	3.20590899990256339	0	-707.686688691900031	14.120499128776105	0.000111285090307040982	1	0.5	0.000640894394502486051	3.24527824536307983e-05	0.000347514540231566398	0	-735.163507465809744	14.2136055390374079	0.000111285090307040982	1	0.5	0.00033117711313618883	6.85180764485518587e-05	0.000176812994173877053	0	-767.053293234027592	14.2127158831484657	0.000111285090307040982	1	0.5	0.000238780243480065795	0.000140890783522091352	0.000206203719941558942	0	-753.046779684400349	13.484638476288703	0.000111285090307040982	1	0.5	0.000236832694526361144	0.000267948799155723371	0.000296972442768842209	0	-735.247332839666228	13.3092370981098824	0.000111285090307040982	1	0.5	2.14378492566900319e-05	0.00118225446861136346	0.000662929063582538359	0	-734.925924041331768	14.0686620278486263	0.000111285090307040982	1	0.5	0.000318313514462947693	0.000324621249578436674	0.000291074027334440591
1700	-4434.88173243308211	77.1605079609784781	1	1.96209188272402102	0	-708.347094699986883	14.3209175799141644	0.000252257878924467367	1	0.5	0.000323130299869618968	0.000188720139858716726	0.000259414756278490536	0	-734.142471664810159	13.6360773461479603	0.000252257878924467367	1	0.5	0.000849069398865671108	3.61426031286603847e-05	0.000486852508318586842	0	-765.819035987819007	10.432981472473589	0.000252257878924467367	1	0.5	0.00138801205356979974	0.000179242269502368829	0.0010610752404505092	0	-755.708329630157778	12.437982033049364	0.000252257878924467367	1	0.5	0.00154861708792504806	0.000122233672090601726	0.000683518950099236086	0	-736.332751323685216	13.2155369468950639	0.000252257878924467367	1	0.5	4.80041091567167633e-05	0.00159737023233369121	0.000804843157292030168	0	-734.532049126622837	13.8272050986268482	0.000252257878924467367	1	0.5	0.000296680443390859685	0.000454492863075147129	0.000409034186309121899
1800	-4435.7815528492647	91.6996487777177975	4	2.09074238514963007	0	-707.724916045218947	13.4541741914120685	0.000406267009783083555	1	0.5	0.000312223171066384456	3.043151591222995e-05	0.000205365056439874553	1	-735.00364040649788	14.2238800478614724	0.00101437260030269464	1	0.5	0.000602308489016450564	8.77839728294597633e-07	0.000284700155372883486	0	-765.949495246668903	12.8066968450093697	0.000406267009783083555	1	0.5	0.00100324782336517928	0.000501134619946836573	0.000853167133305846232	2	-754.566171140564848	12.9802993222186061	0.000121383019617977693	1	0.5	0.000850450047493845544	0.000909237595280285916	0.000803063059140904649	3	-737.280615818134038	14.1448225651449029	0.000845641404387066208	1	0.5	0.000277104948482937883	0.000411926405291990791	0.000348985494292281971	2	-735.25671419217997	13.8887280157642969	0.000121383019617977693	1	0.5	0.00050351441071445045	0.000334828529401000915	0.00038116169562661537
1900	-4437.8515326251636	83.5250971260161776	1	0.367627517758083278	0	-708.077132792509929	13.9509006373785596	0.000338767271173594936	1	0.5	0.000381711737284092954	9.8450482070164326e-05	0.000267837665389361547	0	-734.267899730816566	13.596071914786819	0.000338767271173594936	1	0.5	0.000596069730088903899	1.27249180575877423e-05	0.00025211779249578102	0	-768.766865197306856	14.3650415701053014	0.000338767271173594936	1	0.5	0.000319027607818750077	0.00012482569745866077	0.000207613365436777023	0	-754.608773861926693	13.5630597095582495	0.000338767271173594936	1	0.5	0.000783959260490138337	0.000333563354426637932	0.000595927923550227507	0	-736.849216967660027	14.0998534004674134	0.000338767271173594936	1	0.5	0.000193428101797166229	0.000434265691314749292	0.000285426275370947698	0	-735.28164407494296	13.6065635463415546	0.000338767271173594936	1	0.5	0.000569785397759557666	0.000576004999677773581	0.000524877752873300469
2000	-4433.38272067101207	75.6994060460282441	1	4.59746952551739785	0	-707.861827393467706	12.1694479517064575	0.000104092535664544533	1	0.5	0.000102632712593477677	0.000138758917715243427	8.47113676266979325e-05	0	-733.855866924100269	12.8764731483131847	0.000104092535664544533	1	0.5	0.0014338928676879345	1.88197585144809011e-05	0.000612041410376869006	0	-765.33674663095303	11.868888244272469	0.000104092535664544533	1	0.5	0.000782050154785369155	0.000196001763746048591	0.000630086888402018913	0	-752.971778943664503	14.0961468080779468	0.000104092535664544533	1	0.5	0.000311531473045928366	0.000223015878204992172	0.000288149753983890373	0	-737.157923841150136	14.5007864454734037	0.000104092535664544533	1	0.5	5.20404711786557537e-05	0.000214201286689254196	0.000138704968379437475	0	-736.198576937676194	13.1016932949165792	0.000104092535664544533	1	0.5	0.000860496412577048137	0.000214517270868343386	0.000619760055622861909
2100	-4436.84827078798207	81.4058378288363116	1	1.67678806622689902	0	-708.133054953786882	13.9238203662016566	7.58110112773705946e-05	1	0.5	0.000883496623246641361	3.40987601900588283e-05	0.00046244871674242324	0	-734.706900992191436	13.6936971392264439	7.58110112773705946e-05	1	0.5	0.000761106776186702694	6.31061558502171466e-05	0.000453558780626221606	0	-766.907597597706399	12.8509173362694185	7.58110112773705946e-05	1	0.5	0.000504187888671459028	0.000190858044092551788	0.000267641631868372127	0	-753.50299663756266	13.4462809994462944	7.58110112773705946e-05	1	0.5	0.000643380485264291677	0.000508204341121558574	0.000507801966400197495	0	-738.043837218149633	13.7752172213177371	7.58110112773705946e-05	1	0.5	6.56844230144173618e-05	0.000142968288752904742	0.000122823509967817852	0	-735.553883388584609	14.1517059482593197	7.58110112773705946e-05	1	0.5	0.000450806821571413216	0.000241255910121736906	0.000348179496888398321
2200	-4436.41493768880446	79.6952569837430929	1	0.194920771206721494	0	-709.170697528308096	13.9000413272923495	9.46178823468468239e-05	1	0.5	0.00039406401938743953	0.000164645358434345132	0.000310359799261338877	0	-735.534204893974788	11.9146012040526657	9.46178823468468239e-05	1	0.5	0.000497288766786108051	9.40668415677499122e-05	0.000208960741139086007	0	-767.390818404803099	12.9440515640656493	9.46178823468468239e-05	1	0.5	0.000504046101200333126	0.000568649833771538746	0.000433991439849602107	0	-753.453583869220665	14.1190037964406567	9.46178823468468239e-05	1	0.5	0.000119090973107208528	0.00045793280779110715	0.000306580700178132957	0	-735.050440254175669	12.8879686684827384	9.46178823468468239e-05	1	0.5	2.2315848732635495e-05	0.000799645793234991993	0.000496479004022115839	0	-735.815192738322594	13.8064773422007327	9.46178823468468239e-05	1	0.5	0.000504303512000504927	0.000498624339868232761	0.000469229601460971078
2300	-4440.77214281638589	80.7113028419867362	1	1.77172310419063073	0	-707.485158892675486	14.6899255362358314	0.000152348527736110195	1	0.5	8.0054802633356103e-05	7.21549865373009213e-05	7.25331736499319226e-05	0	-738.578040076478942	13.1911145079169607	0.000152348527736110195	1	0.5	0.000204946955295728277	0.000995564139613080643	0.00067346953725819171	0	-766.466295431458889	12.484940499356199	0.000152348527736110195	1	0.5	0.00149796942280222534	0.000371830318209144279	0.00105428722570632049	0	-753.001378752149094	13.4583585175513321	0.000152348527736110195	1	0.5	0.000605820862642140524	0.000263672856539743435	0.000492028318712521367	0	-740.301194907892182	13.4755278309072324	0.000152348527736110195	1	0.5	0.00123109611033311774	0.000132249548293920574	0.000648171068332491804	0	-734.940074755731075	13.9401682423765809	0.000152348527736110195	1	0.5	0.000417750045200150795	0.000205839117972672273	0.00034046098056548336
2400	-4439.10390837518753	82.002796566047607	1	2.03406853684847855	0	-709.67659737982035	12.8917909608204582	0.000190622773448877582	1	0.5	0.000387966511640383711	0.000404175834720641401	0.000309171458803475909	0	-735.366005862344878	14.6478550535760661	0.000190622773448877582	1	0.5	0.000182452191506743102	2.96245859711295521e-05	0.000103238032640491048	0	-765.297696946439032	13.7651107497832008	0.000190622773448877582	1	0.5	0.000799895667266070642	0.000294362313037044526	0.000531844216940002596	0	-754.564463152863709	14.1052410183496804	0.000190622773448877582	1	0.5	0.00063527216375149	0.000115250935436235548	0.000362414352437528302	0	-738.505631353418948	13.5869728334220952	0.000190622773448877582	1	0.5	0.000469127524484670114	0.000190320028399182671	0.000274617465859869564	0	-735.693513680301066	13.7746699620361071	0.000190622773448877582	1	0.5	0.000798307355013815382	0.000224983263943716625	0.000527275171840498112
2500	-4438.17492160488109	82.87015585197679	1	0.755517496767490027	0	-707.879653153442177	14.4617881470165948	0.000243520596596218255	1	0.5	0.000151918289050315358	0.000177061812601730267	0.000152723757479040871	0	-734.098249572222585	13.9035208070945728	0.000243520596596218255	1	0.5	0.000758350840573047556	1.55486729642488689e-05	0.000347326936625427568	0	-768.132653643341314	14.3589994709423578	0.000243520596596218255	1	0.5	0.000181632328575279085	0.000268270704292515832	0.000210443860505105042	0	-755.693703420852557	12.4685958057153936	0.000243520596596218255	1	0.5	0.00139838673195432132	0.00066049579363473658	0.00113117931369768779	0	-736.580142970743054	14.0778271540592552	0.000243520596596218255	1	0.5	0.000136316817789639759	0.000499393924820614506	0.000336292304235724475	0	-735.790518844279291	13.3105724997421593	0.000243520596596218255	1	0.5	0.000518940914123997487	0.000747965208877138308	0.000689978410928974279
2600	-4440.22280984426106	78.5626709462228945	1	1.03708819905702465	0	-707.603540770048312	14.4673645494602532	0.000265210161140770802	1	0.5	0.000153320282692846023	0.000104288933738021691	0.00011705559620694465	0	-736.044095552400677	13.792077508232822	0.000265210161140770802	1	0.5	0.000391536884535048451	0.000379012153274903643	0.00033742137515653677	0	-765.775300696842919	13.955653680576912	0.000265210161140770802	1	0.5	0.000746031548490385353	0.000159270931509345175	0.000444073151776653273	0	-754.472168069796226	12.2301775876448353	0.000265210161140770802	1	0.5	0.000460415253477946087	0.001113776068165064	0.000622057592620149104	0	-738.549450334669132	12.7321879245000211	0.000265210161140770802	1	0.5	0.000290679915430938803	0.000841836389775593849	0.000674482730843998721	0	-737.778254420503458	11.2920161348911403	0.000265210161140770802	1	0.5	0.000679122758979178761	0.0017940350314256232	0.000973296693207716178
2700	-4432.64617896665459	82.2039294843728783	1	0.93755757826720576	0	-707.285730724376549	14.5619289984459659	0.000191674020383417063	1	0.5	9.52478508267866065e-05	2.48799279638297131e-05	6.4037227421243401e-05	0	-735.362656141816387	14.3972224656075909	0.000191674020383417063	1	0.5	0.000280429997365367386	0.000149509603798179296	0.000202939581012059824	0	-765.253616815659143	12.8424688360718093	0.000191674020383417063	1	0.5	0.00127435060901519032	0.000256439130075404023	0.000649172861146785117	0	-753.667573947092023	12.7749184244170273	0.000191674020383417063	1	0.5	0.000642994989457783424	0.000605747500093867914	0.000505626221727599619	0	-736.387033588527288	13.3891232873146802	0.000191674020383417063	1	0.5	8.87396238386353232e-05	0.00100725540371548279	0.00047323722691457892	0	-734.689567749183198	14.063035865510372	0.000191674020383417063	1	0.5	5.66861241328845531e-05	0.000351869919711366949	0.000226502207919879455
2800	-4434.53148454418533	79.0183184708588868	1	0.359072005467324262	0	-708.047567306459541	13.8088879829620943	0.000219988094094695396	1	0.5	9.84734808012817673e-05	0.000204005873516760033	0.000175673612583247363	0	-734.2801853497715	13.11752551525346	0.000219988094094695396	1	0.5	0.000439456537814098989	5.70466574999858826e-05	0.000302375183800014777	0	-765.928054252163065	13.989506060220485	0.000219988094094695396	1	0.5	0.000388414853497989147	0.000395263508323023512	0.000407451192862243075	0	-754.739927038696351	9.75298391280524157	0.000219988094094695396	1	0.5	0.000380090784040739425	0.00182788732955472058	0.000751088557867628302	0	-737.148418973735261	13.7970419316604485	0.000219988094094695396	1	0.5	0.000169079151317080785	0.000638196092367614154	0.000437445216760586812	0	-734.387331623359046	14.2018088810857357	0.000219988094094695396	1	0.5	9.89129703787325045e-05	0.000534044654610580597	0.000300113792177978018
