parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	561.6688934839801	561.6688934839801
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	712.5525299691417	712.5525299691417
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	444.85895493099275	444.85895493099275
ln_likelihood_PopulationA	300	-	675.9419863945985	675.9419863945985
root_height_PopulationA	300	-	650.0020829474629	650.0020829474629
pop_size_PopulationA	300	-	598.3781772421507	598.3781772421507
pop_size_PopulationB	300	-	631.9670141304874	631.9670141304874
pop_size_root_PopulationA	300	-	670.130014548644	670.130014548644
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	565.0342179150194	565.0342179150194
pop_size_PopulationC	300	-	537.4419749021888	537.4419749021888
pop_size_PopulationD	300	-	621.3457834943159	621.3457834943159
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	454.7521116628895	454.7521116628895
pop_size_PopulationE	300	-	507.72094830275466	507.72094830275466
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	479.5456648327408	479.5456648327408
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	696.3990737205718	696.3990737205718
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	487.68821184117746	487.68821184117746
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	467.48700369711287	467.48700369711287
pop_size_root_PopulationK	300	-	668.2388569905099	668.2388569905099
ln_likelihood	400	-	511.90528934922776	511.90528934922776
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	549.0788906916491	549.0788906916491
pop_size_PopulationB	400	-	511.2191480818386	511.2191480818386
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	495.59125612196084	495.59125612196084
pop_size_PopulationC	400	-	465.84719441781954	465.84719441781954
pop_size_PopulationD	400	-	563.4838691510887	563.4838691510887
pop_size_root_PopulationC	400	-	550.2116272750782	550.2116272750782
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	369.29586273781064	369.29586273781064
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	458.20747595770973	458.20747595770973
pop_size_PopulationH	400	-	445.2625495954743	445.2625495954743
pop_size_root_PopulationG	400	-	411.03068296047064	411.03068296047064
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	488.28553333338147	488.28553333338147
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	493.49055773943024	493.49055773943024
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	469.75093476385746	469.75093476385746
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	396.0704108451359	396.0704108451359
pop_size_PopulationB	500	-	443.45148005286785	443.45148005286785
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	372.45271506480526	372.45271506480526
pop_size_PopulationC	500	-	387.396238923365	387.396238923365
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	464.71681246780383	464.71681246780383
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	403.1754317268896	403.1754317268896
pop_size_PopulationE	500	-	329.0677192965376	329.0677192965376
pop_size_PopulationF	500	-	483.1445064654598	483.1445064654598
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	314.8525809632792	314.8525809632792
root_height_PopulationG	500	-	410.18504620680716	410.18504620680716
pop_size_PopulationG	500	-	386.63084835998893	386.63084835998893
pop_size_PopulationH	500	-	470.13157592896755	470.13157592896755
pop_size_root_PopulationG	500	-	344.36209356865623	344.36209356865623
ln_likelihood_PopulationI	500	-	476.1091864216271	476.1091864216271
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	469.5526731172468	469.5526731172468
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	368.01189932979787	368.01189932979787
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	369.38782711535896	369.38782711535896
pop_size_PopulationA	600	-	294.218516727332	294.218516727332
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	281.0973181365167	281.0973181365167
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	237.1779782273438	237.1779782273438
pop_size_PopulationC	600	-	380.53466850530157	380.53466850530157
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	290.0138044181796	290.0138044181796
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	381.9248286472865	381.9248286472865
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	241.28477458203722	241.28477458203722
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	315.35395626347275	315.35395626347275
pop_size_PopulationH	600	-	381.99905054472197	381.99905054472197
pop_size_root_PopulationG	600	-	327.07721675877394	327.07721675877394
ln_likelihood_PopulationI	600	-	386.3580834723319	386.3580834723319
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	356.1219844644696	356.1219844644696
pop_size_PopulationK	600	-	398.89176629242206	398.89176629242206
pop_size_PopulationL	600	-	271.94875574483285	271.94875574483285
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	255.53607068941977	255.53607068941977
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	285.2465321194427	285.2465321194427
pop_size_PopulationA	700	-	266.9985871858772	266.9985871858772
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	271.06658295898285	271.06658295898285
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	237.83074724047162	237.83074724047162
pop_size_PopulationC	700	-	271.21579226363883	271.21579226363883
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	210.3282868188136	210.3282868188136
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	196.58112738607653	196.58112738607653
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	281.39352477292175	281.39352477292175
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	292.058206963068	292.058206963068
ln_likelihood_PopulationI	700	-	268.2094193264204	268.2094193264204
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	277.7083568700461	277.7083568700461
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	240.42695004157878	240.42695004157878
pop_size_PopulationK	700	-	285.2449941116846	285.2449941116846
pop_size_PopulationL	700	-	209.10241513125567	209.10241513125567
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	134.16574646014828	134.16574646014828
pop_size_PopulationB	800	-	114.77159983603816	114.77159983603816
pop_size_root_PopulationA	800	-	102.12199094907666	102.12199094907666
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	141.1275770762996	141.1275770762996
pop_size_PopulationC	800	-	163.496884646826	163.496884646826
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	199.42784149015313	199.42784149015313
pop_size_PopulationF	800	-	187.53823440538747	187.53823440538747
pop_size_root_PopulationE	800	-	169.36219313922126	169.36219313922126
ln_likelihood_PopulationG	800	-	130.1715447283864	130.1715447283864
root_height_PopulationG	800	-	123.72453755483224	123.72453755483224
pop_size_PopulationG	800	-	117.96508019936256	117.96508019936256
pop_size_PopulationH	800	-	159.19718862823973	159.19718862823973
pop_size_root_PopulationG	800	-	109.99235289165759	109.99235289165759
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	109.46235993472484	109.46235993472484
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.94858903831678	86.94858903831678
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	88.052355450277	88.052355450277
pop_size_PopulationB	900	-	94.91611619543313	94.91611619543313
pop_size_root_PopulationA	900	-	69.28114675572068	69.28114675572068
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	96.61672950600617	96.61672950600617
pop_size_PopulationC	900	-	82.97612285778207	82.97612285778207
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	67.86106287585496	67.86106287585496
ln_likelihood_PopulationI	900	-	100.78675650025866	100.78675650025866
root_height_PopulationI	900	-	81.5059064410514	81.5059064410514
pop_size_PopulationI	900	-	61.2230159310959	61.2230159310959
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.01811329260657	87.01811329260657
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.75495408320522	100.75495408320522
pop_size_root_PopulationK	900	-	101.0	101.0
