generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	10537	6450	1	0.0263158	1.98907	
RootPopulationSizeScaler4	8526	8579	1	0.0263158	0.439737	
LeafPopulationSizeScaler4	11223	5786	1	0.0263158	1.99392	
RootPopulationSizeScaler5	8223	8735	1	0.0263158	0.443111	
LeafPopulationSizeScaler5	9621	7394	1	0.0263158	2.32547	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15925	0	10	0.263158	none	
ConcentrationScaler	2350	2349	3	0.0789474	2.76272	
TimeSizeRateMixer	4610	5302	6	0.157895	0.200753	
TimeRootSizeMixer	4590	5272	6	0.157895	0.0842932	
EventTimeScaler	20277	17873	1	0.0263158	2.24504	
RootPopulationSizeScaler0	9704	10735	1	0.0263158	0.459852	
LeafPopulationSizeScaler0	12086	8294	1	0.0263158	2.55506	
RootPopulationSizeScaler1	9580	10888	1	0.0263158	0.459249	
LeafPopulationSizeScaler1	11177	9196	1	0.0263158	2.18268	
RootPopulationSizeScaler2	9830	10624	1	0.0263158	0.456301	
LeafPopulationSizeScaler2	11684	8761	1	0.0263158	2.24664	
RootPopulationSizeScaler3	9823	10599	1	0.0263158	0.453413	
LeafPopulationSizeScaler3	12500	7949	1	0.0263158	2.03517	
RootPopulationSizeScaler4	10212	10367	1	0.0263158	0.443303	
LeafPopulationSizeScaler4	13246	7185	1	0.0263158	2.05028	
RootPopulationSizeScaler5	9821	10575	1	0.0263158	0.445791	
LeafPopulationSizeScaler5	11415	9010	1	0.0263158	2.36354	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18539	0	10	0.263158	none	
ConcentrationScaler	2715	2752	3	0.0789474	2.7761	
TimeSizeRateMixer	5363	6189	6	0.157895	0.201161	
TimeRootSizeMixer	5361	6199	6	0.157895	0.0845421	
EventTimeScaler	23479	21042	1	0.0263158	2.26558	
RootPopulationSizeScaler0	11349	12504	1	0.0263158	0.462333	
LeafPopulationSizeScaler0	13916	9888	1	0.0263158	2.59317	
RootPopulationSizeScaler1	11108	12789	1	0.0263158	0.460217	
LeafPopulationSizeScaler1	12982	10855	1	0.0263158	2.2112	
RootPopulationSizeScaler2	11394	12511	1	0.0263158	0.457493	
LeafPopulationSizeScaler2	13493	10387	1	0.0263158	2.27879	
RootPopulationSizeScaler3	11353	12473	1	0.0263158	0.454672	
LeafPopulationSizeScaler3	14432	9465	1	0.0263158	2.07108	
RootPopulationSizeScaler4	11850	12162	1	0.0263158	0.445552	
LeafPopulationSizeScaler4	15252	8630	1	0.0263158	2.09807	
RootPopulationSizeScaler5	11424	12396	1	0.0263158	0.448547	
LeafPopulationSizeScaler5	13182	10682	1	0.0263158	2.39222	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21120	0	10	0.263158	none	
ConcentrationScaler	3114	3174	3	0.0789474	2.79546	
TimeSizeRateMixer	6083	7115	6	0.157895	0.201167	
TimeRootSizeMixer	6066	7139	6	0.157895	0.0845007	
EventTimeScaler	26467	24307	1	0.0263158	2.27821	
RootPopulationSizeScaler0	12933	14372	1	0.0263158	0.463232	
LeafPopulationSizeScaler0	15723	11517	1	0.0263158	2.62762	
RootPopulationSizeScaler1	12692	14639	1	0.0263158	0.46127	
LeafPopulationSizeScaler1	14752	12529	1	0.0263158	2.23315	
RootPopulationSizeScaler2	12988	14337	1	0.0263158	0.458946	
LeafPopulationSizeScaler2	15243	12107	1	0.0263158	2.30003	
RootPopulationSizeScaler3	12905	14341	1	0.0263158	0.455111	
LeafPopulationSizeScaler3	16314	11031	1	0.0263158	2.09932	
RootPopulationSizeScaler4	13458	13997	1	0.0263158	0.447561	
LeafPopulationSizeScaler4	17191	10121	1	0.0263158	2.13467	
RootPopulationSizeScaler5	13032	14226	1	0.0263158	0.450128	
LeafPopulationSizeScaler5	15039	12238	1	0.0263158	2.42308	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23816	0	10	0.263158	none	
ConcentrationScaler	3454	3586	3	0.0789474	2.80359	
TimeSizeRateMixer	6838	7982	6	0.157895	0.201647	
TimeRootSizeMixer	6793	8068	6	0.157895	0.0845379	
EventTimeScaler	29649	27541	1	0.0263158	2.29304	
RootPopulationSizeScaler0	14442	16247	1	0.0263158	0.463951	
LeafPopulationSizeScaler0	17523	13089	1	0.0263158	2.65617	
RootPopulationSizeScaler1	14229	16496	1	0.0263158	0.46205	
LeafPopulationSizeScaler1	16440	14221	1	0.0263158	2.24873	
RootPopulationSizeScaler2	14543	16170	1	0.0263158	0.46006	
LeafPopulationSizeScaler2	16943	13793	1	0.0263158	2.31766	
RootPopulationSizeScaler3	14469	16145	1	0.0263158	0.456509	
LeafPopulationSizeScaler3	18155	12577	1	0.0263158	2.12285	
RootPopulationSizeScaler4	14990	15847	1	0.0263158	0.448573	
LeafPopulationSizeScaler4	19080	11591	1	0.0263158	2.16538	
RootPopulationSizeScaler5	14615	16033	1	0.0263158	0.451295	
LeafPopulationSizeScaler5	16828	13839	1	0.0263158	2.44761	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26407	0	10	0.263158	none	
ConcentrationScaler	3804	4028	3	0.0789474	2.81271	
TimeSizeRateMixer	7613	8880	6	0.157895	0.202154	
TimeRootSizeMixer	7572	8971	6	0.157895	0.0847289	
EventTimeScaler	32762	30811	1	0.0263158	2.304	
RootPopulationSizeScaler0	16068	18050	1	0.0263158	0.465329	
LeafPopulationSizeScaler0	19344	14677	1	0.0263158	2.68325	
RootPopulationSizeScaler1	15816	18337	1	0.0263158	0.463218	
LeafPopulationSizeScaler1	18157	15927	1	0.0263158	2.26389	
RootPopulationSizeScaler2	16115	17995	1	0.0263158	0.46072	
LeafPopulationSizeScaler2	18695	15471	1	0.0263158	2.3347	
RootPopulationSizeScaler3	16068	17962	1	0.0263158	0.457767	
LeafPopulationSizeScaler3	20014	14131	1	0.0263158	2.14638	
RootPopulationSizeScaler4	16647	17633	1	0.0263158	0.450239	
LeafPopulationSizeScaler4	21060	12998	1	0.0263158	2.19654	
RootPopulationSizeScaler5	16135	17896	1	0.0263158	0.451851	
LeafPopulationSizeScaler5	18591	15481	1	0.0263158	2.46433	
