parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	200	-	699.5128308376482	699.5128308376482
pop_size_PopulationG	200	-	673.1554392662358	673.1554392662358
pop_size_PopulationH	200	-	684.4348457541038	684.4348457541038
pop_size_root_PopulationG	200	-	734.2271552481359	734.2271552481359
ln_likelihood_PopulationI	200	-	635.6159950166331	635.6159950166331
root_height_PopulationI	200	-	678.3502360924558	678.3502360924558
pop_size_PopulationI	200	-	640.1121229132024	640.1121229132024
pop_size_PopulationJ	200	-	587.2172121159772	587.2172121159772
pop_size_root_PopulationI	200	-	784.8274520012776	784.8274520012776
ln_likelihood_PopulationK	200	-	571.5993603222853	571.5993603222853
root_height_PopulationK	200	-	711.2515191911107	711.2515191911107
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	609.3223054461763	609.3223054461763
ln_likelihood	300	-	606.0717156526637	606.0717156526637
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	623.8832607755592	623.8832607755592
root_height_PopulationC	300	-	694.8940205948534	694.8940205948534
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	601.0405774279778	601.0405774279778
pop_size_PopulationE	300	-	575.6457495364386	575.6457495364386
pop_size_PopulationF	300	-	668.8023520199113	668.8023520199113
pop_size_root_PopulationE	300	-	631.5787938403327	631.5787938403327
ln_likelihood_PopulationG	300	-	661.882620603325	661.882620603325
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	571.278465935344	571.278465935344
root_height_PopulationI	300	-	602.0774881596762	602.0774881596762
pop_size_PopulationI	300	-	602.869330530431	602.869330530431
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	467.8997205122708	467.8997205122708
root_height_PopulationK	300	-	681.0166860544366	681.0166860544366
pop_size_PopulationK	300	-	627.1364758148165	627.1364758148165
pop_size_PopulationL	300	-	526.4494743533057	526.4494743533057
pop_size_root_PopulationK	300	-	525.4787288651413	525.4787288651413
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	533.9873745324068	533.9873745324068
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	534.4164890667168	534.4164890667168
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	593.9982359475181	593.9982359475181
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	520.1953227547596	520.1953227547596
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	575.1793497238624	575.1793497238624
pop_size_root_PopulationG	400	-	535.5808859391917	535.5808859391917
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	501.9873951342486	501.9873951342486
pop_size_PopulationI	400	-	483.1978171788399	483.1978171788399
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	460.8831369135221	460.8831369135221
root_height_PopulationK	400	-	504.437678744143	504.437678744143
pop_size_PopulationK	400	-	478.43548380665254	478.43548380665254
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	452.24855374165224	452.24855374165224
ln_likelihood	500	-	463.0563103497747	463.0563103497747
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	433.16775725096676	433.16775725096676
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	468.01364939662017	468.01364939662017
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	486.5099256676802	486.5099256676802
root_height_PopulationC	500	-	259.68695965559374	259.68695965559374
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	372.17534037315613	372.17534037315613
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	415.5189153759729	415.5189153759729
root_height_PopulationG	500	-	348.9117249619165	348.9117249619165
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	498.7996695787466	498.7996695787466
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	254.15955355404327	254.15955355404327
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	445.0531495681632	445.0531495681632
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	250.13267024749098	250.13267024749098
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	362.4520190740165	362.4520190740165
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	367.4298185428035	367.4298185428035
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	313.57425548693254	313.57425548693254
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	373.52818286576127	373.52818286576127
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	375.8847594499017	375.8847594499017
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	379.54968286192553	379.54968286192553
root_height_PopulationG	600	-	341.2333433869316	341.2333433869316
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	363.17095577947254	363.17095577947254
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	321.17038863131546	321.17038863131546
root_height_PopulationI	600	-	382.3378943267241	382.3378943267241
pop_size_PopulationI	600	-	275.7733773569098	275.7733773569098
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	335.6479456361319	335.6479456361319
pop_size_PopulationK	600	-	397.7585550443916	397.7585550443916
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	311.91839810763895	311.91839810763895
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	294.5950441393917	294.5950441393917
root_height_PopulationA	700	-	269.7150459937627	269.7150459937627
pop_size_PopulationA	700	-	295.1697723318228	295.1697723318228
pop_size_PopulationB	700	-	265.6091243632856	265.6091243632856
pop_size_root_PopulationA	700	-	297.29875064630363	297.29875064630363
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	240.18003294075103	240.18003294075103
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	247.8408552850525	247.8408552850525
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	218.5167908132319	218.5167908132319
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	291.6591633102928	291.6591633102928
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	214.73455717380753	214.73455717380753
pop_size_PopulationI	700	-	215.54265454363576	215.54265454363576
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	237.46497219922307	237.46497219922307
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	183.1860020902333	183.1860020902333
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.18573737068567	165.18573737068567
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	122.8341380264426	122.8341380264426
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	174.21577168849132	174.21577168849132
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	155.3831789402659	155.3831789402659
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	196.40312351768682	196.40312351768682
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	164.58325960385417	164.58325960385417
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	116.07867259655897	116.07867259655897
pop_size_PopulationI	800	-	187.4972682387277	187.4972682387277
pop_size_PopulationJ	800	-	157.78111339878765	157.78111339878765
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	95.79258966240263	95.79258966240263
pop_size_PopulationK	800	-	132.11561773314563	132.11561773314563
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	194.133551203056	194.133551203056
ln_likelihood	900	-	101.0	101.0
concentration	900	-	57.90596926213159	57.90596926213159
ln_likelihood_PopulationA	900	-	82.47918844737393	82.47918844737393
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	50.919086005838146	50.919086005838146
pop_size_root_PopulationA	900	-	64.40441656688957	64.40441656688957
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.9973996540016	100.9973996540016
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.09114843356002	90.09114843356002
pop_size_PopulationE	900	-	97.44590934677616	97.44590934677616
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	89.34351741521539	89.34351741521539
ln_likelihood_PopulationI	900	-	97.82003373327484	97.82003373327484
root_height_PopulationI	900	-	85.85250060140399	85.85250060140399
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.23654188810283	95.23654188810283
root_height_PopulationK	900	-	90.09114843356002	90.09114843356002
pop_size_PopulationK	900	-	64.7765439266609	64.7765439266609
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	56.83117586571102	56.83117586571102
