generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	5138	5169	1	0.0263158	0.43935	
LeafPopulationSizeScaler0	5989	4339	1	0.0263158	1.8687	
RootPopulationSizeScaler1	4918	5403	1	0.0263158	0.452374	
LeafPopulationSizeScaler1	5951	4388	1	0.0263158	1.90142	
RootPopulationSizeScaler2	4968	5326	1	0.0263158	0.434958	
LeafPopulationSizeScaler2	5984	4376	1	0.0263158	2.1224	
RootPopulationSizeScaler3	4907	5387	1	0.0263158	0.435229	
LeafPopulationSizeScaler3	5926	4409	1	0.0263158	1.81638	
RootPopulationSizeScaler4	5136	5184	1	0.0263158	0.438143	
LeafPopulationSizeScaler4	6004	4358	1	0.0263158	2.31813	
RootPopulationSizeScaler5	4956	5371	1	0.0263158	0.434841	
LeafPopulationSizeScaler5	5978	4355	1	0.0263158	1.68994	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10448	0	10	0.263158	none	
ConcentrationScaler	1712	1447	3	0.0789474	2.42444	
TimeSizeRateMixer	3073	3666	6	0.157895	0.20075	
TimeRootSizeMixer	2556	3908	6	0.157895	0.0360857	
EventTimeScaler	13942	11241	1	0.0263158	2.03587	
RootPopulationSizeScaler0	6757	6959	1	0.0263158	0.443135	
LeafPopulationSizeScaler0	7817	5947	1	0.0263158	1.91861	
RootPopulationSizeScaler1	6521	7243	1	0.0263158	0.45515	
LeafPopulationSizeScaler1	7765	6031	1	0.0263158	1.95253	
RootPopulationSizeScaler2	6538	7165	1	0.0263158	0.438319	
LeafPopulationSizeScaler2	7802	5997	1	0.0263158	2.17812	
RootPopulationSizeScaler3	6506	7215	1	0.0263158	0.438236	
LeafPopulationSizeScaler3	7754	5994	1	0.0263158	1.86265	
RootPopulationSizeScaler4	6794	6916	1	0.0263158	0.444089	
LeafPopulationSizeScaler4	7836	5934	1	0.0263158	2.38054	
RootPopulationSizeScaler5	6560	7202	1	0.0263158	0.437869	
LeafPopulationSizeScaler5	7758	5994	1	0.0263158	1.73185	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13001	0	10	0.263158	none	
ConcentrationScaler	2147	1820	3	0.0789474	2.46899	
TimeSizeRateMixer	3850	4565	6	0.157895	0.201928	
TimeRootSizeMixer	3233	4873	6	0.157895	0.0358427	
EventTimeScaler	17165	14249	1	0.0263158	2.06754	
RootPopulationSizeScaler0	8345	8796	1	0.0263158	0.44563	
LeafPopulationSizeScaler0	9633	7575	1	0.0263158	1.95874	
RootPopulationSizeScaler1	8135	9095	1	0.0263158	0.457503	
LeafPopulationSizeScaler1	9604	7631	1	0.0263158	1.99377	
RootPopulationSizeScaler2	8101	9023	1	0.0263158	0.440513	
LeafPopulationSizeScaler2	9567	7669	1	0.0263158	2.21591	
RootPopulationSizeScaler3	8084	9031	1	0.0263158	0.441346	
LeafPopulationSizeScaler3	9582	7581	1	0.0263158	1.90149	
RootPopulationSizeScaler4	8393	8770	1	0.0263158	0.446843	
LeafPopulationSizeScaler4	9602	7629	1	0.0263158	2.42126	
RootPopulationSizeScaler5	8130	9054	1	0.0263158	0.439924	
LeafPopulationSizeScaler5	9432	7742	1	0.0263158	1.75866	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15626	0	10	0.263158	none	
ConcentrationScaler	2553	2179	3	0.0789474	2.50534	
TimeSizeRateMixer	4567	5474	6	0.157895	0.202567	
TimeRootSizeMixer	3944	5854	6	0.157895	0.0356995	
EventTimeScaler	20312	17452	1	0.0263158	2.09092	
RootPopulationSizeScaler0	9888	10656	1	0.0263158	0.447186	
LeafPopulationSizeScaler0	11317	9263	1	0.0263158	1.98032	
RootPopulationSizeScaler1	9634	10996	1	0.0263158	0.457669	
LeafPopulationSizeScaler1	11382	9235	1	0.0263158	2.0238	
RootPopulationSizeScaler2	9668	10849	1	0.0263158	0.442613	
LeafPopulationSizeScaler2	11274	9383	1	0.0263158	2.24117	
RootPopulationSizeScaler3	9643	10881	1	0.0263158	0.442758	
LeafPopulationSizeScaler3	11366	9196	1	0.0263158	1.9289	
RootPopulationSizeScaler4	10012	10547	1	0.0263158	0.449675	
LeafPopulationSizeScaler4	11318	9285	1	0.0263158	2.45301	
RootPopulationSizeScaler5	9712	10858	1	0.0263158	0.441645	
LeafPopulationSizeScaler5	11207	9370	1	0.0263158	1.78321	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18286	0	10	0.263158	none	
ConcentrationScaler	2963	2613	3	0.0789474	2.53247	
TimeSizeRateMixer	5295	6384	6	0.157895	0.202649	
TimeRootSizeMixer	4616	6782	6	0.157895	0.035598	
EventTimeScaler	23410	20654	1	0.0263158	2.10921	
RootPopulationSizeScaler0	11455	12421	1	0.0263158	0.448605	
LeafPopulationSizeScaler0	13009	10939	1	0.0263158	1.9993	
RootPopulationSizeScaler1	11149	12844	1	0.0263158	0.458467	
LeafPopulationSizeScaler1	13161	10821	1	0.0263158	2.04907	
RootPopulationSizeScaler2	11209	12659	1	0.0263158	0.444432	
LeafPopulationSizeScaler2	13004	11020	1	0.0263158	2.26584	
RootPopulationSizeScaler3	11223	12645	1	0.0263158	0.444703	
LeafPopulationSizeScaler3	13071	10862	1	0.0263158	1.95135	
RootPopulationSizeScaler4	11543	12372	1	0.0263158	0.451236	
LeafPopulationSizeScaler4	13076	10890	1	0.0263158	2.48166	
RootPopulationSizeScaler5	11254	12680	1	0.0263158	0.443123	
LeafPopulationSizeScaler5	12941	10989	1	0.0263158	1.8032	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20919	0	10	0.263158	none	
ConcentrationScaler	3363	2990	3	0.0789474	2.5562	
TimeSizeRateMixer	6057	7305	6	0.157895	0.202841	
TimeRootSizeMixer	5321	7688	6	0.157895	0.0355764	
EventTimeScaler	26571	23838	1	0.0263158	2.12591	
RootPopulationSizeScaler0	13053	14258	1	0.0263158	0.450265	
LeafPopulationSizeScaler0	14782	12583	1	0.0263158	2.01879	
RootPopulationSizeScaler1	12682	14712	1	0.0263158	0.459039	
LeafPopulationSizeScaler1	14900	12500	1	0.0263158	2.06727	
RootPopulationSizeScaler2	12845	14448	1	0.0263158	0.446057	
LeafPopulationSizeScaler2	14799	12660	1	0.0263158	2.29117	
RootPopulationSizeScaler3	12843	14464	1	0.0263158	0.446651	
LeafPopulationSizeScaler3	14816	12537	1	0.0263158	1.96995	
RootPopulationSizeScaler4	13103	14272	1	0.0263158	0.452707	
LeafPopulationSizeScaler4	14809	12586	1	0.0263158	2.50483	
RootPopulationSizeScaler5	12854	14491	1	0.0263158	0.444816	
LeafPopulationSizeScaler5	14691	12650	1	0.0263158	1.82059	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23575	0	10	0.263158	none	
ConcentrationScaler	3753	3371	3	0.0789474	2.57249	
TimeSizeRateMixer	6793	8189	6	0.157895	0.203137	
TimeRootSizeMixer	6050	8635	6	0.157895	0.0355239	
EventTimeScaler	29707	27058	1	0.0263158	2.14012	
RootPopulationSizeScaler0	14606	16066	1	0.0263158	0.451216	
LeafPopulationSizeScaler0	16434	14286	1	0.0263158	2.03263	
RootPopulationSizeScaler1	14242	16537	1	0.0263158	0.46007	
LeafPopulationSizeScaler1	16560	14177	1	0.0263158	2.08086	
RootPopulationSizeScaler2	14429	16240	1	0.0263158	0.447728	
LeafPopulationSizeScaler2	16522	14296	1	0.0263158	2.31121	
RootPopulationSizeScaler3	14451	16232	1	0.0263158	0.448181	
LeafPopulationSizeScaler3	16539	14191	1	0.0263158	1.98518	
RootPopulationSizeScaler4	14660	16100	1	0.0263158	0.453613	
LeafPopulationSizeScaler4	16525	14206	1	0.0263158	2.52432	
RootPopulationSizeScaler5	14377	16324	1	0.0263158	0.445496	
LeafPopulationSizeScaler5	16372	14296	1	0.0263158	1.83396	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26102	0	10	0.263158	none	
ConcentrationScaler	4177	3764	3	0.0789474	2.59529	
TimeSizeRateMixer	7593	9137	6	0.157895	0.203468	
TimeRootSizeMixer	6745	9559	6	0.157895	0.0354812	
EventTimeScaler	32827	30254	1	0.0263158	2.1511	
RootPopulationSizeScaler0	16217	17932	1	0.0263158	0.452187	
LeafPopulationSizeScaler0	18168	16028	1	0.0263158	2.04632	
RootPopulationSizeScaler1	15780	18478	1	0.0263158	0.460562	
LeafPopulationSizeScaler1	18285	15940	1	0.0263158	2.09484	
RootPopulationSizeScaler2	15995	18145	1	0.0263158	0.448337	
LeafPopulationSizeScaler2	18273	15993	1	0.0263158	2.32869	
RootPopulationSizeScaler3	16066	18076	1	0.0263158	0.449361	
LeafPopulationSizeScaler3	18218	15942	1	0.0263158	1.99726	
RootPopulationSizeScaler4	16262	17965	1	0.0263158	0.454503	
LeafPopulationSizeScaler4	18238	15950	1	0.0263158	2.54042	
RootPopulationSizeScaler5	15945	18214	1	0.0263158	0.445921	
LeafPopulationSizeScaler5	18046	16062	1	0.0263158	1.84379	
