parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	300	-	572.0983439852139	572.0983439852139
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	651.1453584519498	651.1453584519498
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	563.9677785883681	563.9677785883681
pop_size_PopulationI	300	-	331.227169083746	331.227169083746
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	373.2838148646211	373.2838148646211
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	514.3447383209901	514.3447383209901
pop_size_PopulationK	300	-	640.2182143107697	640.2182143107697
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	585.8524471450073	585.8524471450073
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	386.33286273659616	386.33286273659616
pop_size_PopulationB	400	-	518.9977466211656	518.9977466211656
pop_size_root_PopulationA	400	-	361.63834415390266	361.63834415390266
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	367.39841174666367	367.39841174666367
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	492.13703683423404	492.13703683423404
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	480.70646033492807	480.70646033492807
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	431.79516655553556	431.79516655553556
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	420.90317483443886	420.90317483443886
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	469.30350586868184	469.30350586868184
ln_likelihood_PopulationK	400	-	475.1710229429282	475.1710229429282
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	534.140279895143	534.140279895143
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	485.1416468900331	485.1416468900331
pop_size_PopulationB	500	-	420.11719062149695	420.11719062149695
pop_size_root_PopulationA	500	-	458.698341581924	458.698341581924
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	435.4718668733312	435.4718668733312
pop_size_PopulationD	500	-	466.89227423630865	466.89227423630865
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	449.899060857376	449.899060857376
pop_size_PopulationE	500	-	387.35406982710134	387.35406982710134
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	289.31065786543735	289.31065786543735
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	386.2360040811842	386.2360040811842
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	468.97486292965795	468.97486292965795
pop_size_PopulationI	500	-	302.938123674085	302.938123674085
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	316.217965182846	316.217965182846
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	491.17015041224784	491.17015041224784
pop_size_PopulationK	500	-	398.45159336082656	398.45159336082656
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	300.3052369337895	300.3052369337895
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	373.4822579461294	373.4822579461294
ln_likelihood_PopulationC	600	-	378.36721609053285	378.36721609053285
root_height_PopulationC	600	-	366.8010506139923	366.8010506139923
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	375.4098166482598	375.4098166482598
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	303.0887940651948	303.0887940651948
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	259.836680956821	259.836680956821
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	391.7955331123587	391.7955331123587
pop_size_PopulationI	600	-	237.03589057420746	237.03589057420746
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	269.85450474595643	269.85450474595643
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	291.03646228597756	291.03646228597756
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	259.3018183525775	259.3018183525775
pop_size_PopulationA	700	-	206.25314981732654	206.25314981732654
pop_size_PopulationB	700	-	229.7202895821653	229.7202895821653
pop_size_root_PopulationA	700	-	189.50529163861643	189.50529163861643
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	226.96423861868055	226.96423861868055
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	223.10990761624916	223.10990761624916
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	233.46574411968794	233.46574411968794
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	237.59848665896024	237.59848665896024
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	282.8962128903769	282.8962128903769
pop_size_PopulationK	700	-	293.6960918367579	293.6960918367579
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	179.83344558953996	179.83344558953996
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	187.39475172330833	187.39475172330833
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	191.33792100662464	191.33792100662464
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	163.09569375579602	163.09569375579602
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	92.69881147653626	92.69881147653626
root_height_PopulationG	800	-	145.89954935802172	145.89954935802172
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	75.97246886248708	75.97246886248708
pop_size_root_PopulationG	800	-	163.43527808512553	163.43527808512553
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	106.61851296812472	106.61851296812472
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	99.69972530879105	99.69972530879105
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	154.7344516761225	154.7344516761225
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	90.8450086334639	90.8450086334639
pop_size_PopulationA	900	-	96.95597991005047	96.95597991005047
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.3502499668048	79.3502499668048
pop_size_PopulationD	900	-	75.95756566169631	75.95756566169631
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	80.91658706453134	80.91658706453134
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.91362239370672	93.91362239370672
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.44839995440816	97.44839995440816
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.61461195601153	80.61461195601153
pop_size_PopulationJ	900	-	81.84094744013312	81.84094744013312
pop_size_root_PopulationI	900	-	49.036018856486436	49.036018856486436
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
