parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	688.5088868467064	688.5088868467064
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	680.6186779068356	680.6186779068356
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	597.4332881250039	597.4332881250039
root_height_PopulationK	200	-	602.0744018335016	602.0744018335016
pop_size_PopulationK	200	-	770.4533073799548	770.4533073799548
pop_size_PopulationL	200	-	757.0643793696304	757.0643793696304
pop_size_root_PopulationK	200	-	720.5417316681547	720.5417316681547
ln_likelihood	300	-	701.0	701.0
concentration	300	-	480.2493449164924	480.2493449164924
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	650.9422898339246	650.9422898339246
pop_size_PopulationB	300	-	515.0014878687301	515.0014878687301
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	518.9433734961873	518.9433734961873
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	622.8413192570576	622.8413192570576
root_height_PopulationE	300	-	483.1094048586221	483.1094048586221
pop_size_PopulationE	300	-	506.7270958960231	506.7270958960231
pop_size_PopulationF	300	-	640.7598633841641	640.7598633841641
pop_size_root_PopulationE	300	-	611.8049121285437	611.8049121285437
ln_likelihood_PopulationG	300	-	597.7431268896281	597.7431268896281
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	664.887737146555	664.887737146555
pop_size_PopulationH	300	-	592.7443884403942	592.7443884403942
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	599.0347677875849	599.0347677875849
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	445.1506031292407	445.1506031292407
pop_size_root_PopulationI	300	-	574.9951209889539	574.9951209889539
ln_likelihood_PopulationK	300	-	633.7191382766938	633.7191382766938
root_height_PopulationK	300	-	618.3270453250495	618.3270453250495
pop_size_PopulationK	300	-	556.0816270437018	556.0816270437018
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	448.1048389718067	448.1048389718067
ln_likelihood_PopulationA	400	-	583.6243186367898	583.6243186367898
root_height_PopulationA	400	-	485.1278352811767	485.1278352811767
pop_size_PopulationA	400	-	545.4172261293389	545.4172261293389
pop_size_PopulationB	400	-	422.64789401479237	422.64789401479237
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	306.32883637648035	306.32883637648035
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	488.2165712201433	488.2165712201433
pop_size_PopulationE	400	-	352.550863706757	352.550863706757
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	450.56135365103927	450.56135365103927
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	388.8207706551399	388.8207706551399
pop_size_PopulationG	400	-	578.8992404828076	578.8992404828076
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	400.0435299347748	400.0435299347748
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	557.2454437429243	557.2454437429243
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	361.3969737643255	361.3969737643255
root_height_PopulationK	400	-	425.0203161319121	425.0203161319121
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	584.5090582174192	584.5090582174192
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	347.9925965866751	347.9925965866751
ln_likelihood_PopulationA	500	-	352.15685689479915	352.15685689479915
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	418.7673579641693	418.7673579641693
pop_size_PopulationB	500	-	301.79989621157574	301.79989621157574
pop_size_root_PopulationA	500	-	298.04559535824393	298.04559535824393
ln_likelihood_PopulationC	500	-	384.17563735765003	384.17563735765003
root_height_PopulationC	500	-	318.97579081218237	318.97579081218237
pop_size_PopulationC	500	-	466.9864982026942	466.9864982026942
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	488.07443551143075	488.07443551143075
ln_likelihood_PopulationE	500	-	397.47463750795134	397.47463750795134
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	347.68225670643585	347.68225670643585
pop_size_PopulationF	500	-	482.6249578926289	482.6249578926289
pop_size_root_PopulationE	500	-	426.0181511813287	426.0181511813287
ln_likelihood_PopulationG	500	-	293.2452702267451	293.2452702267451
root_height_PopulationG	500	-	303.01325854487055	303.01325854487055
pop_size_PopulationG	500	-	349.3876167276865	349.3876167276865
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	399.0663185560499	399.0663185560499
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	478.8094454369662	478.8094454369662
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	471.08310888158695	471.08310888158695
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	317.65225091205537	317.65225091205537
root_height_PopulationK	500	-	493.49004989260413	493.49004989260413
pop_size_PopulationK	500	-	355.3102369778165	355.3102369778165
pop_size_PopulationL	500	-	434.84456961977855	434.84456961977855
pop_size_root_PopulationK	500	-	431.24344621519396	431.24344621519396
ln_likelihood	600	-	366.27049462294957	366.27049462294957
concentration	600	-	292.11910613698734	292.11910613698734
ln_likelihood_PopulationA	600	-	347.570232920074	347.570232920074
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	366.70785921408907	366.70785921408907
pop_size_PopulationB	600	-	276.7576477320035	276.7576477320035
pop_size_root_PopulationA	600	-	267.0330038289499	267.0330038289499
ln_likelihood_PopulationC	600	-	297.0497618284326	297.0497618284326
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	375.8994731079674	375.8994731079674
ln_likelihood_PopulationE	600	-	349.0018402776267	349.0018402776267
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	290.641604897593	290.641604897593
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	317.4214287780395	317.4214287780395
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	258.6089105410976	258.6089105410976
pop_size_root_PopulationI	600	-	382.14859249430384	382.14859249430384
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	311.58721260138793	311.58721260138793
pop_size_PopulationL	600	-	365.5933984281612	365.5933984281612
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	248.63692072061258	248.63692072061258
pop_size_PopulationB	700	-	161.4079674187379	161.4079674187379
pop_size_root_PopulationA	700	-	254.01022097733997	254.01022097733997
ln_likelihood_PopulationC	700	-	216.91461614946633	216.91461614946633
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	272.7233410080029	272.7233410080029
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	296.001125063376	296.001125063376
ln_likelihood_PopulationE	700	-	232.25205016300742	232.25205016300742
root_height_PopulationE	700	-	295.6391603226403	295.6391603226403
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	232.9358760241016	232.9358760241016
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	299.06006294159835	299.06006294159835
root_height_PopulationK	700	-	251.76482722844298	251.76482722844298
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	156.5415658548955	156.5415658548955
concentration	800	-	93.88169373098403	93.88169373098403
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	184.10937675622517	184.10937675622517
pop_size_PopulationB	800	-	95.95337166292975	95.95337166292975
pop_size_root_PopulationA	800	-	176.61477273690534	176.61477273690534
ln_likelihood_PopulationC	800	-	148.58688746639385	148.58688746639385
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	183.30558769860477	183.30558769860477
ln_likelihood_PopulationE	800	-	132.19769942234487	132.19769942234487
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	144.3454907344291	144.3454907344291
pop_size_root_PopulationE	800	-	101.70091957648995	101.70091957648995
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	196.79535565078496	196.79535565078496
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	185.1319108056448	185.1319108056448
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.42462288188351	98.42462288188351
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	44.14878932997547	44.14878932997547
pop_size_PopulationB	900	-	99.61061623939862	99.61061623939862
pop_size_root_PopulationA	900	-	56.78405670480758	56.78405670480758
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	61.33577528204583	61.33577528204583
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	63.760558930895016	63.760558930895016
pop_size_root_PopulationE	900	-	39.47881537031998	39.47881537031998
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	88.72505389306836	88.72505389306836
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.88814973843353	86.88814973843353
pop_size_PopulationL	900	-	78.69536935252704	78.69536935252704
pop_size_root_PopulationK	900	-	61.327081896025476	61.327081896025476
