generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6307	7381	1	0.0263158	0.471141	
LeafPopulationSizeScaler0	8143	5534	1	0.0263158	2.16758	
RootPopulationSizeScaler1	6564	7118	1	0.0263158	0.454417	
LeafPopulationSizeScaler1	7969	5725	1	0.0263158	2.75789	
RootPopulationSizeScaler2	6483	7270	1	0.0263158	0.449899	
LeafPopulationSizeScaler2	7757	5927	1	0.0263158	1.99046	
RootPopulationSizeScaler3	6697	7039	1	0.0263158	0.451679	
LeafPopulationSizeScaler3	7937	5730	1	0.0263158	2.2976	
RootPopulationSizeScaler4	6657	7100	1	0.0263158	0.449478	
LeafPopulationSizeScaler4	8029	5685	1	0.0263158	2.08249	
RootPopulationSizeScaler5	6574	7103	1	0.0263158	0.442255	
LeafPopulationSizeScaler5	7694	5953	1	0.0263158	1.94381	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13245	0	10	0.263158	none	
ConcentrationScaler	1972	1935	3	0.0789474	2.68583	
TimeSizeRateMixer	3924	4613	6	0.157895	0.208898	
TimeRootSizeMixer	4466	4096	6	0.157895	0.0736288	
EventTimeScaler	17635	15280	1	0.0263158	2.33081	
RootPopulationSizeScaler0	7858	9232	1	0.0263158	0.472494	
LeafPopulationSizeScaler0	9933	7120	1	0.0263158	2.2113	
RootPopulationSizeScaler1	8137	8928	1	0.0263158	0.457212	
LeafPopulationSizeScaler1	9741	7394	1	0.0263158	2.80867	
RootPopulationSizeScaler2	8018	9153	1	0.0263158	0.451792	
LeafPopulationSizeScaler2	9529	7570	1	0.0263158	2.02544	
RootPopulationSizeScaler3	8270	8883	1	0.0263158	0.453861	
LeafPopulationSizeScaler3	9779	7279	1	0.0263158	2.34948	
RootPopulationSizeScaler4	8216	8925	1	0.0263158	0.451995	
LeafPopulationSizeScaler4	9842	7270	1	0.0263158	2.12621	
RootPopulationSizeScaler5	8161	8921	1	0.0263158	0.445275	
LeafPopulationSizeScaler5	9461	7589	1	0.0263158	1.98172	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15822	0	10	0.263158	none	
ConcentrationScaler	2351	2343	3	0.0789474	2.70484	
TimeSizeRateMixer	4716	5594	6	0.157895	0.209242	
TimeRootSizeMixer	5225	4999	6	0.157895	0.0741159	
EventTimeScaler	20939	18519	1	0.0263158	2.35889	
RootPopulationSizeScaler0	9423	11107	1	0.0263158	0.47384	
LeafPopulationSizeScaler0	11785	8723	1	0.0263158	2.2484	
RootPopulationSizeScaler1	9702	10795	1	0.0263158	0.458835	
LeafPopulationSizeScaler1	11551	9010	1	0.0263158	2.85237	
RootPopulationSizeScaler2	9572	11017	1	0.0263158	0.453201	
LeafPopulationSizeScaler2	11278	9288	1	0.0263158	2.05105	
RootPopulationSizeScaler3	9855	10725	1	0.0263158	0.456121	
LeafPopulationSizeScaler3	11578	8892	1	0.0263158	2.38696	
RootPopulationSizeScaler4	9824	10751	1	0.0263158	0.454496	
LeafPopulationSizeScaler4	11645	8907	1	0.0263158	2.16025	
RootPopulationSizeScaler5	9749	10757	1	0.0263158	0.447272	
LeafPopulationSizeScaler5	11206	9277	1	0.0263158	2.00652	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18459	0	10	0.263158	none	
ConcentrationScaler	2715	2750	3	0.0789474	2.71866	
TimeSizeRateMixer	5489	6544	6	0.157895	0.209197	
TimeRootSizeMixer	6002	5908	6	0.157895	0.0743386	
EventTimeScaler	24139	21819	1	0.0263158	2.37832	
RootPopulationSizeScaler0	10960	13040	1	0.0263158	0.474161	
LeafPopulationSizeScaler0	13616	10357	1	0.0263158	2.2795	
RootPopulationSizeScaler1	11284	12704	1	0.0263158	0.459635	
LeafPopulationSizeScaler1	13360	10659	1	0.0263158	2.89118	
RootPopulationSizeScaler2	11177	12889	1	0.0263158	0.455447	
LeafPopulationSizeScaler2	13040	10984	1	0.0263158	2.07447	
RootPopulationSizeScaler3	11439	12613	1	0.0263158	0.457267	
LeafPopulationSizeScaler3	13426	10516	1	0.0263158	2.42137	
RootPopulationSizeScaler4	11384	12678	1	0.0263158	0.455439	
LeafPopulationSizeScaler4	13475	10552	1	0.0263158	2.18846	
RootPopulationSizeScaler5	11381	12577	1	0.0263158	0.449031	
LeafPopulationSizeScaler5	12996	10948	1	0.0263158	2.03018	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21150	0	10	0.263158	none	
ConcentrationScaler	3089	3168	3	0.0789474	2.7291	
TimeSizeRateMixer	6236	7511	6	0.157895	0.209314	
TimeRootSizeMixer	6751	6802	6	0.157895	0.0746238	
EventTimeScaler	27324	25152	1	0.0263158	2.39506	
RootPopulationSizeScaler0	12479	14894	1	0.0263158	0.47484	
LeafPopulationSizeScaler0	15391	11954	1	0.0263158	2.30527	
RootPopulationSizeScaler1	12829	14547	1	0.0263158	0.460664	
LeafPopulationSizeScaler1	15083	12290	1	0.0263158	2.92037	
RootPopulationSizeScaler2	12704	14761	1	0.0263158	0.456305	
LeafPopulationSizeScaler2	14712	12654	1	0.0263158	2.09051	
RootPopulationSizeScaler3	13021	14404	1	0.0263158	0.458792	
LeafPopulationSizeScaler3	15204	12089	1	0.0263158	2.44932	
RootPopulationSizeScaler4	12941	14498	1	0.0263158	0.45684	
LeafPopulationSizeScaler4	15226	12186	1	0.0263158	2.21371	
RootPopulationSizeScaler5	12941	14386	1	0.0263158	0.450366	
LeafPopulationSizeScaler5	14717	12618	1	0.0263158	2.04866	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23775	0	10	0.263158	none	
ConcentrationScaler	3446	3580	3	0.0789474	2.73463	
TimeSizeRateMixer	7038	8466	6	0.157895	0.209516	
TimeRootSizeMixer	7571	7726	6	0.157895	0.0749965	
EventTimeScaler	30544	28611	1	0.0263158	2.40792	
RootPopulationSizeScaler0	14028	16841	1	0.0263158	0.475245	
LeafPopulationSizeScaler0	17202	13618	1	0.0263158	2.32897	
RootPopulationSizeScaler1	14481	16372	1	0.0263158	0.46243	
LeafPopulationSizeScaler1	16909	13951	1	0.0263158	2.94866	
RootPopulationSizeScaler2	14289	16667	1	0.0263158	0.457205	
LeafPopulationSizeScaler2	16500	14376	1	0.0263158	2.1092	
RootPopulationSizeScaler3	14639	16251	1	0.0263158	0.460436	
LeafPopulationSizeScaler3	16931	13841	1	0.0263158	2.46897	
RootPopulationSizeScaler4	14561	16345	1	0.0263158	0.458712	
LeafPopulationSizeScaler4	16988	13886	1	0.0263158	2.23282	
RootPopulationSizeScaler5	14587	16220	1	0.0263158	0.451758	
LeafPopulationSizeScaler5	16424	14388	1	0.0263158	2.06217	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26354	0	10	0.263158	none	
ConcentrationScaler	3851	3973	3	0.0789474	2.75168	
TimeSizeRateMixer	7772	9363	6	0.157895	0.209524	
TimeRootSizeMixer	8422	8571	6	0.157895	0.075425	
EventTimeScaler	33682	31870	1	0.0263158	2.42168	
RootPopulationSizeScaler0	15589	18664	1	0.0263158	0.476051	
LeafPopulationSizeScaler0	18933	15267	1	0.0263158	2.34736	
RootPopulationSizeScaler1	16058	18172	1	0.0263158	0.463231	
LeafPopulationSizeScaler1	18567	15683	1	0.0263158	2.9655	
RootPopulationSizeScaler2	15794	18529	1	0.0263158	0.457408	
LeafPopulationSizeScaler2	18213	16043	1	0.0263158	2.12366	
RootPopulationSizeScaler3	16206	18042	1	0.0263158	0.461542	
LeafPopulationSizeScaler3	18700	15462	1	0.0263158	2.48942	
RootPopulationSizeScaler4	16160	18152	1	0.0263158	0.459567	
LeafPopulationSizeScaler4	18749	15504	1	0.0263158	2.25001	
RootPopulationSizeScaler5	16155	18060	1	0.0263158	0.452791	
LeafPopulationSizeScaler5	18164	16043	1	0.0263158	2.07776	
