parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	198.86366550133647	198.86366550133647
pop_size_PopulationJ	800	-	142.2653539351045	142.2653539351045
pop_size_root_PopulationI	800	-	190.8000143666349	190.8000143666349
ln_likelihood_PopulationK	800	-	200.43213217990237	200.43213217990237
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	52.40407078062829	52.40407078062829
concentration	900	-	84.837952347727	84.837952347727
ln_likelihood_PopulationA	900	-	50.859966779695526	50.859966779695526
root_height_PopulationA	900	-	37.2221135656242	37.2221135656242
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.37198862697878	83.37198862697878
root_height_PopulationC	900	-	44.23114014028878	44.23114014028878
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	49.25962991873693	49.25962991873693
root_height_PopulationE	900	-	41.19998943779952	41.19998943779952
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	97.71232053660931	97.71232053660931
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	73.5958171605034	73.5958171605034
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	80.11336788551773	80.11336788551773
root_height_PopulationI	900	-	75.14622168537942	75.14622168537942
pop_size_PopulationI	900	-	82.26795564090622	82.26795564090622
pop_size_PopulationJ	900	-	55.826046249229265	55.826046249229265
pop_size_root_PopulationI	900	-	51.04564200352556	51.04564200352556
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	70.43881420554274	70.43881420554274
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	83.51787508846733	83.51787508846733
pop_size_root_PopulationK	900	-	101.0	101.0
