generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.93782041289705	84.3376887556865285	1	0.351682033361445656	0	-744.1378107146719	14.1029353940404611	7.68121551668269064e-05	1	0.5	0.000207372374758805388	0.000541564701054784233	0.000359947422154378188	0	-740.034084344380744	13.6439573450883103	7.68121551668269064e-05	1	0.5	0.000996309190713979241	0.000170190730923990707	0.000546019108184804232	0	-715.886841067125602	14.6412922657916376	7.68121551668269064e-05	1	0.5	0.00010928142455099275	0.000109899401407882153	0.000107889900922323489	0	-737.892327824559175	13.9341365395527959	7.68121551668269064e-05	1	0.5	0.000859530629532899936	6.65638522101807668e-05	0.000456307028211823537	0	-730.300163226320592	14.2541495229668396	7.68121551668269064e-05	1	0.5	0.000176798753400835489	0.00039483830389149975	0.000269619151161484122	0	-724.6865932358387	13.4009889692918236	7.68121551668269064e-05	1	0.5	0.000690470456038244922	0.000234232435947214867	0.000523418880473002011
1100	-4399.02077615071539	80.5669867210139898	1	1.15625623194439608	0	-745.387784195038989	12.9227165320396544	8.62390445499801995e-05	1	0.5	0.000518361978143148027	0.00134782009690061753	0.000964931180272796075	0	-740.396276629882436	14.2729456231428387	8.62390445499801995e-05	1	0.5	0.00016372289390142764	0.000278771371476608837	0.000200537142288049813	0	-716.448975581321292	13.5808051824155456	8.62390445499801995e-05	1	0.5	0.000532658556201155969	0.000609871029897048923	0.000518918222377151464	0	-739.379460987563107	13.3963526955821486	8.62390445499801995e-05	1	0.5	0.000712280027737726318	0.000230612206580272549	0.000532757972305443971	0	-731.004958591005561	13.5898856552122904	8.62390445499801995e-05	1	0.5	0.000671507781851515394	0.000557491971046038953	0.000577590437958517872	0	-726.403320165904461	12.7884415284035597	8.62390445499801995e-05	1	0.5	0.00186559206454357568	0.000137934923000340991	0.00103475944167694708
1200	-4396.43541866919713	80.410832979357366	1	2.45503644878280536	0	-745.457481720298802	13.2980413931722872	0.000145889463925970785	1	0.5	0.000868860124126844273	0.000692294745694406271	0.000758449594182319356	0	-740.430392670227661	14.3323206558868641	0.000145889463925970785	1	0.5	0.00024340982693201623	0.000251477196012668449	0.000233601913644151168	0	-715.728837846872921	13.1232584538943087	0.000145889463925970785	1	0.5	0.00114055167038984266	0.000207746052994525651	0.00058083516079657845	0	-739.770795281912342	13.7493784648253765	0.000145889463925970785	1	0.5	0.000476911269635326275	0.000353982639462001444	0.000452286810824957346	0	-730.724437204146284	13.3642354434689832	0.000145889463925970785	1	0.5	0.000738831682566769071	0.000424358013241751342	0.00050601968510706496	0	-724.323473945738669	13.6844373723198096	0.000145889463925970785	1	0.5	0.000929835023433171911	0.000174069740333539132	0.000570903970744572825
1300	-4396.00575161676079	81.8673762793058586	1	0.603183796107548575	0	-745.582957804805915	13.7336509521714039	0.000174661472219832871	1	0.5	0.00069394605508949533	0.000406042153811896718	0.00055720227207687711	0	-740.5521415856972	14.0296318131439737	0.000174661472219832871	1	0.5	0.000220062378824552031	0.000587570177328589787	0.000383553794363377992	0	-717.166921155916725	13.4159016025465583	0.000174661472219832871	1	0.5	0.000705687696407281758	0.000670111465917768161	0.000638924740875995885	0	-737.320864856869321	12.8383431078571544	0.000174661472219832871	1	0.5	0.00079180113956455302	2.94976612151686867e-05	0.000498246344333607132	0	-731.353347172832287	13.490078297162869	0.000174661472219832871	1	0.5	5.46534387675778194e-05	0.00123201783694783804	0.000594219908706941071	0	-724.029519040639229	13.9939170870379179	0.000174661472219832871	1	0.5	6.14754534485439485e-05	0.000603122913429170291	0.000296939326838170647
1400	-4393.66254532516905	78.2387915186171625	1	2.33453187553949881	0	-743.722207211195268	13.7959943938874474	4.89773549350517971e-05	1	0.5	0.00018868050070715349	0.000752770318429673191	0.000494848468935368932	0	-740.720609308599251	13.052208721014992	4.89773549350517971e-05	1	0.5	0.00104338283852479542	0.000292098514325000525	0.000749600485607292014	0	-716.201566150062831	13.6923672949472959	4.89773549350517971e-05	1	0.5	0.000725273285466637111	0.000423500327808511612	0.000547030969817107371	0	-737.552466704242306	12.7129242404177774	4.89773549350517971e-05	1	0.5	0.00212705267620728758	6.78156606627636646e-06	0.00102058592492965832	0	-731.326725468520976	13.4782970420615484	4.89773549350517971e-05	1	0.5	0.00076669787927165201	0.000131396050287936562	0.000504891226710781592	0	-724.138970482548075	12.531003454106342	4.89773549350517971e-05	1	0.5	0.000491242243753551872	0.00013808955098394327	0.000396904615592278711
1500	-4396.71243599484751	81.4749584011926089	1	0.240866122250997322	0	-745.506428372031337	13.8730976296353283	0.000200534951896621762	1	0.5	0.000393721429739938547	0.000594022034591862509	0.000482825408375721409	0	-743.98249240834889	11.9761767971617523	0.000200534951896621762	1	0.5	0.00142544719518032247	0.000999762857570741592	0.00135862831085602253	0	-715.604188001262969	13.9981670726397951	0.000200534951896621762	1	0.5	0.000127057333848468727	5.90784220535106697e-05	7.68765704776090138e-05	0	-737.052174183437842	13.7441853813297818	0.000200534951896621762	1	0.5	0.00109178631957191491	2.63070694917496797e-06	0.000552636579800122531	0	-730.526897339120296	13.8481264088438287	0.000200534951896621762	1	0.5	0.00046410096989781929	0.000194481079161218227	0.000285439296821242677	0	-724.040255690645949	13.8175935583350711	0.000200534951896621762	1	0.5	0.00033289406891693111	0.000481639887141308454	0.000438949096420573458
1600	-4393.74598360320124	78.3163686928186848	1	3.26743923811617831	0	-744.327801819733281	13.2839333041748127	0.000105550385233767443	1	0.5	0.000403357768805076751	0.000769483785562421487	0.000504001578477973112	0	-741.785263923372327	12.3720037997157348	0.000105550385233767443	1	0.5	0.000992463004313343371	0.000664092393215754144	0.000970663641329424002	0	-715.384297557703462	12.6937226839066781	0.000105550385233767443	1	0.5	0.00147408019967415352	8.28414597857217319e-05	0.000648730664500084871	0	-738.124468637968448	13.5486905377925666	0.000105550385233767443	1	0.5	0.000937375513013436585	0.000109014016788561599	0.000568017387632960757	0	-730.470794686321256	13.9284681688914418	0.000105550385233767443	1	0.5	0.000185142159608670448	0.000733698173967513322	0.000460952921839131221	0	-723.653356978102238	14.3299190389045634	0.000105550385233767443	1	0.5	6.44131991173800902e-05	0.000393418581475556378	0.000212294900084182125
1700	-4393.80242947878196	81.8262205281032777	1	0.189316621148889724	0	-746.272572827776116	12.5088730679096773	0.000135140602610612083	1	0.5	0.00102717459566171445	0.000773752981545103497	0.00102151340333411322	0	-740.322338614072464	13.9536911459312449	0.000135140602610612083	1	0.5	0.000226403864460659055	0.000584269924609335926	0.000422700480117554412	0	-714.13770834624961	13.3995641135043169	0.000135140602610612083	1	0.5	0.000789479785137304829	1.26594458731706671e-05	0.000332048538609333772	0	-737.726221865336242	14.0657766570130764	0.000135140602610612083	1	0.5	0.000623517465650492856	5.11672562565783823e-05	0.000307947199294540111	0	-731.073871544638337	14.2131156098770646	0.000135140602610612083	1	0.5	5.80430519923958823e-05	0.000160348175106774638	0.000121812094219591065	0	-724.26971628070919	13.5821580321390982	0.000135140602610612083	1	0.5	0.000591701612592562538	0.000357082875990261063	0.000413012342475969983
1800	-4392.83016704463716	79.6582125871632627	1	1.54901261005324242	0	-743.983326780232801	13.9834386242819093	7.34629903478555306e-05	1	0.5	0.000240205169498323236	0.000634402620417412163	0.00042388206389209072	0	-741.261960628447923	13.2014178872162891	7.34629903478555306e-05	1	0.5	0.000250480948663281151	0.00139328723079168307	0.00078516617258119056	0	-714.658385863112358	13.7430355279136638	7.34629903478555306e-05	1	0.5	0.00108557600333459366	2.54835177136467768e-05	0.000535340895794520844	0	-738.572519444662703	14.1723977407961215	7.34629903478555306e-05	1	0.5	0.000544582476825043803	8.21800884678838459e-05	0.000322800514500954793	0	-730.890982482825507	12.8275730862738726	7.34629903478555306e-05	1	0.5	0.000308382605957853342	0.000966820231216372508	0.000521275957373503037	0	-723.462991845355532	12.051797597964649	7.34629903478555306e-05	1	0.5	0.000445099683143990448	0.000101685107222057784	0.000357788934979554659
1900	-4394.3141564391035	81.271053378969583	1	0.789344195808671434	0	-745.046733439116792	13.388308517861546	0.00015669250584674719	1	0.5	0.000289545965090393174	0.000669609176395174663	0.000541351103985761978	0	-741.589378764938829	13.0545317257639013	0.00015669250584674719	1	0.5	0.000606360338201676315	0.00116276527013222004	0.000833474068173675428	0	-715.561417531220741	14.3594851996905319	0.00015669250584674719	1	0.5	0.000253189140089209511	0.000229453106607640345	0.000229994202532348552	0	-737.648491945993101	12.7279495520143939	0.00015669250584674719	1	0.5	0.000537603982792091194	1.84149445636592022e-05	0.000347537115287793557	0	-730.94269509407377	13.3301957386749059	0.00015669250584674719	1	0.5	0.000639329567038305854	0.000140692635874365085	0.000319149552985557047	0	-723.525439663760153	14.1328566250315024	0.00015669250584674719	1	0.5	0.000164931323963104956	0.000423400737023389576	0.000267051325801086279
2000	-4395.40783985599592	84.6714612120851626	3	0.34360593504012521	0	-745.108580220538897	13.9341247518304083	0.000147993127527134324	1	0.5	0.000499470209498492027	0.000412549223532330622	0.000435981035470726561	1	-740.082257951400948	13.3814247020978208	0.000139526813363146642	1	0.5	0.000536885613030513255	0.000486072320453299358	0.000435898313009371724	1	-714.543729828540563	14.3538569910560092	0.000139526813363146642	1	0.5	0.000419487520020432061	6.8203297312560121e-05	0.000245762626212240871	0	-740.226516286594233	12.3357369639782082	0.000147993127527134324	1	0.5	0.00165769841534671902	0.000286068044537850404	0.00110680741213069742	1	-730.519873881070225	13.7721926546940097	0.000139526813363146642	1	0.5	0.000156055953513686027	0.000883351553494477241	0.000486784481209859645	2	-724.92688168785071	13.6204229201299469	0.000393976072631049758	1	0.5	0.000580393821336867345	0.000600691258547087696	0.000550683553253030465
2100	-4390.2556072442203	80.662630888321317	1	1.24447401024691162	0	-744.572098801255493	14.1046898550444304	0.000103748765614080363	1	0.5	0.000300048171180919941	0.000431037126002389403	0.000346863287490350579	0	-740.136217946931765	13.5967054993389542	0.000103748765614080363	1	0.5	0.000692686675635956119	0.000443238016857104675	0.000517281959656313802	0	-714.249861208608536	14.0276166114276819	0.000103748765614080363	1	0.5	0.000436040054153030915	1.78172635616261665e-05	0.000251228692088084258	0	-737.095723826512881	12.3857320264012642	0.000103748765614080363	1	0.5	0.00104341903935725256	2.31388520925101484e-05	0.000407107283448880934	0	-730.369475187084731	13.0750473103120726	0.000103748765614080363	1	0.5	0.000138275832543093479	0.000554394789866328856	0.000416240794588695093	0	-723.832230273826212	13.5322250858623985	0.000103748765614080363	1	0.5	8.66624391924809178e-05	3.42922149525425306e-05	7.34185405570841822e-05
2200	-4398.90122763467934	87.893779922286754	3	1.24447401024691162	0	-745.05406068982461	13.7956782998397074	0.000157618741454874245	1	0.5	0.000508951537963154492	0.000554725821277535073	0.000516964066786329687	1	-741.120821070558236	13.4542221231572068	0.00024889609986644592	1	0.5	0.000977696949587383889	0.000208908868311865389	0.000528047575291213126	0	-716.730768435942196	12.6764528465204318	0.000157618741454874245	1	0.5	0.00139380036073351982	0.000334499036940162067	0.000736497917719292614	0	-737.294143034204353	13.7874805974006733	0.000157618741454874245	1	0.5	0.00102090958540246757	5.2454845538780088e-05	0.000527203210217506231	2	-733.8896697168326	14.0669078152256475	0.00175384827578882268	1	0.5	3.26311906767492107e-05	0.00042607874586755146	0.000199485994879231926	0	-724.81176468731735	13.7260511591025374	0.000157618741454874245	1	0.5	0.000424421680483232555	0.000647525028368850812	0.000499069743459065458
2300	-4395.38120004813209	76.4449045083651839	1	5.47113412306847469	0	-746.43882426895982	12.2753774191957916	0.000169365327264036605	1	0.5	0.000394443145614803382	0.00155202376697179513	0.00111622049976465936	0	-740.578901612297955	13.5991180197252355	0.000169365327264036605	1	0.5	0.000316223573789998558	0.000711957519905300493	0.000554627154361575199	0	-715.180246407739901	13.4119014074864715	0.000169365327264036605	1	0.5	0.000820671187482598704	0.0001779751902043211	0.000425950975656621384	0	-737.259273024420395	13.532239209223361	0.000169365327264036605	1	0.5	0.000886513043000954591	3.42341212747207391e-05	0.000511918364866735336	0	-730.970272324508073	13.7884331939126223	0.000169365327264036605	1	0.5	0.000786779906024690097	0.000254960806875165137	0.000492564531375384797	0	-724.953682410205715	13.4153416230391151	0.000169365327264036605	1	0.5	0.000893853437386423963	0.000385376809090931831	0.000576572147736175745
2400	-4397.57163835770552	76.6864763515616232	1	3.68514893846442826	0	-745.198077224911231	12.1834847909371646	0.000122897962610488593	1	0.5	0.000668530221728737229	0.000371321927836541787	0.000652849671665826524	0	-740.672939020952526	12.671729784222789	0.000122897962610488593	1	0.5	0.000539209306954882973	0.000915496282888669756	0.000596400554783050631	0	-716.200161239563499	13.7408170865105852	0.000122897962610488593	1	0.5	0.000465883169995291984	0.000412177084178040739	0.000474448504790063734	0	-740.646312047878496	14.1245502838071495	0.000122897962610488593	1	0.5	0.000290720299780390028	0.00042036589829240516	0.000337344674935446888	0	-730.426835153324873	13.5467031374288673	0.000122897962610488593	1	0.5	0.000372516725796833369	0.000247902580628297814	0.000358075221347241984	0	-724.427313671075467	12.6088898814192962	0.000122897962610488593	1	0.5	0.000210706477625960116	0.000602687095491645161	0.000503099545317175329
2500	-4393.28230914220785	83.3446333677890578	1	0.978810872664292564	0	-745.410600135602408	12.5005351166753798	0.000155952037390644021	1	0.5	0.000181042276579704173	0.00083757065897058355	0.000625212497452498238	0	-740.134947009433859	14.1178819170011636	0.000155952037390644021	1	0.5	0.000329823238291276878	0.000358872530559485711	0.000353614220415678418	0	-714.637047080460661	14.4787719420318837	0.000155952037390644021	1	0.5	0.000304104068911569892	5.92436530934392077e-05	0.00017314561109961233	0	-739.89141569795072	13.4198069962895836	0.000155952037390644021	1	0.5	0.000906279416836163528	0.000480104645964207495	0.000647706379569037288	0	-730.248878965861422	14.2168884611365893	0.000155952037390644021	1	0.5	0.000287910148879272625	0.00024996313019178825	0.000281294938980798138	0	-722.959420252897985	14.4622563440100542	0.000155952037390644021	1	0.5	0.000196543742183526908	0.000160785121329274494	0.000182387507991592612
2600	-4394.67141427792012	80.2246828537370646	1	2.04409858982823511	0	-745.701180428339399	12.5345891131979172	5.33865674586210878e-05	1	0.5	0.000301821858310350713	0.00202330517495982699	0.00114752849483766833	0	-740.438501546607768	12.9880759019930068	5.33865674586210878e-05	1	0.5	0.000151074485086240555	0.000961770208473327498	0.000454803538505864401	0	-716.468516951224956	13.3257765198394189	5.33865674586210878e-05	1	0.5	0.00123731932967835923	0.000261251848337601443	0.000706269336109987102	0	-737.403994257251838	13.9561402689086922	5.33865674586210878e-05	1	0.5	0.000871393648858302628	2.10837778361127444e-05	0.000427562343089684738	0	-730.815536247994146	13.6937277476255819	5.33865674586210878e-05	1	0.5	0.000159836577728046723	0.000749260755895870276	0.00049276192493305775	0	-723.843684846502583	14.4905203087194288	5.33865674586210878e-05	1	0.5	8.2833550098558825e-05	0.000243602073796544846	0.000153268200517467536
2700	-4397.166627488421	77.4543514348577702	1	0.938079117547912622	0	-747.086813898787682	9.58220854695941426	0.000117022331755003994	1	0.5	0.00181015587785966618	0.00142801124170757222	0.00117173052551590396	0	-740.012660364956332	12.6956800992410379	0.000117022331755003994	1	0.5	0.000508170153974347874	0.000500592449816471838	0.000394531914728367969	0	-714.752496469895846	13.5506988916345712	0.000117022331755003994	1	0.5	0.00122515291160419054	1.31726578911850046e-05	0.000574486277266245582	0	-739.362730053746191	13.6045446364949782	0.000117022331755003994	1	0.5	0.000358979670998358161	0.00016319749019165497	0.000302754132908461386	0	-731.958591499012755	13.255641109064527	0.000117022331755003994	1	0.5	0.00121156137337128495	0.000360212889431342541	0.000799030528646391147	0	-723.993335202021171	14.58325826703906	0.000117022331755003994	1	0.5	3.04473108725401515e-05	0.000246527407249846008	0.000136470522754314662
2800	-4392.84995504559538	81.9421726770459031	1	0.43539858735317416	0	-744.066764332783805	13.7396227901101149	7.30751167930996742e-05	1	0.5	0.000339708388954708374	0.000780466977641325267	0.000552713828601166229	0	-740.01345431258801	13.8718477407658405	7.30751167930996742e-05	1	0.5	0.000304542465212756215	0.000454377496661643456	0.000336978347771755388	0	-714.289230457865301	13.3675096746433333	7.30751167930996742e-05	1	0.5	0.000693095233863142194	3.18702630514897802e-06	0.000406476260412624911	0	-738.768734976392466	13.2490142953623433	7.30751167930996742e-05	1	0.5	0.000372925453878465924	5.36238865675914671e-05	0.000258414779220884699	0	-731.26537857317328	13.1780969948820736	7.30751167930996742e-05	1	0.5	0.000576703586267172312	0.000833309570834098808	0.000620533532102792319	0	-724.446392392792973	14.1420193541228905	7.30751167930996742e-05	1	0.5	0.000260853566529324827	0.000443627215884462203	0.000353656949570114803
