parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	600	-	272.35187481021023	272.35187481021023
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	318.06846326636236	318.06846326636236
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	337.5633006092992	337.5633006092992
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	341.3107861652761	341.3107861652761
pop_size_PopulationL	600	-	249.55767654732043	249.55767654732043
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.7993961797477	218.7993961797477
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	298.7326520640526	298.7326520640526
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	229.93609264851074	229.93609264851074
pop_size_PopulationC	700	-	232.86206097328878	232.86206097328878
pop_size_PopulationD	700	-	256.09762332419643	256.09762332419643
pop_size_root_PopulationC	700	-	242.65838076487861	242.65838076487861
ln_likelihood_PopulationE	700	-	227.03047219049517	227.03047219049517
root_height_PopulationE	700	-	215.88785920906724	215.88785920906724
pop_size_PopulationE	700	-	256.729226517464	256.729226517464
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	195.43825193760756	195.43825193760756
ln_likelihood_PopulationG	700	-	228.13681952302568	228.13681952302568
root_height_PopulationG	700	-	284.3900095797074	284.3900095797074
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	174.56935789163794	174.56935789163794
pop_size_root_PopulationG	700	-	199.26218850640348	199.26218850640348
ln_likelihood_PopulationI	700	-	208.11869647782476	208.11869647782476
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	209.93001069973224	209.93001069973224
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	275.5704872644111	275.5704872644111
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	269.54050314598896	269.54050314598896
pop_size_PopulationL	700	-	177.08764243134007	177.08764243134007
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	136.52408294138644	136.52408294138644
concentration	800	-	133.3602514004699	133.3602514004699
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	157.24831198309028	157.24831198309028
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	183.48092422667537	183.48092422667537
root_height_PopulationE	800	-	123.33956581475839	123.33956581475839
pop_size_PopulationE	800	-	197.22800006336018	197.22800006336018
pop_size_PopulationF	800	-	198.88368426823013	198.88368426823013
pop_size_root_PopulationE	800	-	185.9870707983719	185.9870707983719
ln_likelihood_PopulationG	800	-	198.13993384198923	198.13993384198923
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	186.86390560507812	186.86390560507812
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	173.71855362544198	173.71855362544198
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	155.39585637502003	155.39585637502003
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	191.01066742338654	191.01066742338654
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	93.76411287913373	93.76411287913373
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	100.25621735064402	100.25621735064402
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.99158165202911	77.99158165202911
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	99.1614661321675	99.1614661321675
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	57.69692789099608	57.69692789099608
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	72.63279967103057	72.63279967103057
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.68647469574864	73.68647469574864
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	89.68198896721395	89.68198896721395
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.06123316270293	100.06123316270293
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.76336565204211	86.76336565204211
