generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15874	0	10	0.263158	none	
ConcentrationScaler	2294	2399	3	0.0789474	2.75954	
TimeSizeRateMixer	4890	6162	6	0.157895	0.223164	
TimeRootSizeMixer	5150	5946	6	0.157895	0.111514	
EventTimeScaler	22019	20524	1	0.0263158	1.23087	
RootPopulationSizeScaler0	9576	10931	1	0.0263158	0.470337	
LeafPopulationSizeScaler0	11348	9171	1	0.0263158	2.34209	
RootPopulationSizeScaler1	9938	10613	1	0.0263158	0.457246	
LeafPopulationSizeScaler1	11466	9007	1	0.0263158	2.26115	
RootPopulationSizeScaler2	9672	10910	1	0.0263158	0.462748	
LeafPopulationSizeScaler2	11692	8813	1	0.0263158	2.24519	
RootPopulationSizeScaler3	9823	10676	1	0.0263158	0.455865	
LeafPopulationSizeScaler3	11662	8871	1	0.0263158	2.07748	
RootPopulationSizeScaler4	9920	10649	1	0.0263158	0.446636	
LeafPopulationSizeScaler4	11138	9400	1	0.0263158	1.88859	
RootPopulationSizeScaler5	9994	10573	1	0.0263158	0.449257	
LeafPopulationSizeScaler5	11458	8990	1	0.0263158	2.73241	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18567	0	10	0.263158	none	
ConcentrationScaler	2684	2830	3	0.0789474	2.7806	
TimeSizeRateMixer	5706	7162	6	0.157895	0.223661	
TimeRootSizeMixer	5965	6892	6	0.157895	0.111739	
EventTimeScaler	25358	24152	1	0.0263158	1.2382	
RootPopulationSizeScaler0	11148	12714	1	0.0263158	0.471483	
LeafPopulationSizeScaler0	13092	10806	1	0.0263158	2.36832	
RootPopulationSizeScaler1	11495	12417	1	0.0263158	0.458191	
LeafPopulationSizeScaler1	13173	10657	1	0.0263158	2.28357	
RootPopulationSizeScaler2	11210	12721	1	0.0263158	0.46431	
LeafPopulationSizeScaler2	13434	10405	1	0.0263158	2.27656	
RootPopulationSizeScaler3	11379	12459	1	0.0263158	0.457718	
LeafPopulationSizeScaler3	13445	10453	1	0.0263158	2.10371	
RootPopulationSizeScaler4	11471	12454	1	0.0263158	0.448156	
LeafPopulationSizeScaler4	12831	11054	1	0.0263158	1.90602	
RootPopulationSizeScaler5	11607	12342	1	0.0263158	0.451657	
LeafPopulationSizeScaler5	13198	10582	1	0.0263158	2.76578	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21216	0	10	0.263158	none	
ConcentrationScaler	3058	3260	3	0.0789474	2.78953	
TimeSizeRateMixer	6534	8243	6	0.157895	0.223423	
TimeRootSizeMixer	6809	7861	6	0.157895	0.112033	
EventTimeScaler	28831	27904	1	0.0263158	1.24491	
RootPopulationSizeScaler0	12706	14551	1	0.0263158	0.473037	
LeafPopulationSizeScaler0	14814	12509	1	0.0263158	2.38761	
RootPopulationSizeScaler1	13053	14289	1	0.0263158	0.459185	
LeafPopulationSizeScaler1	14836	12369	1	0.0263158	2.30034	
RootPopulationSizeScaler2	12732	14601	1	0.0263158	0.465022	
LeafPopulationSizeScaler2	15243	12013	1	0.0263158	2.30385	
RootPopulationSizeScaler3	12915	14345	1	0.0263158	0.45887	
LeafPopulationSizeScaler3	15208	12116	1	0.0263158	2.12438	
RootPopulationSizeScaler4	13044	14288	1	0.0263158	0.44943	
LeafPopulationSizeScaler4	14568	12711	1	0.0263158	1.92577	
RootPopulationSizeScaler5	13246	14135	1	0.0263158	0.453969	
LeafPopulationSizeScaler5	14968	12212	1	0.0263158	2.79367	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23900	0	10	0.263158	none	
ConcentrationScaler	3397	3668	3	0.0789474	2.79268	
TimeSizeRateMixer	7287	9258	6	0.157895	0.223119	
TimeRootSizeMixer	7620	8809	6	0.157895	0.112314	
EventTimeScaler	32178	31524	1	0.0263158	1.25135	
RootPopulationSizeScaler0	14210	16356	1	0.0263158	0.473801	
LeafPopulationSizeScaler0	16443	14194	1	0.0263158	2.40297	
RootPopulationSizeScaler1	14650	16032	1	0.0263158	0.461047	
LeafPopulationSizeScaler1	16485	14026	1	0.0263158	2.31711	
RootPopulationSizeScaler2	14275	16360	1	0.0263158	0.465962	
LeafPopulationSizeScaler2	17064	13509	1	0.0263158	2.33211	
RootPopulationSizeScaler3	14434	16122	1	0.0263158	0.460294	
LeafPopulationSizeScaler3	16864	13783	1	0.0263158	2.13896	
RootPopulationSizeScaler4	14567	16092	1	0.0263158	0.450189	
LeafPopulationSizeScaler4	16203	14381	1	0.0263158	1.93983	
RootPopulationSizeScaler5	14790	15911	1	0.0263158	0.455559	
LeafPopulationSizeScaler5	16679	13826	1	0.0263158	2.81724	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26590	0	10	0.263158	none	
ConcentrationScaler	3736	4081	3	0.0789474	2.79984	
TimeSizeRateMixer	8101	10212	6	0.157895	0.223436	
TimeRootSizeMixer	8493	9816	6	0.157895	0.112557	
EventTimeScaler	35632	35265	1	0.0263158	1.25712	
RootPopulationSizeScaler0	15681	18240	1	0.0263158	0.474107	
LeafPopulationSizeScaler0	18106	15897	1	0.0263158	2.41632	
RootPopulationSizeScaler1	16165	17871	1	0.0263158	0.461786	
LeafPopulationSizeScaler1	18139	15742	1	0.0263158	2.32831	
RootPopulationSizeScaler2	15793	18209	1	0.0263158	0.466492	
LeafPopulationSizeScaler2	18836	15126	1	0.0263158	2.35302	
RootPopulationSizeScaler3	15992	17939	1	0.0263158	0.461227	
LeafPopulationSizeScaler3	18605	15451	1	0.0263158	2.15483	
RootPopulationSizeScaler4	16162	17864	1	0.0263158	0.451377	
LeafPopulationSizeScaler4	17905	16048	1	0.0263158	1.95258	
RootPopulationSizeScaler5	16351	17702	1	0.0263158	0.456717	
LeafPopulationSizeScaler5	18406	15457	1	0.0263158	2.83904	
