generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4521.09710176238059	74.2403752034526008	1	1.60485974191571401	0	-739.438282297412115	12.8907804134230322	1.37521070388684302e-06	1	0.5	0.000809300625341535058	0.00115123036404324243	0.000941698272638530603	0	-730.136766366565098	12.7087286250154676	1.37521070388684302e-06	1	0.5	0.000752769056466771284	0.000499090822260092257	0.000503208569418164419	0	-719.4347102930343	12.2103838830361937	1.37521070388684302e-06	1	0.5	0.000488257266779928468	0.000907646999372854995	0.000540654167625590496	0	-817.694033977095842	12.4310404194390021	1.37521070388684302e-06	1	0.5	0.000219965289412936676	0.00163117648084031767	0.000774691402969780903	0	-736.334951078591985	13.0354464152460388	1.37521070388684302e-06	1	0.5	0.000151766505414064668	0.00070395800642722591	0.000508350972044794994	0	-778.058357749681363	11.3279906473472476	1.37521070388684302e-06	1	0.5	0.00154880955932341154	0.00140715229125852885	0.00123735830833708463
1100	-4520.62051391565728	77.2712136758981814	1	1.32421342799531883	0	-738.525521235025735	12.8329076172806325	9.58245122722305421e-07	1	0.5	0.00127845564749119386	0.000272654130627179262	0.000658870242113990842	0	-730.636377294260569	11.9268290297661554	9.58245122722305421e-07	1	0.5	0.000558331733156353137	0.00111601659030840876	0.000648177244327493673	0	-718.962577890962848	13.9871942407211165	9.58245122722305421e-07	1	0.5	0.000378266750630283448	0.000393530227731321818	0.000354301814341039542	0	-817.762658112088275	12.4170679782966076	9.58245122722305421e-07	1	0.5	0.000720613233786250172	0.00160409738196354962	0.00106148815695712999	0	-736.321430918398164	12.2444953015371851	9.58245122722305421e-07	1	0.5	3.47469914209596741e-05	0.001263219631743234	0.000499641908684689338	0	-778.411948464921352	13.9798331928702879	9.58245122722305421e-07	1	0.5	0.000382158105149494427	0.000191976538868405416	0.000314004431687949165
1200	-4522.27031529162196	76.0632384232026908	1	0.950452790832927774	0	-738.432559163821907	13.4639247298065889	3.01561679774969343e-06	1	0.5	0.000784072697824193311	0.000281549253929529067	0.000585263732638900539	0	-731.402424219373529	12.3417768568816673	3.01561679774969343e-06	1	0.5	0.000311526027133383226	0.00102256297220960262	0.000808205020313229714	0	-720.607652776210557	11.8565484958768632	3.01561679774969343e-06	1	0.5	0.000611027008608042003	0.000686123618834727999	0.000818467689633889297	0	-817.742018319368185	13.1486229922431512	3.01561679774969343e-06	1	0.5	0.00138605998056519158	0.000323446846410097304	0.000846732430388552702	0	-736.526433217717681	12.3299118022945322	3.01561679774969343e-06	1	0.5	0.000295869378746113935	0.000674458627314609613	0.000605766767740693705	0	-777.559227595130096	12.7377237239978598	3.01561679774969343e-06	1	0.5	0.00105473353633633187	0.00089127896158996999	0.00103696707056570928
1300	-4523.17734850276793	78.9811548116118729	1	0.279944913539002471	0	-738.836612953421877	11.6395980804058858	2.14691133893099761e-06	1	0.5	0.000842901321903760008	3.73207900703445916e-05	0.000578714708066253554	0	-730.913473475114301	13.3708024299150097	2.14691133893099761e-06	1	0.5	0.000403358727245003296	0.000923892568302920507	0.000704840078971606361	0	-720.470756953115938	12.7935496295491991	2.14691133893099761e-06	1	0.5	0.000556560030932228564	0.000817235259711461787	0.00079286619397923462	0	-818.449429365130527	13.7961230714811904	2.14691133893099761e-06	1	0.5	0.000107044703146618134	0.000948852629944160124	0.000527349385009982861	0	-736.996122756657655	14.4391942670554769	2.14691133893099761e-06	1	0.5	4.01398986307538512e-05	0.000381465245855594341	0.000206019645646741522	0	-777.510952999327856	12.6429915780007764	2.14691133893099761e-06	1	0.5	0.00091840321711676655	0.000928948138471802571	0.00102114986903150892
1400	-4519.65952428624496	81.9022621868309102	1	0.502505981448108763	0	-738.207663291458857	13.9333582815196344	1.87837462179947807e-07	1	0.5	0.000870720304813784197	3.73085246300837429e-05	0.000457636747412938269	0	-730.119202198160224	13.5521380461794241	1.87837462179947807e-07	1	0.5	0.00035611231603046423	0.000566407040458063549	0.000511197974936275067	0	-718.894978470277351	13.9207971408769033	1.87837462179947807e-07	1	0.5	0.000110264184262686001	0.000362745184887435261	0.000265269873196306437	0	-818.819223075291575	13.7581350269432861	1.87837462179947807e-07	1	0.5	1.47461319351177677e-05	0.000943641442763315866	0.000434466552934187149	0	-736.520105057725118	12.8900199633600181	1.87837462179947807e-07	1	0.5	0.000120407011244545687	0.000934220123168685249	0.00062325117314028706	0	-777.098352193331948	13.4432699631753465	1.87837462179947807e-07	1	0.5	0.00114045336526773407	0.000276657452585273977	0.000697836161691791973
1500	-4522.54037046778831	78.2714421626809695	1	3.17148537417407228	0	-738.399907079465152	13.1241264627305956	1.12978963492370338e-05	1	0.5	0.000438660054333832794	0.000476459656532601491	0.000371221870725102563	0	-730.304395923970333	14.0873428375760774	1.12978963492370338e-05	1	0.5	0.000283557919061771168	0.000365402958480640365	0.000341218009808322514	0	-719.368199772596085	13.5253875662849179	1.12978963492370338e-05	1	0.5	0.000611990578212513107	0.000206204687924378032	0.000345441284085944806	0	-818.060005206749338	13.0996655895294616	1.12978963492370338e-05	1	0.5	0.000836142649909476718	0.000872925118234335498	0.000799362238214606428	0	-738.611713529004192	12.5055846640369417	1.12978963492370338e-05	1	0.5	0.000357356041959361738	0.00197981751289047795	0.00117673525993648915	0	-777.796148956002526	13.6790456297445715	1.12978963492370338e-05	1	0.5	0.000186348387628102358	0.000927871253726515201	0.000517764658527102191
1600	-4519.12890849107225	81.664105194395745	1	0.931980717971032768	0	-738.214697393368283	13.7918361900136119	1.00241453847585817e-06	1	0.5	0.000135928455081079405	0.000834680288141084205	0.000506401372531286816	0	-729.744657698846822	13.6342512251947028	1.00241453847585817e-06	1	0.5	0.000176484419148125712	0.000510010470258855271	0.000288872902054698754	0	-719.255708631856692	14.5352976292039422	1.00241453847585817e-06	1	0.5	0.000148857415388688955	0.00014709428018986023	0.000150127211480966373	0	-818.128017737644655	13.7341798587815944	1.00241453847585817e-06	1	0.5	0.000941363152907556807	0.000175775692408252374	0.000558342722891439175	0	-736.330745868512281	12.549959797306304	1.00241453847585817e-06	1	0.5	7.62833673394955743e-05	0.000835849162574710584	0.000348478594852422792	0	-777.455081160843747	13.2202622231958653	1.00241453847585817e-06	1	0.5	0.000291872718422350947	0.000528963981548024307	0.000480341068337074187
1700	-4521.21109926739791	80.6332189710888088	1	2.36414262864289615	0	-738.327835674278504	14.2483877300916149	1.16270449218064957e-06	1	0.5	0.000158603327841063026	0.000453321975777364527	0.000301415540929256764	0	-729.774020823718956	11.872347127153116	1.16270449218064957e-06	1	0.5	0.000162825211206007125	0.00029996649265256678	0.000307572487964816708	0	-719.043990024692562	13.5285655098292956	1.16270449218064957e-06	1	0.5	0.000497709674606462856	0.000148889221252597898	0.000372839518834968558	0	-818.768000087453743	13.4741271521438168	1.16270449218064957e-06	1	0.5	0.000252063267708208048	0.000751997996888477275	0.000433027805690424099	0	-737.133909683524394	14.4050481412698286	1.16270449218064957e-06	1	0.5	5.36700453720744171e-05	0.00033516317992766145	0.000180730273728470025	0	-778.163342973729755	14.1503480845331548	1.16270449218064957e-06	1	0.5	0.000185500071409393138	0.000524219562294889066	0.000345639954334648919
1800	-4521.49603154307169	79.3235123176568777	1	1.17139136782481779	0	-738.792808354875547	14.2308758410795058	5.87974607475471298e-06	1	0.5	0.000494710916676804977	0.000106892609656233855	0.0003049553933657403	0	-731.06541293320322	13.4446926622341678	5.87974607475471298e-06	1	0.5	4.17946992616691031e-05	0.00122208457528912235	0.000571730562688685579	0	-719.243635820694521	13.9577541435408854	5.87974607475471298e-06	1	0.5	0.000395195517375585936	0.000490924071749275254	0.00044577447543786981	0	-818.305925559872662	11.6331743271055288	5.87974607475471298e-06	1	0.5	0.000689626094525912529	0.00220823336843103046	0.00126147899057771763	0	-736.580882793742717	13.2206673038050031	5.87974607475471298e-06	1	0.5	0.000391164320403762872	0.00100662304810455517	0.000619011463643337522	0	-777.507366080683028	12.8249238818057112	5.87974607475471298e-06	1	0.5	0.000340671865530918169	0.0016745716363996369	0.00095896451733352853
1900	-4523.37570188149948	72.2369125612109997	1	3.55473499134245285	0	-738.307291648835189	11.1035405732443397	5.01885539181987706e-06	1	0.5	0.000951941101959191509	0.000473469691107871794	0.000504531713829249736	0	-730.667587894486132	13.5434043389772008	5.01885539181987706e-06	1	0.5	6.16285285907748566e-05	0.000894475460402948015	0.000527723930169688251	0	-720.455019190272992	12.2089550540125202	5.01885539181987706e-06	1	0.5	0.00150560227737737474	0.00037101926828107286	0.000765509015426366827	0	-817.846495274631934	12.6319399472635432	5.01885539181987706e-06	1	0.5	0.000342216246641507352	0.00156023798145749309	0.000828675394476263575	0	-736.787612950478888	13.3566373871398358	5.01885539181987706e-06	1	0.5	0.000395350201441686561	0.000920600028421190032	0.000703024681117119638	0	-779.311694922794345	11.462872504773296	5.01885539181987706e-06	1	0.5	0.00121724677847631787	0.00214201584248938917	0.00158135961812218761
2000	-4518.80591998933778	79.2775436232836199	1	1.01495122591288367	0	-738.205954581321635	14.044792903061726	3.50960911297182181e-07	1	0.5	0.000519523782016620872	0.000241245028322971882	0.000355326683206722417	0	-729.709971105635645	14.202476488793998	3.50960911297182181e-07	1	0.5	0.000166864386441738276	0.000431224475872370118	0.000307858858637576451	0	-719.576754517779023	13.6740550594935435	3.50960911297182181e-07	1	0.5	0.000545898394247380575	0.000596122760565026251	0.000583891403773166388	0	-817.600898831938366	13.1487521937649312	3.50960911297182181e-07	1	0.5	0.00106987922884077351	0.000604314248968797186	0.000788453546799712003	0	-736.503721142326071	11.9899346506014979	3.50960911297182181e-07	1	0.5	0.000204879733636622008	0.000217337702396445378	0.000279361257285749669	0	-777.208619810336586	12.0808003676821034	3.50960911297182181e-07	1	0.5	2.77653199578128783e-05	0.00115993166577293819	0.000743213339492447122
2100	-4521.82121421338979	75.6591496257052256	1	0.532436199797134857	0	-738.458809247549993	13.2923362772114935	2.08422688983295559e-06	1	0.5	0.000307447951878465724	0.00110107962434738307	0.000635876010313632931	0	-731.517757389195822	13.1239283050314448	2.08422688983295559e-06	1	0.5	0.00109177616433717606	0.000643445295481019728	0.000842922360957842356	0	-719.022738785714864	13.7173806312234614	2.08422688983295559e-06	1	0.5	0.000393989068190907265	0.000238340349032014931	0.000356781463524876547	0	-818.087383036731012	13.4580627606780237	2.08422688983295559e-06	1	0.5	0.00117031748943279045	7.77750283708017947e-05	0.000661478797355974065	0	-737.23528996438381	12.6565140625207171	2.08422688983295559e-06	1	0.5	0.000720180537232074968	0.000750399397278632961	0.000852595112984704862	0	-777.499235789814861	9.01009852228973784	2.08422688983295559e-06	1	0.5	0.00208346473779208756	0.000907966814064058527	0.00102036368152552269
2200	-4523.93230422302531	72.3706454069044298	1	1.13037037406289409	0	-738.831408975428644	8.58434838615425022	1.55567793685248102e-05	1	0.5	0.000729278385596831354	0.00152104833691477309	0.000713905400819402004	0	-731.456926452664902	12.1804933460444396	1.55567793685248102e-05	1	0.5	0.00105574235757405015	0.00079202294661448729	0.000748580432731217713	0	-719.224922689913228	12.9849783731426989	1.55567793685248102e-05	1	0.5	0.000265604065803229145	0.000698209598751611533	0.00038690575285733013	0	-818.558621999380193	13.0115749735566659	1.55567793685248102e-05	1	0.5	0.00127919731344521112	0.000245393484241931221	0.000836399593852732003	0	-738.28417038937107	12.4575749357423113	1.55567793685248102e-05	1	0.5	0.0012082496116540449	0.0011090662901138235	0.0010694976508544968	0	-777.576253716267161	13.1076389087414302	1.55567793685248102e-05	1	0.5	0.00140616083783773457	0.000307351278971630768	0.000806219431770324952
2300	-4521.85446012835655	76.4965105662578537	1	0.168882510440686612	0	-738.656661092362583	12.6192745734418761	6.72488262179916387e-06	1	0.5	0.000714536150660175081	0.000352400762787626141	0.000645782995599047125	0	-731.092216758915924	11.4639144696715825	6.72488262179916387e-06	1	0.5	0.00162645052583748704	7.06516951876768863e-05	0.000631327257240925604	0	-719.698714713787354	13.3763971214227446	6.72488262179916387e-06	1	0.5	0.000674158611984165064	0.000632398191453958859	0.000587178088212173509	0	-817.964712987967346	12.7052510351642223	6.72488262179916387e-06	1	0.5	0.000736639978093001969	0.00141788903044770759	0.00104833514550816743	0	-736.609585354125329	13.2230237942175783	6.72488262179916387e-06	1	0.5	0.000376644924480413427	0.000710241381322673543	0.00061648963801228928	0	-777.832569221198469	13.0587263683812971	6.72488262179916387e-06	1	0.5	7.71310096629731844e-05	0.00166892996813575037	0.000815245502455344074
2400	-4519.1604951407171	79.4277163784975642	1	4.75045331521533587	0	-738.171442826884231	13.8411847206061545	9.73895322258635558e-08	1	0.5	0.000578847847940839786	0.000120235900822743226	0.000383252234948332812	0	-729.704059915737844	14.1089432731520112	9.73895322258635558e-08	1	0.5	0.000541140272205347848	3.86401751121888377e-05	0.00030858436122537528	0	-719.127256977451111	14.3405817036231653	9.73895322258635558e-08	1	0.5	8.43616410088567672e-05	0.000282333047059855858	0.000165821658704836793	0	-817.573839717826559	13.0586595577513389	9.73895322258635558e-08	1	0.5	0.00119553441529335271	0.000433227889898835778	0.000867164797205246607	0	-736.293595870618446	13.093004574127356	9.73895322258635558e-08	1	0.5	0.00067735417693827319	0.000483908205866144352	0.00048410870258761132	0	-778.290299832199139	14.0065791969651752	9.73895322258635558e-08	1	0.5	0.000178959810031783991	0.000534474085754053549	0.000323731361302518998
2500	-4518.64725098974759	78.6965227988316514	1	0.787854091660496025	0	-738.197957426643484	14.0803880735094911	1.49236576474689798e-06	1	0.5	0.0003622125512403015	0.000398584685375078635	0.000383488783808560616	0	-729.863276648508986	11.7403091376825408	1.49236576474689798e-06	1	0.5	0.000130777247542604902	0.000209641464769138263	0.000229475470374246098	0	-718.92804912805309	14.0936776701228546	1.49236576474689798e-06	1	0.5	0.000112691126759983107	0.000363201976641857509	0.000259552254934210106	0	-817.976865822113723	12.2468879404524262	1.49236576474689798e-06	1	0.5	0.00183866405602893675	0.000169613014871933672	0.00114701285951174237	0	-736.48514434304559	13.1637093662117461	1.49236576474689798e-06	1	0.5	0.000928053127715193862	0.000431888947081513429	0.000591207521167690661	0	-777.195957621382604	13.0774063331452801	1.49236576474689798e-06	1	0.5	0.000767664056651978723	0.00099726868750582196	0.000841178466709190543
2600	-4522.0958257206812	75.1390246703681441	1	1.37063617103970214	0	-738.365442125612958	13.4013663526535804	5.58846122215403981e-06	1	0.5	0.000121344124035697412	0.0011246517205734728	0.000555288253113745594	0	-730.083602956311438	14.0268170790647986	5.58846122215403981e-06	1	0.5	0.000302297808279900675	0.000473319869607751462	0.000398935628888437963	0	-719.390927984452333	12.0407251222717946	5.58846122215403981e-06	1	0.5	0.000583865762136007117	0.000757398239862899455	0.000508687407076797906	0	-820.182086705468123	9.76575213612993309	5.58846122215403981e-06	1	0.5	0.00265175187622003006	0.00184352047607513761	0.00187573280577104338	0	-736.614689766832953	13.1569324980232683	5.58846122215403981e-06	1	0.5	0.00069382341753376276	0.00016987528675981069	0.000506504135689963566	0	-777.459076182003969	12.9051520469497607	5.58846122215403981e-06	1	0.5	0.000746776683748487944	0.00109607130382534347	0.00096571268793416631
2700	-4520.7418173731121	77.704654007318581	1	0.239227783793758891	0	-738.546650716983663	14.2274239746177358	1.89586590567114297e-06	1	0.5	1.69359032070683236e-05	0.000590395385733177131	0.000307435908851736112	0	-730.006145946627953	14.473228158055349	1.89586590567114297e-06	1	0.5	0.000157062553729462288	0.000210043977839164493	0.000185155141048720364	0	-719.151377253305554	13.3681256426133785	1.89586590567114297e-06	1	0.5	0.000196579146934756195	0.000846236239292938648	0.000444817873205118584	0	-818.768109066947432	8.68686732431308783	1.89586590567114297e-06	1	0.5	0.000860836153747956447	0.000563879663846549549	0.000434097005259730844	0	-736.556662106882754	13.5565784905631652	1.89586590567114297e-06	1	0.5	0.000251646657068870677	0.000225673630796733714	0.00027953140328653667	0	-777.712872282364287	13.1580187465363636	1.89586590567114297e-06	1	0.5	0.000577575794011005368	0.000433355777217055702	0.000416700932486204997
