generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4421.80629741541361	76.5953805424640279	1	1.22517791123055653	0	-738.262359199473167	13.2851249923922001	1.44213571602923705e-05	1	0.5	0.000464435529060506038	0.00105114837894937385	0.000706407416015020434	0	-745.451030657361798	13.7695698843856995	1.44213571602923705e-05	1	0.5	0.00057755651029223361	0.000489933374684022537	0.000506894373320183932	0	-710.932522597766024	13.1288760803175428	1.44213571602923705e-05	1	0.5	0.000365028819766980632	0.000320762012824159313	0.000271292257114286476	0	-716.2363556633494	13.4835674990805572	1.44213571602923705e-05	1	0.5	0.000349728351924000517	0.00055642973786012163	0.000508477653555647986	0	-773.675232611213573	13.9547319007580466	1.44213571602923705e-05	1	0.5	0.000747159611729384114	0.000155272768236211002	0.000447736360407459421	0	-737.248796686249648	9.00771648960258098	1.44213571602923705e-05	1	0.5	0.000119077886528290514	0.00130618215511811922	0.00103876046530072038
1100	-4417.62365280142239	80.4045463598858419	1	0.885256779898682011	0	-737.817766237641081	13.3917335698208984	3.15742123908962509e-06	1	0.5	0.00127334434303554987	0.000136287347951750195	0.000657204440445587328	0	-745.757933076551353	13.1526024915402608	3.15742123908962509e-06	1	0.5	0.000382243756001869714	0.00122378812370120722	0.000838921355591729957	0	-710.478151759625803	12.531070198340986	3.15742123908962509e-06	1	0.5	0.000310704163282657928	0.00025689855037648872	0.000210046364506387613	0	-716.096026016179621	13.185547753440197	3.15742123908962509e-06	1	0.5	0.000275658195755596109	0.000417492187636659892	0.000412264500940189363	0	-773.131878660660846	13.8127686735552437	3.15742123908962509e-06	1	0.5	0.000499595295263848883	0.000419467912701498716	0.000418430340580772315	0	-734.341897050763464	14.0998539948696795	3.15742123908962509e-06	1	0.5	8.67775858963279673e-05	0.000540715499378347474	0.000285318829824032793
1200	-4420.70087142022658	78.2934900245571441	1	0.44512320401316352	0	-737.400566463204655	13.7696620895693407	1.01081838872100385e-05	1	0.5	0.00032972683734730523	0.000563954826557390215	0.000478421136145246151	0	-746.754744622282828	10.7753104972266449	1.01081838872100385e-05	1	0.5	0.000357983912013993438	0.00275348758391339484	0.00124046332464358483	0	-710.977622043888232	13.3198387506058893	1.01081838872100385e-05	1	0.5	9.56628793096590818e-05	0.000621187411969208896	0.000290705026757720377	0	-717.205980430549175	12.8749726666272011	1.01081838872100385e-05	1	0.5	0.000738973606878932173	0.000471682400806091293	0.000705101985943207797	0	-773.42645273900871	13.6660384962999952	1.01081838872100385e-05	1	0.5	0.0007293396401621509	0.000142122949461952208	0.000477980533235760209	0	-734.93550512129309	13.485752961853894	1.01081838872100385e-05	1	0.5	7.20048490425063964e-05	0.000890677218231542196	0.00041312116532897286
1300	-4420.24381080824423	77.9088471909995235	1	0.918757156956349297	0	-736.767314877529884	13.2507966512886206	2.51724435980284261e-08	1	0.5	0.000195001073331773066	0.000636257267405578898	0.000338940523974609609	0	-745.74279572935302	13.4453448360517509	2.51724435980284261e-08	1	0.5	0.00109253805103793331	0.00022548865401280361	0.000605920968551719539	0	-710.933833737273062	12.9640590617008247	2.51724435980284261e-08	1	0.5	8.51137249049849529e-05	0.000511976884197928449	0.000365235125512780557	0	-719.057210565075138	10.980437775322418	2.51724435980284261e-08	1	0.5	0.00134095353575821924	0.000343547382934472905	0.00109777660048603282	0	-773.581963032783506	13.3944874068080519	2.51724435980284261e-08	1	0.5	0.000452722806129759266	3.43734202116421391e-05	0.000289629992451336568	0	-734.160692866229169	13.6658539546892293	2.51724435980284261e-08	1	0.5	0.000717125012018764336	9.88160208588325755e-05	0.000352112688759700714
1400	-4422.48749863792546	80.0338116510946378	1	2.45693595625196437	0	-737.54832218402305	13.5073849055586113	1.27846397081103735e-05	1	0.5	0.000912203019064626824	0.00016105680348335469	0.000471630162723665118	0	-745.448370909195205	13.7531284079166269	1.27846397081103735e-05	1	0.5	0.000778165554871711553	0.000323999670106297978	0.000548333558182316689	0	-711.339953103996095	14.2478340476922671	1.27846397081103735e-05	1	0.5	0.00040241210255396331	3.49993356112765708e-05	0.00023300016861299802	0	-716.269508290391514	13.6969095357426944	1.27846397081103735e-05	1	0.5	0.00056568494879911935	0.000488389258467270579	0.000482656598060831579	0	-776.741268012896967	11.4709687081419869	1.27846397081103735e-05	1	0.5	0.00144755166299462583	0.00187883178888334805	0.00171441095243906401	0	-735.140076137422966	14.4867983716325526	1.27846397081103735e-05	1	0.5	0.000153043250273865439	0.000182163968660665131	0.000170890415753227268
1500	-4420.903311520834	79.1458586767741252	1	1.46730095340865629	0	-737.633492264398001	13.6295726475962908	5.05070721106510951e-06	1	0.5	0.000879289236252163561	0.00028345738488468877	0.000600442828513526525	0	-747.944233829746963	11.2459140003356488	5.05070721106510951e-06	1	0.5	0.00166411643574591265	0.00184806521877486202	0.00161183963267691227	0	-710.672153382093029	13.7769841145766438	5.05070721106510951e-06	1	0.5	0.000459905502722426766	4.88615834267574453e-05	0.000213022337442277647	0	-716.824421559693178	13.2786545093771942	5.05070721106510951e-06	1	0.5	0.00109369721323667075	0.000109023174151956463	0.00051898687350920012	0	-773.065895711247549	13.467374528332261	5.05070721106510951e-06	1	0.5	0.000247924655872214131	0.00066440958448539067	0.000512660734663967425	0	-734.763114773655957	13.9896300131277584	5.05070721106510951e-06	1	0.5	4.86805673430640163e-05	0.000821932840406871309	0.000428950665765452199
1600	-4418.04202935590547	80.4194029403570028	1	1.52710364376279384	0	-736.926861704943349	13.9551066753475528	3.73762170219908425e-06	1	0.5	0.000362749532338391351	0.00040760898406382544	0.000350093189892716403	0	-745.935056682411414	13.4071337378416917	3.73762170219908425e-06	1	0.5	0.000216345619332779265	0.000922560322698172332	0.000497159326246654639	0	-710.47773323363117	12.6140304624698452	3.73762170219908425e-06	1	0.5	0.000145972531551628198	0.000102547052057570568	0.000159940574042625246	0	-715.894993838568325	14.2966637061908841	3.73762170219908425e-06	1	0.5	0.000256377586199859719	0.00030117035698357732	0.000277765962420239716	0	-773.028507222260259	13.3787364259015416	3.73762170219908425e-06	1	0.5	0.00102244126230751449	0.000419801443713373038	0.000678525504326684282	0	-735.778876674090384	13.0627523529026579	3.73762170219908425e-06	1	0.5	0.000213765067646432791	0.0015052126592834318	0.000795296507508100239
1700	-4422.5766477442985	79.9644999476478517	1	1.1396602630824868	0	-738.495815142508945	12.8954030158172763	1.06397915500931739e-05	1	0.5	0.000372666039179596863	0.00138061343946772842	0.000781596397756966106	0	-746.023960764718367	14.0767341325940585	1.06397915500931739e-05	1	0.5	0.000462077403136484401	0.000262026316629890006	0.000372682348102724049	0	-712.456699323942189	12.5042479233277319	1.06397915500931739e-05	1	0.5	0.000182265202647596163	0.000848898932260442403	0.000632082536136379606	0	-715.846042264042467	14.425694240525857	1.06397915500931739e-05	1	0.5	0.000186047917683503057	0.000184525003097647057	0.000191073753491676271	0	-773.650820049461117	12.945270335222915	1.06397915500931739e-05	1	0.5	0.000454334475997448303	0.000430652890177703424	0.000350673128293632088	0	-736.103310199625525	13.0801797396880737	1.06397915500931739e-05	1	0.5	0.00112400873115299895	0.000634230680716941424	0.00083565488826192367
1800	-4421.10396194688474	80.6518145016704864	1	0.946525231614157359	0	-738.061253830701276	13.7960294735917159	3.32234543341430107e-05	1	0.5	0.00056979306705946212	0.000492303032219967938	0.000514825743518888064	0	-745.46107492068495	13.0174188265567814	3.32234543341430107e-05	1	0.5	0.00113546705347218981	0.000131230962907952404	0.000530248857141750896	0	-712.106213630872389	13.8741054670919262	3.32234543341430107e-05	1	0.5	0.000622571828110430421	0.000361189785576596708	0.000476626339687687009	0	-714.789625633858805	13.9070209355363623	3.32234543341430107e-05	1	0.5	6.37035733181750625e-05	0.000414813151114109982	0.000268670577691313556	0	-773.797148096072419	13.3003463949301661	3.32234543341430107e-05	1	0.5	0.000755180556515269133	0.000567837647289871732	0.000586513337776352881	0	-736.888645834695126	12.5723205310515702	3.32234543341430107e-05	1	0.5	5.92695804486831145e-05	0.00155133558467644792	0.000665082670467307541
1900	-4418.76369451061237	79.1170859125842156	1	3.60238482465537446	0	-738.200209425788103	13.1705440473371471	5.11319393233572408e-06	1	0.5	0.00020180676871708265	0.00114145605607791456	0.000739690077643585233	0	-745.680782063398055	13.3498739838434428	5.11319393233572408e-06	1	0.5	0.000334512993064776433	0.00112461871433133776	0.000748414197914962828	0	-711.170106200888654	14.0889357169385061	5.11319393233572408e-06	1	0.5	4.09938933545011522e-05	0.000661000633384720778	0.000362700067756970479	0	-716.018478011679008	14.2096849507693772	5.11319393233572408e-06	1	0.5	0.000424188234420902542	0.00022576846264236948	0.000320842185656521897	0	-773.072492160650654	12.0364222847233897	5.11319393233572408e-06	1	0.5	0.000590852719522635267	0.000220988612277659243	0.000522964749921722054	0	-734.621626648207666	14.3714494587644914	5.11319393233572408e-06	1	0.5	0.000123601142003649112	0.000234070227905371699	0.000188432883103468839
2000	-4420.08808341330496	75.5818040807631633	1	2.37327178562170893	0	-737.201517683922589	13.8911188626151283	3.80867012319148047e-06	1	0.5	0.000752505434409352341	0.000154095647081808391	0.000467192509829095345	0	-747.11752174668834	12.0885782312842203	3.80867012319148047e-06	1	0.5	0.00226715898139944784	0.000392409400320646834	0.00139364087216400901	0	-710.582859125559935	14.3490328921123655	3.80867012319148047e-06	1	0.5	0.000229115153658849511	0.000244761409079927562	0.000241473898709217014	0	-716.195287977380758	13.9183325383938374	3.80867012319148047e-06	1	0.5	0.000272638842439658683	0.000663670004018940122	0.00046621297992520519	0	-773.022556405398632	9.85286023331399718	3.80867012319148047e-06	1	0.5	0.00109307885529285817	0.000927340413185944357	0.00068330242307160238	0	-735.968340474354818	12.5358776139006594	3.80867012319148047e-06	1	0.5	0.00079725577473626632	0.000626842745092420339	0.000840314576336390496
2100	-4416.73668436289063	80.8585617835102539	1	2.07319310813606927	0	-737.489913460703292	13.4729703859175451	7.56068664396273196e-06	1	0.5	0.000646289578999190584	0.000314880840299253269	0.000535903450240163845	0	-745.628875090173665	13.1805369266069405	7.56068664396273196e-06	1	0.5	0.00147690366840110541	0.000190902822632129255	0.000798802551686961563	0	-710.761175332367998	13.6002670535037922	7.56068664396273196e-06	1	0.5	0.000275919129192285517	0.000170629061035011594	0.000261155988298955263	0	-714.885080103188329	14.045022118485825	7.56068664396273196e-06	1	0.5	1.16492004951221404e-05	0.000394752055089937716	0.000174487052695881321	0	-773.529313905887989	13.2373273548796746	7.56068664396273196e-06	1	0.5	0.00153594776834205357	8.63383199890381005e-05	0.000800881013130987757	0	-734.44232647056856	14.1081763846700312	7.56068664396273196e-06	1	0.5	0.000276752520082929206	0.000377606063617850682	0.000300737681241407392
2200	-4430.06970321065637	82.3606146456973818	1	1.92898748288248845	0	-740.193447765336145	13.3565908665311834	0.000101732965777239182	1	0.5	0.00126307203355562818	0.000239365736189117273	0.000742791418229585103	0	-746.875315423542816	14.3907325874162204	0.000101732965777239182	1	0.5	0.000120650978113294411	0.000309309078305236552	0.000202251781566894508	0	-713.696337080150556	13.362001821051571	0.000101732965777239182	1	0.5	0.000412123458743225018	0.000664181337770597966	0.000599726072154524188	0	-715.136853002048838	14.3205956447526415	0.000101732965777239182	1	0.5	0.000175741811179077153	0.000344650621931792689	0.000262346621224315802	0	-776.437825537365597	13.9973458961984303	0.000101732965777239182	1	0.5	0.000336443164577443	0.000516706853614936896	0.000426752769450908557	0	-737.729924402212646	13.5986619985924939	0.000101732965777239182	1	0.5	0.00109977597735618263	0.000157299957547204166	0.000625024879160233069
2300	-4419.88080659343541	72.2432613122553562	1	0.109109816876041835	0	-739.867198696486412	11.145155681747168	4.21637451273246238e-07	1	0.5	0.00193531051902708149	0.000842891570857621174	0.00111208189997919708	0	-745.947268412748031	10.1076622290038713	4.21637451273246238e-07	1	0.5	0.00226771135214742011	0.000402298200818765415	0.000962943541005131494	0	-710.358003211649589	14.21104768303206	4.21637451273246238e-07	1	0.5	7.57574089026640614e-05	0.000346260176916978119	0.000187479645688882189	0	-716.012440889032177	11.5197857917180286	4.21637451273246238e-07	1	0.5	0.000306928179254966217	0.00036687284427900865	0.000232859940458751729	0	-773.289911335361126	13.0859516281371171	4.21637451273246238e-07	1	0.5	0.0001181859115591709	0.00165670554282466376	0.000867611047739022057	0	-734.405984048158643	12.4160123478454345	4.21637451273246238e-07	1	0.5	0.000451070064009141604	0.000277755420865195585	0.000460158326436295212
2400	-4418.97738465424572	76.1425368790183796	1	4.15035648027183957	0	-737.014351936105186	14.0784297896428967	2.85983402032476755e-06	1	0.5	8.64968466850336008e-05	0.000655561616143574889	0.000378592470395631108	0	-745.605842915376115	12.6820132953987255	2.85983402032476755e-06	1	0.5	0.00120551081164257121	0.000412265059219128174	0.000678710547360782796	0	-710.793028725826048	14.1693580917269806	2.85983402032476755e-06	1	0.5	0.000284136676092943232	0.000319660206472974933	0.000313930042052281821	0	-715.900430269601657	14.1138201963184606	2.85983402032476755e-06	1	0.5	0.000212009400056314176	0.000476899280204212943	0.000321371226035149402	0	-773.102195606441455	12.7073814351359324	2.85983402032476755e-06	1	0.5	0.00108783512356641111	8.7071347029818883e-05	0.000698558559328706237	0	-736.561535200895378	10.9450094394481621	2.85983402032476755e-06	1	0.5	0.00222946217111218278	0.000300152320632671111	0.000967559529884203569
2500	-4420.82571279299646	77.2281904920865827	1	0.209195202116855883	0	-736.764660445896084	14.1352763086829736	3.2990068758756824e-07	1	0.5	0.000405068706914510671	7.89938331358003737e-05	0.000261532943283233833	0	-745.751580233141794	12.3131325607288904	3.2990068758756824e-07	1	0.5	0.000466786534077197844	0.000480656191427409284	0.000593217416411485963	0	-714.097251492081114	9.91778377935884237	3.2990068758756824e-07	1	0.5	0.00112239029363303479	0.00153949808960954118	0.000945726077836844749	0	-715.990054743165615	14.2413158312390813	3.2990068758756824e-07	1	0.5	0.000276229316928837518	0.000338370908240613849	0.00029684342181138056	0	-772.862780594739093	13.0854783569315405	3.2990068758756824e-07	1	0.5	0.000942956492408925703	0.000389693216995910102	0.000569094859249476715	0	-735.359385283972983	13.3653349977900007	3.2990068758756824e-07	1	0.5	0.000814187719151051388	0.000678976761301244131	0.000724307103739487909
2600	-4421.37185204203161	79.4928169162654825	1	0.338127683759601894	0	-737.111813091790282	13.9194570429125282	4.49239935592050105e-06	1	0.5	6.45518532995424199e-05	0.000553234456588714207	0.00026923800983605367	0	-745.989072406368336	13.9156395553216612	4.49239935592050105e-06	1	0.5	0.000266986260145809769	0.000676459021985282975	0.000458229731565289622	0	-711.270958002142038	14.4513001561132128	4.49239935592050105e-06	1	0.5	1.04068070119738416e-05	0.000399024285334184171	0.00019997726141320025	0	-717.498724458734273	12.9344687669558596	4.49239935592050105e-06	1	0.5	0.0011179267879797112	0.000146774099006075298	0.000727210059879156265	0	-775.106779979530529	10.9290912267027167	4.49239935592050105e-06	1	0.5	0.000378655437223231618	0.00293242995692094294	0.00137768696667627455	0	-734.394504103466602	12.9849668852824429	4.49239935592050105e-06	1	0.5	0.000360485689610863438	0.000621094804744626826	0.000394832286615506519
2700	-4423.78981737547292	80.9554395496109294	1	0.458601270392579363	0	-739.134121040614446	11.2606831687401812	5.67387454994254005e-06	1	0.5	0.000601811946349649959	0.00085378011868294558	0.000945572006441539677	0	-748.669143053484163	13.7608093443599522	5.67387454994254005e-06	1	0.5	0.000145474674404758177	0.00023060846486744834	0.000154388963344367425	0	-710.571180692713597	14.2779330939425577	5.67387454994254005e-06	1	0.5	0.000105557858853653187	0.000141503375591038892	0.000135795605213837538	0	-717.450651981015426	13.1991627740807385	5.67387454994254005e-06	1	0.5	0.00104381849769234866	8.25190734831460009e-05	0.000637568242596768878	0	-773.588186889083318	14.0479383956685417	5.67387454994254005e-06	1	0.5	0.000677559716051317411	7.30262656980812684e-05	0.000386671067820389765	0	-734.376533718561973	14.0050559549250977	5.67387454994254005e-06	1	0.5	0.000303747578874324171	0.00043927362108072272	0.000339920669698940412
