generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.41931311114331	84.8030032921355854	3	7.6941095670987103	0	-717.86642964031455	14.5175705742534333	0.00447575624841300458	1	0.5	0.000220934329499136928	0.00010193288430610218	0.000162830740341315689	0	-751.60838973054706	13.8147186134587177	0.00447575624841300458	1	0.5	9.1774370005453108e-05	0.000279951323357693069	0.000214062953975153645	1	-736.785901984859152	13.9357531937579786	0.00269452972247489	1	0.5	0.000123981821963510525	0.000180269526523793984	0.000174093806941004984	2	-729.778353853926319	13.5147239948050508	0.000599200416606068906	1	0.5	0.000101534279317327277	0.000524775640999332826	0.000257245789202153791	0	-758.910800621725571	11.7682933716847131	0.00447575624841300458	1	0.5	0.000226936891983554954	3.61729989516339559e-05	8.99262305877646139e-05	2	-723.469437279769977	13.9276223036963103	0.000599200416606068906	1	0.5	0.000336241237004384036	0.000130651728073575597	0.000198644875500671896
1100	-4417.06892200901711	85.3986905689955904	2	3.37664460295928137	0	-715.372263672409872	14.07105525032126	0.00268463023967018379	1	0.5	0.000175523447833407883	4.57796182413598026e-05	0.000125808005645341493	0	-751.246294328630256	14.2638199798544196	0.00268463023967018379	1	0.5	0.000196988487696830151	0.000359063858540632102	0.000261456288131503762	0	-738.658810536474107	13.6511236012377868	0.00268463023967018379	1	0.5	0.000586623770855809181	0.000451064347249666023	0.00046702509575771451	1	-729.64657530103409	14.1627088469658418	0.000496583823830293032	1	0.5	5.50737611647615703e-05	0.000643172216567601865	0.000341765871226189395	0	-759.439090515168346	14.4728977087699491	0.00268463023967018379	1	0.5	0.00018994213100439458	0.000166069530868724304	0.00018083396223226607	1	-722.705887655300444	14.1905208547694759	0.000496583823830293032	1	0.5	3.83104239426211858e-05	0.000631020978141417187	0.000325748121253853853
1200	-4413.7763189457155	88.3773718690953274	3	2.9914651610128935	0	-714.486643253615853	14.6996218471133915	0.00122247965509237081	1	0.5	0.000132581450997253347	1.34742493712400764e-05	7.33710704080197865e-05	1	-751.269908666316155	11.4087916899919701	0.00334690827671897152	1	0.5	0.000152580495012069481	0.000234544707733022384	0.000130263281860221668	0	-735.098173193583193	14.4967933673192757	0.00122247965509237081	1	0.5	8.25645403657326193e-05	0.000230086211432121491	0.00016033330244260053	0	-730.19902240577926	13.8924735099508716	0.00122247965509237081	1	0.5	0.000176608553820290192	0.000758757411665265339	0.000441677528006035724	2	-760.326780480341881	13.8748522282583835	0.0018697550234257536	1	0.5	0.000420337774118363118	0.000207640378068413555	0.000271989125148502171	0	-722.395790946079273	13.8374069274243503	0.00122247965509237081	1	0.5	0.000196647355039211453	0.000341222753476725369	0.000228168311490584656
1300	-4415.01463675544892	84.968292504979047	2	2.70794451605711473	0	-715.695363503670023	14.0509169833346341	0.000645231680545681023	1	0.5	2.5688578870818835e-05	0.000158947010239951459	7.67758048233359151e-05	1	-751.141105204228552	14.6464653841845678	0.00160447718988527698	1	0.5	1.96235346819927677e-05	0.000179974673757567487	0.000100236605852297415	0	-735.56606580997277	12.3763183157339753	0.000645231680545681023	1	0.5	0.000117194943655587525	0.000451278773077281659	0.000363878191419910347	1	-729.294458601334554	14.1046045988731734	0.00160447718988527698	1	0.5	5.66248262105235455e-05	0.000563202045880116932	0.000281601593614997248	1	-760.296303345173783	14.3874140063937368	0.00160447718988527698	1	0.5	0.000305263253558728709	0.000144701781101425411	0.000213709721703740846	1	-723.021340291069009	14.3708980783202573	0.00160447718988527698	1	0.5	0.000323344123257998195	0.000134073488529823137	0.000232419026006366587
1400	-4412.9325849650586	80.6181380473518772	1	0.879059021776052885	0	-714.396761638771864	14.6929908133416269	0.00159910268219591416	1	0.5	4.36607607631875591e-05	0.000102342690964295631	6.94197150582926819e-05	0	-751.165447835273199	12.9961965189441919	0.00159910268219591416	1	0.5	3.20635490309412627e-05	0.000470274601208346471	0.000192570292000950581	0	-734.941756729037934	12.4848349473982232	0.00159910268219591416	1	0.5	6.08559561935717832e-05	0.000426106064793823128	0.000178338096596094322	0	-729.140507150319877	13.2611936588978843	0.00159910268219591416	1	0.5	4.85963542686548174e-05	0.000410876608378872414	0.000277267727654828143	0	-761.025143153277554	13.6187876186677279	0.00159910268219591416	1	0.5	0.000670603656277669554	0.00013082009205473761	0.000342353465158034696	0	-722.262968458377941	13.4885154434398729	0.00159910268219591416	1	0.5	0.000188045855708474395	0.000177617343653750913	0.000217991446336862876
1500	-4416.99281045999032	84.6951340489713971	2	1.05252663253125545	0	-714.843521849737272	14.6486652547494458	0.00122858437623618632	1	0.5	0.000104135588650109727	0.000102628903198842425	9.97967534420706603e-05	0	-754.606780736761038	12.9545972817406394	0.00122858437623618632	1	0.5	0.000215371431368195187	0.000979682267454766399	0.000491382694442307646	0	-735.419032271527499	13.688185672949114	0.00122858437623618632	1	0.5	2.61217511917842221e-06	0.000860937497002629685	0.000472475585167828397	1	-730.384598934408359	11.9945909446765882	0.000951554184779134123	1	0.5	0.000270041250063452474	0.0004012703084084404	0.000240050956931329702	0	-760.630171580868819	13.8564018163654268	0.00122858437623618632	1	0.5	0.000498311760698302614	1.84838741358819028e-05	0.000290660968471590886	0	-721.108705086687337	14.6160910952499972	0.00122858437623618632	1	0.5	9.98292083408944217e-06	0.00015597342795261305	8.60221507014295907e-05
1600	-4415.00219015769289	82.151664422556081	1	0.411155615316010192	0	-714.744194312837863	13.0926052457872792	0.00190801313250597415	1	0.5	0.000116955086814748323	8.13205973569024827e-05	7.45902370921672583e-05	0	-751.307330268516694	14.2786175295403837	0.00190801313250597415	1	0.5	0.000142663923533990045	0.000415892945719292546	0.000282313907448069831	0	-737.109469178445465	12.1115400527364301	0.00190801313250597415	1	0.5	2.60160742120515554e-06	0.00126715889520683986	0.000787860678798860256	0	-730.515335423242163	14.1350676481103861	0.00190801313250597415	1	0.5	0.000149630942505956353	0.000146687050617211025	0.000126808337555701933	0	-759.102963517570515	14.0012353901275723	0.00190801313250597415	1	0.5	0.000325827285049981065	5.18059133248149705e-05	0.00021222520331077026	0	-722.222897457079853	14.3277917197274753	0.00190801313250597415	1	0.5	0.000126594553258301641	0.000268434508913695377	0.000208466142560157939
1700	-4414.56545963947065	89.5847244439920587	3	2.90006264160602978	0	-717.023489561359952	13.7915432481558291	0.00211219665629124162	1	0.5	6.6647185386249389e-05	0.000530658051446459655	0.000335210600749974354	0	-751.336849982150056	13.3053270821838225	0.00211219665629124162	1	0.5	0.000119060147281062944	0.000613909362082110219	0.00042904871731604962	1	-734.603399730481442	14.17662069508172	0.0014636441803013581	1	0.5	1.40359335869942395e-06	0.000453900429456053809	0.000202216660023640007	0	-730.935035489830511	14.2502683440252191	0.00211219665629124162	1	0.5	0.000175448711352263991	0.000139743015992856569	0.000172032809953530917	0	-759.1045448159133	14.4439287150108413	0.00211219665629124162	1	0.5	0.000310093326352850343	8.59353819397868279e-05	0.000188424500212051383	2	-721.562140059735157	13.3070142654519792	0.00160450485822247321	1	0.5	5.59954912285054858e-05	0.000155132189733982585	0.000129598188702085724
1800	-4412.36176028937098	91.8029715332535545	3	2.46419626689579863	0	-714.876546470512608	14.4510978741621514	0.00167918906536374218	1	0.5	7.03735463650215562e-05	0.000160013375719008288	0.000103500511464585902	0	-750.69701872875396	14.5168737323774071	0.00167918906536374218	1	0.5	8.75761537191466067e-06	0.000322253155840354231	0.000158473655453301402	1	-734.945753320172798	14.2834852793255873	0.0014225594919316702	1	0.5	4.51065580366098392e-05	0.000532328899913416345	0.000282488149001230201	0	-730.055966822290543	13.7115263296462775	0.00167918906536374218	1	0.5	0.00020759506479736781	0.000327192462246922618	0.000305772099529124145	0	-759.744663490882658	14.3000620125997528	0.00167918906536374218	1	0.5	0.000297042380302802941	8.13211828599049282e-05	0.000169851469338816073	2	-722.041811456757955	14.0571330318069272	0.000910023517714134188	1	0.5	4.44821154742581991e-05	0.000512782846599164292	0.000246573926410328915
1900	-4414.14382872289207	88.6082285762797142	2	0.987215263398657283	0	-715.058933075558912	14.4600057412746175	0.00100827142039186719	1	0.5	8.57668862635902585e-05	0.000121512916662779412	9.28018136801781347e-05	1	-750.458818761765315	14.4565613281800882	0.00256472067835344106	1	0.5	5.27395720051361799e-05	0.000298623974022427143	0.000180305084146829088	0	-734.691798916058701	14.5237565820327355	0.00100827142039186719	1	0.5	2.79969842912603149e-05	0.000285985197471340597	0.000158639055668299828	0	-729.067087779769849	14.3188152973086442	0.00100827142039186719	1	0.5	5.9457588857617273e-05	0.000480875942542429704	0.000267061651961130722	0	-763.461296878417443	13.8880690078773625	0.00100827142039186719	1	0.5	0.000650773264983505188	0.000196899894556773464	0.000445769059933751315	0	-721.405893311321847	14.1776598182689586	0.00100827142039186719	1	0.5	6.93120509391365163e-06	0.000375781600861134447	0.000209075743369484024
2000	-4415.39623727403432	77.4764572627736783	1	0.26608794494131266	0	-713.904178347455627	14.6868098742593425	0.00135707808134223271	1	0.5	4.71160834463759764e-05	8.19119164650174505e-06	2.52564660532746639e-05	0	-752.385161367010937	13.8824025825227366	0.00135707808134223271	1	0.5	0.000141465442218614525	0.000562311063155961381	0.000382673527109211951	0	-735.500569489766804	12.0769381475685087	0.00135707808134223271	1	0.5	8.76832428830337881e-05	0.000680444882880146154	0.000494908548127660623	0	-731.67089839860364	9.85988913402503897	0.00135707808134223271	1	0.5	0.000490464641905730744	0.000471814306603230468	0.000689700664183667171	0	-760.740429115347069	12.545691225658711	0.00135707808134223271	1	0.5	0.000406092693606957447	0.000133791747019396692	0.000342285384301365856	0	-721.19500055585047	14.2807405243499446	0.00135707808134223271	1	0.5	1.85548437621763039e-05	0.000157165719941424094	7.55079248983599877e-05
2100	-4420.68931483502092	88.9619028894502293	3	2.76069862191868065	0	-715.488415508560593	14.002880107839637	0.00241412193143948151	1	0.5	0.000169190463153268746	0.000112278825856903261	0.000160174506427744671	1	-754.499603786020089	13.1900673630990681	0.00137503655476035186	1	0.5	0.000143396624689300675	0.00133199707969207078	0.000660268309320046669	1	-735.22932772331319	14.684772063220894	0.00137503655476035186	1	0.5	2.20667314517718883e-05	0.000149100058282077751	8.50810826936619299e-05	1	-730.562277215240897	14.0877824527044151	0.00137503655476035186	1	0.5	0.00032924025338585929	0.000365332455102679017	0.000359987101827558464	0	-761.935937495259509	13.5935675943525069	0.00241412193143948151	1	0.5	0.000862136874227154644	0.000397613790419292792	0.000606423157238942709	2	-722.973753106626077	14.1321430919979765	0.00102315555528964671	1	0.5	0.000290344921217612552	0.000334729975001277116	0.000326654456257164814
2200	-4417.91080674998557	82.0832273196156024	1	1.57291911782134886	0	-715.261998227183312	12.6815433898068797	0.00213308085086297717	1	0.5	4.90452566326590888e-06	0.000271969582984226267	0.000101289091333840243	0	-750.841957852282121	14.3355213363848577	0.00213308085086297717	1	0.5	8.870243200277011e-05	0.000436728931589555494	0.000257169431358915347	0	-737.636922012899163	13.2288785376267661	0.00213308085086297717	1	0.5	0.000109013037812175681	0.0012146807559623937	0.000724128951611410971	0	-729.461323359891935	14.3469067606586549	0.00213308085086297717	1	0.5	2.49267906448794805e-05	0.000475725185895814234	0.000251107037488072088	0	-759.46292605155827	14.1238237683285099	0.00213308085086297717	1	0.5	0.000248255216581340767	0.000142157571171405489	0.000214972081681300085	0	-725.245679246171107	13.9152352582691012	0.00213308085086297717	1	0.5	0.000666084317475593504	0.000278900840867270022	0.000460462123321678306
2300	-4420.64353063132694	88.1906815048081825	3	2.29776650245692782	0	-717.578249333271515	14.370383131353341	0.00356405134351807807	1	0.5	1.05574765677574647e-05	0.000471145456634815697	0.000231564728885578597	1	-754.083613542756098	13.1462495101938117	0.00273444730094085566	1	0.5	0.000477829226747728214	0.000905030517983011762	0.000601766782384959443	2	-735.148437061625941	14.3123715999919376	0.0012996583781657823	1	0.5	0.000111263668918819527	0.000432144308365998888	0.000262407820861004695	2	-731.93480897594452	13.9904434806524787	0.0012996583781657823	1	0.5	0.000553150053224337889	0.000221476947361374968	0.00040381414890662418	2	-760.732022308531668	13.6533791090081138	0.0012996583781657823	1	0.5	0.000310180867047902349	0.000106918559267694813	0.000243320726964710619	2	-721.166399409197766	12.5854892023738998	0.0012996583781657823	1	0.5	1.74975407725126886e-05	0.000153333979351881944	6.15092995547366169e-05
2400	-4417.20937609654629	86.5266524245522959	3	1.8322941897848577	0	-714.874059765499965	14.6343802127224798	0.0031324881927167667	1	0.5	1.58710348065191046e-05	3.39618366430165263e-05	2.65513683778835837e-05	1	-751.028105491876545	14.2694144961788361	0.00242694453543965518	1	0.5	0.000152302395124917831	0.000369027099673269058	0.000269374520834407083	2	-737.345716420557324	11.4458800047695668	0.00201907791639401946	1	0.5	0.000419237356476900283	0.00061169546132926883	0.000363515206785382673	1	-730.861531240795557	14.3212308947396565	0.00242694453543965518	1	0.5	5.59482609927124209e-05	0.000118462279104128947	9.63262624106602845e-05	2	-759.741827534168806	13.7197522078715188	0.00201907791639401946	1	0.5	0.000488825544925531696	0.000132791816633001317	0.00026236070377143062	2	-723.35813564364787	13.1347359045723469	0.00201907791639401946	1	0.5	0.000259460045744660866	0.000395293284484327003	0.000392679829826305218
2500	-4416.07693224525156	92.912267804905639	4	5.19125375495331998	0	-716.066362673462208	13.7215580822594134	0.00250327144614454194	1	0.5	0.000338030303862454473	3.78266713567251226e-05	0.000218623905328088359	1	-750.48645825197525	14.5586803709893182	0.00184799648512757523	1	0.5	1.75922843645950992e-06	0.000292599686493294009	0.000141654055890697895	1	-735.360712687339173	14.1683359311579942	0.00184799648512757523	1	0.5	3.49734769310069e-05	0.000656090886975083782	0.000341351538352114181	2	-729.365478262809347	12.720747818289837	0.00194421067466492791	1	0.5	4.96741227241226046e-05	0.000308525972248927828	0.00013233782213227963	1	-759.986320810551661	14.4017082255589219	0.00184799648512757523	1	0.5	0.000214349542448406171	0.000147350718968129068	0.000166282250638771285	3	-724.811599559113915	12.7923411938722857	0.00129752322341427284	1	0.5	0.000557121018991798742	0.000446776730712944979	0.000601703839119757818
2600	-4416.20469157149182	87.0289460452578822	2	1.44008417318816018	0	-714.986853579514104	14.6133681587567494	0.00184294043064863475	1	0.5	2.50412103296304006e-05	0.000219521946100544128	0.000118503212483490167	0	-750.957987614179046	14.2337142319648731	0.00184294043064863475	1	0.5	1.96961323534161457e-05	0.000593480191479035931	0.000293307627278961442	0	-735.020544092933278	14.0601897866777072	0.00184294043064863475	1	0.5	3.99541560949930415e-05	0.0003049473204854591	0.000146984201809093621	1	-731.013589489492688	13.5061377357989159	0.000579468434758923607	1	0.5	0.000126774895979092314	0.00121108882231425372	0.000672964562662777661	0	-762.206217516244465	13.7622884468138658	0.00184294043064863475	1	0.5	0.000685360005943365358	0.000396451792431574057	0.000544125422296546594	0	-722.019499279127899	13.9528790673084853	0.00184294043064863475	1	0.5	0.000104121177027964514	0.000142080386125954529	0.000141568753764372625
2700	-4418.70775074987887	83.2602867890154243	1	3.34300958873221354	0	-713.915168237745775	14.7971582149140453	0.00184330966750725867	1	0.5	2.53611464914018573e-05	2.52237936026698795e-05	2.53673245213910824e-05	0	-753.829660391094649	14.422179029804667	0.00184330966750725867	1	0.5	0.000317349440040618012	7.32943198364394713e-05	0.000200028123000123748	0	-735.377459539225015	14.331463577966689	0.00184330966750725867	1	0.5	0.000104031341910134679	0.00031670970092833445	0.000220207219107452004	0	-729.402616800000374	14.5130131747265203	0.00184330966750725867	1	0.5	4.12123117038316685e-05	0.000240834067002391609	0.000131157161753947657	0	-763.758928310557508	13.0726409128490673	0.00184330966750725867	1	0.5	0.00159576421357908514	0.000190466542598510206	0.000867150751190347139	0	-722.42391747125555	14.2015884847046046	0.00184330966750725867	1	0.5	0.000191710208076116686	0.000166046248116356605	0.000156562221451703393
2800	-4414.74541380075425	99.4552260743576397	5	3.49756578419221587	0	-715.094666793379929	14.4656305734938861	0.00148401616294157419	1	0.5	0.000231196007471296992	3.6095459874782629e-05	0.000121730532932216208	1	-753.541545127769837	14.3457381441872123	0.00105848860849558639	1	0.5	0.000154302674235085475	0.000122197584559921623	0.000149303254868241031	2	-736.073330546167085	12.9249975502058359	0.00206392044360344295	1	0.5	0.000134509526998283468	0.00062881031972267026	0.000461928796133340743	3	-730.204165079724021	13.2595326167012857	0.00110757561033649485	1	0.5	1.53855322282306402e-05	0.00130524744600873715	0.000580280132777105358	4	-758.363463281802865	14.1391693489590864	0.00247415719846841558	1	0.5	0.000298131688981731187	1.29470863511290516e-05	0.000173025701963184212	1	-721.468242971910058	14.520038771761584	0.00105848860849558639	1	0.5	7.60758284858559344e-05	0.00020764625011930325	0.000132412798304692471
