generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	9924	7249	1	0.0263158	1.93554	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15850	0	10	0.263158	none	
ConcentrationScaler	2190	2430	3	0.0789474	2.88062	
TimeSizeRateMixer	4806	5918	6	0.157895	0.213876	
TimeRootSizeMixer	3868	6694	6	0.157895	0.0343224	
EventTimeScaler	20475	20342	1	0.0263158	1.73604	
RootPopulationSizeScaler0	9529	10983	1	0.0263158	0.447677	
LeafPopulationSizeScaler0	11398	9106	1	0.0263158	1.66349	
RootPopulationSizeScaler1	9766	10793	1	0.0263158	0.454467	
LeafPopulationSizeScaler1	11613	9003	1	0.0263158	2.1017	
RootPopulationSizeScaler2	9970	10525	1	0.0263158	0.447503	
LeafPopulationSizeScaler2	12069	8532	1	0.0263158	2.76347	
RootPopulationSizeScaler3	10056	10507	1	0.0263158	0.443997	
LeafPopulationSizeScaler3	11346	9214	1	0.0263158	2.1627	
RootPopulationSizeScaler4	9766	10788	1	0.0263158	0.45045	
LeafPopulationSizeScaler4	11164	9340	1	0.0263158	1.95484	
RootPopulationSizeScaler5	9778	10827	1	0.0263158	0.446297	
LeafPopulationSizeScaler5	11762	8825	1	0.0263158	1.97025	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18509	0	10	0.263158	none	
ConcentrationScaler	2561	2858	3	0.0789474	2.89083	
TimeSizeRateMixer	5593	6845	6	0.157895	0.21467	
TimeRootSizeMixer	4553	7787	6	0.157895	0.0340113	
EventTimeScaler	23817	23796	1	0.0263158	1.74954	
RootPopulationSizeScaler0	11063	12793	1	0.0263158	0.448913	
LeafPopulationSizeScaler0	13133	10736	1	0.0263158	1.68228	
RootPopulationSizeScaler1	11378	12586	1	0.0263158	0.456471	
LeafPopulationSizeScaler1	13362	10618	1	0.0263158	2.12769	
RootPopulationSizeScaler2	11499	12340	1	0.0263158	0.449197	
LeafPopulationSizeScaler2	13834	10141	1	0.0263158	2.79974	
RootPopulationSizeScaler3	11616	12302	1	0.0263158	0.44561	
LeafPopulationSizeScaler3	13034	10862	1	0.0263158	2.18505	
RootPopulationSizeScaler4	11293	12597	1	0.0263158	0.451738	
LeafPopulationSizeScaler4	12867	10990	1	0.0263158	1.97459	
RootPopulationSizeScaler5	11280	12668	1	0.0263158	0.447159	
LeafPopulationSizeScaler5	13511	10411	1	0.0263158	1.99641	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21137	0	10	0.263158	none	
ConcentrationScaler	2922	3302	3	0.0789474	2.89967	
TimeSizeRateMixer	6369	7821	6	0.157895	0.215026	
TimeRootSizeMixer	5093	8875	6	0.157895	0.0335578	
EventTimeScaler	26799	27327	1	0.0263158	1.75457	
RootPopulationSizeScaler0	12639	14621	1	0.0263158	0.450338	
LeafPopulationSizeScaler0	14910	12369	1	0.0263158	1.69917	
RootPopulationSizeScaler1	13010	14375	1	0.0263158	0.458616	
LeafPopulationSizeScaler1	15135	12254	1	0.0263158	2.14982	
RootPopulationSizeScaler2	13097	14122	1	0.0263158	0.451144	
LeafPopulationSizeScaler2	15679	11711	1	0.0263158	2.83788	
RootPopulationSizeScaler3	13194	14122	1	0.0263158	0.447122	
LeafPopulationSizeScaler3	14737	12580	1	0.0263158	2.20244	
RootPopulationSizeScaler4	12868	14428	1	0.0263158	0.452704	
LeafPopulationSizeScaler4	14578	12658	1	0.0263158	1.99221	
RootPopulationSizeScaler5	12848	14487	1	0.0263158	0.448199	
LeafPopulationSizeScaler5	15261	12067	1	0.0263158	2.01635	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23773	0	10	0.263158	none	
ConcentrationScaler	3276	3712	3	0.0789474	2.90714	
TimeSizeRateMixer	7202	8825	6	0.157895	0.215144	
TimeRootSizeMixer	5754	9974	6	0.157895	0.0333083	
EventTimeScaler	30018	30907	1	0.0263158	1.76203	
RootPopulationSizeScaler0	14244	16516	1	0.0263158	0.451259	
LeafPopulationSizeScaler0	16675	14148	1	0.0263158	1.71166	
RootPopulationSizeScaler1	14601	16295	1	0.0263158	0.45937	
LeafPopulationSizeScaler1	16921	13986	1	0.0263158	2.16783	
RootPopulationSizeScaler2	14776	15932	1	0.0263158	0.453386	
LeafPopulationSizeScaler2	17521	13387	1	0.0263158	2.86379	
RootPopulationSizeScaler3	14856	15993	1	0.0263158	0.448712	
LeafPopulationSizeScaler3	16472	14354	1	0.0263158	2.22022	
RootPopulationSizeScaler4	14490	16330	1	0.0263158	0.453422	
LeafPopulationSizeScaler4	16396	14344	1	0.0263158	2.00906	
RootPopulationSizeScaler5	14449	16394	1	0.0263158	0.449089	
LeafPopulationSizeScaler5	17074	13770	1	0.0263158	2.03582	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26430	0	10	0.263158	none	
ConcentrationScaler	3619	4122	3	0.0789474	2.90884	
TimeSizeRateMixer	8070	9829	6	0.157895	0.215567	
TimeRootSizeMixer	6516	11069	6	0.157895	0.033159	
EventTimeScaler	33414	34604	1	0.0263158	1.76925	
RootPopulationSizeScaler0	15858	18407	1	0.0263158	0.452097	
LeafPopulationSizeScaler0	18468	15850	1	0.0263158	1.72356	
RootPopulationSizeScaler1	16136	18269	1	0.0263158	0.459751	
LeafPopulationSizeScaler1	18741	15685	1	0.0263158	2.18512	
RootPopulationSizeScaler2	16408	17795	1	0.0263158	0.454963	
LeafPopulationSizeScaler2	19347	15080	1	0.0263158	2.8892	
RootPopulationSizeScaler3	16500	17852	1	0.0263158	0.450097	
LeafPopulationSizeScaler3	18249	16079	1	0.0263158	2.23616	
RootPopulationSizeScaler4	16087	18219	1	0.0263158	0.454317	
LeafPopulationSizeScaler4	18134	16090	1	0.0263158	2.02032	
RootPopulationSizeScaler5	16046	18292	1	0.0263158	0.450079	
LeafPopulationSizeScaler5	18868	15502	1	0.0263158	2.05056	
