parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	501.516049743983	501.516049743983
pop_size_PopulationK	100	-	747.2584753480708	747.2584753480708
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	657.5502482886872	657.5502482886872
ln_likelihood_PopulationA	200	-	552.4228196227035	552.4228196227035
root_height_PopulationA	200	-	540.856423926321	540.856423926321
pop_size_PopulationA	200	-	571.8225687871703	571.8225687871703
pop_size_PopulationB	200	-	725.7274465116758	725.7274465116758
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	505.9452644119184	505.9452644119184
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	718.5236425014457	718.5236425014457
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	798.6674843237465	798.6674843237465
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	484.43544626760973	484.43544626760973
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	780.376234646356	780.376234646356
root_height_PopulationG	200	-	510.58874814232286	510.58874814232286
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	594.8400445485742	594.8400445485742
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	722.2255429623858	722.2255429623858
root_height_PopulationI	200	-	703.3402671692697	703.3402671692697
pop_size_PopulationI	200	-	680.1471655242933	680.1471655242933
pop_size_PopulationJ	200	-	566.7355088130761	566.7355088130761
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	608.5720213761794	608.5720213761794
pop_size_PopulationK	200	-	689.3863899236662	689.3863899236662
pop_size_PopulationL	200	-	779.5404099122883	779.5404099122883
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	694.636789308872	694.636789308872
root_height_PopulationA	300	-	661.9412097187869	661.9412097187869
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	557.6029638440027	557.6029638440027
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	509.4542541796469	509.4542541796469
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	618.6971817897894	618.6971817897894
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	665.3574766544048	665.3574766544048
root_height_PopulationI	300	-	651.3415993201551	651.3415993201551
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	650.3038405473574	650.3038405473574
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	692.8965446914252	692.8965446914252
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	538.1225002410785	538.1225002410785
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	587.6282930000928	587.6282930000928
ln_likelihood_PopulationA	400	-	381.792130793088	381.792130793088
root_height_PopulationA	400	-	491.26294751677506	491.26294751677506
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	476.5466606944659	476.5466606944659
pop_size_PopulationC	400	-	466.1559951606856	466.1559951606856
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	568.5172328962192	568.5172328962192
ln_likelihood_PopulationE	400	-	489.42026014746733	489.42026014746733
root_height_PopulationE	400	-	589.0722109385649	589.0722109385649
pop_size_PopulationE	400	-	317.6651833840654	317.6651833840654
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	560.9547570531018	560.9547570531018
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	487.7833389574004	487.7833389574004
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	539.7281504041051	539.7281504041051
pop_size_root_PopulationG	400	-	599.3113640370342	599.3113640370342
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	508.08629520140715	508.08629520140715
pop_size_PopulationI	400	-	571.5917571408331	571.5917571408331
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	421.2504980129676	421.2504980129676
pop_size_PopulationK	400	-	359.95605692500294	359.95605692500294
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	429.33948138650567	429.33948138650567
ln_likelihood	500	-	476.4494276979457	476.4494276979457
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	313.78078008643405	313.78078008643405
root_height_PopulationA	500	-	356.3563958035614	356.3563958035614
pop_size_PopulationA	500	-	475.21494553579436	475.21494553579436
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	490.3641932849362	490.3641932849362
ln_likelihood_PopulationC	500	-	338.8978606786132	338.8978606786132
root_height_PopulationC	500	-	324.90624616023723	324.90624616023723
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	370.56271699580884	370.56271699580884
pop_size_root_PopulationC	500	-	429.40760769622557	429.40760769622557
ln_likelihood_PopulationE	500	-	382.20337594779755	382.20337594779755
root_height_PopulationE	500	-	472.68562911064856	472.68562911064856
pop_size_PopulationE	500	-	294.1426038114699	294.1426038114699
pop_size_PopulationF	500	-	446.40906578701725	446.40906578701725
pop_size_root_PopulationE	500	-	451.5491837383372	451.5491837383372
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	364.57870596482417	364.57870596482417
pop_size_PopulationG	500	-	493.69251628227613	493.69251628227613
pop_size_PopulationH	500	-	392.1344415413114	392.1344415413114
pop_size_root_PopulationG	500	-	492.2920841943544	492.2920841943544
ln_likelihood_PopulationI	500	-	257.73234526700884	257.73234526700884
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	457.7806082946341	457.7806082946341
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	363.9753643615061	363.9753643615061
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	399.3099817969148	399.3099817969148
ln_likelihood	600	-	389.401902756375	389.401902756375
concentration	600	-	324.08669190428526	324.08669190428526
ln_likelihood_PopulationA	600	-	317.6806741593832	317.6806741593832
root_height_PopulationA	600	-	276.86244234707186	276.86244234707186
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	383.3717314484818	383.3717314484818
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	273.27481489760396	273.27481489760396
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	325.17005662129264	325.17005662129264
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	246.91841487321392	246.91841487321392
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	363.20834810824687	363.20834810824687
pop_size_PopulationI	600	-	317.1870370916753	317.1870370916753
pop_size_PopulationJ	600	-	357.66599782503914	357.66599782503914
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	366.38282212564457	366.38282212564457
root_height_PopulationK	600	-	270.186632141121	270.186632141121
pop_size_PopulationK	600	-	325.19233592721315	325.19233592721315
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	398.3605283668807	398.3605283668807
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	236.72747887068843	236.72747887068843
root_height_PopulationA	700	-	241.0076100621702	241.0076100621702
pop_size_PopulationA	700	-	275.34223361037454	275.34223361037454
pop_size_PopulationB	700	-	254.7823429844617	254.7823429844617
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	285.191612456441	285.191612456441
root_height_PopulationC	700	-	233.14902107087994	233.14902107087994
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	280.36379438590643	280.36379438590643
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	254.80713444702258	254.80713444702258
pop_size_PopulationF	700	-	272.1174768596392	272.1174768596392
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	212.76750685377064	212.76750685377064
pop_size_PopulationG	700	-	276.04553590230205	276.04553590230205
pop_size_PopulationH	700	-	205.42675880901348	205.42675880901348
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	212.08555341287803	212.08555341287803
root_height_PopulationI	700	-	291.08141579149793	291.08141579149793
pop_size_PopulationI	700	-	206.74083982763042	206.74083982763042
pop_size_PopulationJ	700	-	272.90274583185413	272.90274583185413
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	296.54626205145667	296.54626205145667
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	176.0861689061997	176.0861689061997
concentration	800	-	167.40231630768102	167.40231630768102
ln_likelihood_PopulationA	800	-	128.17052694672643	128.17052694672643
root_height_PopulationA	800	-	149.64804849396236	149.64804849396236
pop_size_PopulationA	800	-	155.32174189089872	155.32174189089872
pop_size_PopulationB	800	-	190.2124323370703	190.2124323370703
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	138.8735461953873	138.8735461953873
root_height_PopulationC	800	-	143.5348700288488	143.5348700288488
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.7533243208202	187.7533243208202
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	178.03032385326964	178.03032385326964
pop_size_PopulationE	800	-	174.1262992330402	174.1262992330402
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	128.37505523170276	128.37505523170276
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	145.96665724903755	145.96665724903755
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	112.5664981546855	112.5664981546855
root_height_PopulationK	800	-	180.1091037265589	180.1091037265589
pop_size_PopulationK	800	-	143.54170844898232	143.54170844898232
pop_size_PopulationL	800	-	183.24107468800722	183.24107468800722
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.17337938679192	52.17337938679192
ln_likelihood_PopulationA	900	-	97.33833922401207	97.33833922401207
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	88.53021775712168	88.53021775712168
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	79.77455860051839	79.77455860051839
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.262340951483836	61.262340951483836
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.42142939607169	87.42142939607169
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	39.865880803326675	39.865880803326675
root_height_PopulationK	900	-	64.58124117297004	64.58124117297004
pop_size_PopulationK	900	-	51.49469553766338	51.49469553766338
pop_size_PopulationL	900	-	89.79936168863956	89.79936168863956
pop_size_root_PopulationK	900	-	64.80000302370266	64.80000302370266
