generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4405.17756790890235	82.1124318332372098	1	0.436421161916718203	0	-711.848396329638376	14.1856384838234995	4.69616337491195958e-05	1	0.5	0.000459843135179341714	0.000211484007431071475	0.000333181237099436215	0	-725.844744761837546	13.7564557066311828	4.69616337491195958e-05	1	0.5	8.51128445642269113e-06	0.00108606178598551271	0.000525601772940664054	0	-748.243859916113138	14.1651414169466303	4.69616337491195958e-05	1	0.5	3.77752162653252179e-05	0.000584605119656663569	0.000321971986840976121	0	-781.98798029060174	13.0822061449301543	4.69616337491195958e-05	1	0.5	0.000793909491508405351	0.000434745918077074432	0.000516276037365411954	0	-713.071696612330925	13.3706152977441484	4.69616337491195958e-05	1	0.5	0.000282403677584675515	0.00115033205442502005	0.000668538885407816605	0	-724.180889998380621	13.1555185438250835	4.69616337491195958e-05	1	0.5	3.59055709049074578e-05	0.000811861707581286733	0.000498051541194518676
1100	-4399.2769564202099	85.7172405300349851	2	0.909433907777725481	0	-711.415554092634238	13.4648755619935692	0.000127971461502090231	1	0.5	0.000571430457977820322	0.000163438669575424202	0.000422525254751703169	0	-726.186353570439564	14.1087647275977801	0.000127971461502090231	1	0.5	7.15246407699946288e-05	0.000658047097600851592	0.000368469685906681291	0	-745.942037069400726	13.3379622556116395	0.000127971461502090231	1	0.5	0.00059435461230926813	0.000640046291614912249	0.000541560026833276227	0	-779.637424580251263	13.5642048817530192	0.000127971461502090231	1	0.5	0.000320122616011936877	0.000852927512515954441	0.000616615366929162338	1	-711.994559254099045	14.3831196617718433	0.00151504099642620874	1	0.5	6.63731621016437769e-05	0.000195664096848470991	0.000116721130973771497	0	-724.101027853385403	13.9073507274078292	0.000127971461502090231	1	0.5	0.000132500508373950923	0.00061458428375115099	0.000400720038816439617
1200	-4397.11183235857698	79.3030039465960073	1	2.67157346120808192	0	-710.197888142747615	13.8620313188104305	0.000176905314850877047	1	0.5	0.000536889980750772725	2.74820628252480409e-05	0.000241327903965270695	0	-725.815472470446366	13.749586199173109	0.000176905314850877047	1	0.5	7.39597922784957927e-06	0.00105203160920254641	0.000495576100399070418	0	-745.795154215196135	13.6065498588922651	0.000176905314850877047	1	0.5	0.000932633489601003389	9.18235839875968651e-05	0.000454906758580678021	0	-781.159116640104799	11.8390880959578872	0.000176905314850877047	1	0.5	0.000338193057813880886	0.00253273946988786386	0.0015200912226929215	0	-709.642718215071227	13.6838530397713924	0.000176905314850877047	1	0.5	3.61119727378741301e-05	0.000466264089429128579	0.000207540026792228194	0	-724.501482675011403	13.8967287007315754	0.000176905314850877047	1	0.5	0.000845055865147900198	0.000113869554299500061	0.000476838090235301752
1300	-4395.25568590758394	81.3554801867517057	1	0.930641525344965692	0	-711.281907680242966	12.2333985870655368	8.62768042965867548e-05	1	0.5	0.00101130033458741108	2.60585923365095369e-05	0.0006490296842397628	0	-726.805836888791532	13.7125317266217834	8.62768042965867548e-05	1	0.5	5.29775474120115647e-05	0.000306958852273690665	0.000209929113046576415	0	-744.896874497768977	13.9166196883763114	8.62768042965867548e-05	1	0.5	0.000567453361615075222	0.000131014711954014694	0.000377691287333103748	0	-779.144177731067771	12.9341407881610806	8.62768042965867548e-05	1	0.5	0.000187810995337770056	0.00122168296757153893	0.000795932879084663199	0	-709.318749114086131	13.8669765073678875	8.62768042965867548e-05	1	0.5	3.21500448258664977e-05	0.000230418352585756519	0.000107689737354327314	0	-723.808139995626789	14.5010597562067893	8.62768042965867548e-05	1	0.5	0.000251861395502023255	6.97253762368243161e-05	0.000151426049540469325
1400	-4398.90444231851416	80.6764506250196689	2	6.01304317391146803	0	-710.457081662207429	14.4345337207626212	0.000279978773476013173	1	0.5	0.000296502703634917558	0.000128614840864577605	0.00020677487956242922	0	-725.954739326483946	14.0611026434072741	0.000279978773476013173	1	0.5	2.87433169647951622e-05	0.000740262660128467075	0.000363594002338928112	1	-746.6299153614018	12.3730103382978154	0.000320293849766104574	1	0.5	0.00119927564214563991	0.00042183094670877739	0.000654142900797828066	1	-781.194390617554632	13.259453771900116	0.000320293849766104574	1	0.5	0.000920691212397600008	0.000632308406107841303	0.000727602104612274292	1	-710.195058409867784	14.1470436905136854	0.000320293849766104574	1	0.5	0.000113266023303573693	0.000380982681697005355	0.000265844634766471588	0	-724.473256940998226	13.4148209835845318	0.000279978773476013173	1	0.5	0.000645589921253744855	0.000224371490369828738	0.000495038047425312862
1500	-4394.60224013834068	82.8677188414838213	1	1.54640654392284982	0	-709.791635034113256	14.5585340103203258	0.000150848165541313652	1	0.5	0.000211596006147629265	3.89621888147970941e-05	0.000117209555296196621	0	-725.992835779646043	13.932176324303164	0.000150848165541313652	1	0.5	3.98913018727499498e-05	0.00063565358115022768	0.000365822404398656782	0	-745.500754898070682	14.1801192023153	0.000150848165541313652	1	0.5	0.000583461091845191462	9.70470153969097343e-05	0.000332177883510688778	0	-780.209176357004822	12.1110163180467723	0.000150848165541313652	1	0.5	0.000162177801522143933	0.00258464128895886805	0.00133074028947047945	0	-709.531317605782647	14.185353542085684	0.000150848165541313652	1	0.5	4.68378486278019269e-05	0.000369915931027863215	0.000183931063485507431	0	-723.576520463722886	14.2273896161744826	0.000150848165541313652	1	0.5	0.000344182562945528632	0.000117341834289355509	0.000245632281627466433
1600	-4397.83518106016891	82.6365052973043817	1	2.61331246941751161	0	-709.934652226845742	13.7290245258922816	0.000126201537341337814	1	0.5	0.00027067720090282523	5.32552568901490769e-05	0.000131619082167987883	0	-726.298609544153464	13.5610379041672786	0.000126201537341337814	1	0.5	0.000102462277167915351	0.000689354580948894663	0.000334763793013156572	0	-746.299217584870235	14.4001630942151913	0.000126201537341337814	1	0.5	0.000204215247768565344	0.000138054005821433372	0.000156314508850483134	0	-781.133102306484602	14.1229552327804875	0.000126201537341337814	1	0.5	0.000329261089862203904	0.000273747731299146151	0.000317955354909802801	0	-709.440836409277267	14.3199705365865029	0.000126201537341337814	1	0.5	5.52699229685066988e-05	0.00026368886224440813	0.000141879048048803002	0	-724.728762988537596	13.7819769916209935	0.000126201537341337814	1	0.5	0.00102079244288254636	5.81099030288466411e-05	0.000529756749267533801
1700	-4400.16957476028801	80.522688397530132	1	0.3147285159033818	0	-710.735124028267023	14.4425305431886528	0.000370695939047272708	1	0.5	9.08985065037843585e-05	0.000132943300875906767	0.000119750530633390076	0	-727.101362329841891	13.1626661718573175	0.000370695939047272708	1	0.5	0.000116438102325757472	0.00112345787722831886	0.000694486493719807894	0	-747.0509468104392	13.2353860270562613	0.000370695939047272708	1	0.5	0.000441324556402182566	0.000605632555568703717	0.000595938398695138385	0	-782.328431270533315	10.9426438665450085	0.000370695939047272708	1	0.5	0.00042812059907420695	0.00212869189171844327	0.00157182971839205619	0	-709.663085648695983	14.0968200745436789	0.000370695939047272708	1	0.5	2.18840217931433762e-05	0.000281463046740916556	0.000169967738786172383	0	-723.290624672510717	14.3413482230179241	0.000370695939047272708	1	0.5	0.000171825514954822723	0.000313436398947340711	0.000228982737769548332
1800	-4396.77965516430413	74.0307377668793265	1	11.3212347206751129	0	-711.010207031447294	14.3305667534426497	0.000139152467779226404	1	0.5	4.45087487099921585e-05	0.000211014899400876186	0.00013894147987256452	0	-726.836723703013718	12.9712142789312832	0.000139152467779226404	1	0.5	4.66191779329141865e-05	0.00153407227055402584	0.000864820942770693521	0	-745.183020983387109	12.6016185674068115	0.000139152467779226404	1	0.5	0.000658393869092901659	0.000217070911598541316	0.000539163752519337697	0	-780.140496489640555	13.660795935889908	0.000139152467779226404	1	0.5	0.000393030117322931585	0.000647505918494386276	0.000469804294983089106	0	-709.440890505284187	13.7209752100384748	0.000139152467779226404	1	0.5	4.96356491545630522e-05	0.00027975806735856736	0.000192567961483190985	0	-724.168316451531496	14.0648148689800543	0.000139152467779226404	1	0.5	0.000709922248608205512	8.54061475206324981e-05	0.000387432154684672135
1900	-4395.44687243385943	79.8701373747019971	1	4.08181714002783913	0	-709.725276548830038	13.9844538937714979	9.53859194032029528e-05	1	0.5	0.000190195368819834961	3.63585350841147186e-05	0.000130087605099674444	0	-726.412844492661748	14.3026628151532478	9.53859194032029528e-05	1	0.5	6.43459265854843463e-05	0.000465550492202677284	0.000268594055318611871	0	-745.154560825384806	13.840456719989529	9.53859194032029528e-05	1	0.5	0.000789237735261732716	0.000208559135709486976	0.000474179013608098184	0	-779.863132688188443	13.1639191513734328	9.53859194032029528e-05	1	0.5	0.000310533569769453938	0.00131088037576900657	0.000839462704393396171	0	-710.127378453119377	14.2152273519083998	9.53859194032029528e-05	1	0.5	0.000158550244166551566	0.000315197030738786216	0.000213224850464695172	0	-724.163679425674786	12.8715128694032295	9.53859194032029528e-05	1	0.5	0.000525239636260217083	3.37028389863054884e-05	0.000345496563765323962
2000	-4398.81584093578113	79.0404295104920607	1	2.85083725330669457	0	-711.702106569093644	14.0585624284593536	0.00024402912767323054	1	0.5	0.000463381975104843998	0.000296994887298915788	0.0003882332479919264	0	-726.104428418954285	14.1375244151208683	0.00024402912767323054	1	0.5	5.68133263946923674e-05	0.000657114039223898527	0.000356770172727198661	0	-747.070823692315912	12.8365447328666846	0.00024402912767323054	1	0.5	0.00109560029963896377	0.00070478373710731524	0.000800491946418115715	0	-780.154720337813046	13.1114205197926523	0.00024402912767323054	1	0.5	0.000421509874356590744	0.00130223431255675867	0.000817511029438015759	0	-710.047362867793481	12.626987027167706	0.00024402912767323054	1	0.5	0.000121960246238188495	0.000409111588974259263	0.000197510862938931952	0	-723.736399049810984	13.7671980422373803	0.00024402912767323054	1	0.5	0.000419357130204439383	0.000193526361141082822	0.000260179895059836663
2100	-4401.08207451727048	85.1041984901216466	2	2.66550362989506695	0	-710.548242319256588	13.7684706230135738	5.46855712934465188e-05	1	0.5	0.000770386504484631444	3.23187254541249793e-05	0.00043766869330898818	1	-727.732858414017528	13.954447731574632	0.000484102349518807974	1	0.5	0.00014613819597830989	0.000297373551339321339	0.000248581051033540184	0	-746.1736020847585	14.3960957020795952	5.46855712934465188e-05	1	0.5	0.000122602324099794206	0.000321466428385429575	0.000211312079477462926	0	-781.184435464342755	12.4310351822181726	5.46855712934465188e-05	1	0.5	0.00186229132894725059	0.000139973437192482354	0.000857127463746485069	0	-710.346341510039679	14.3302686340367682	5.46855712934465188e-05	1	0.5	0.000127779229612272647	0.000386046875425310229	0.000258443319882088502	0	-725.096594724855436	13.6134568296664735	5.46855712934465188e-05	1	0.5	1.33283544723920214e-05	0.000803509065199712593	0.000455688948104613527
2200	-4399.01362382415391	82.296641026625025	1	0.512165334458534738	0	-710.409433331433547	14.0619920476295981	0.000375465311052160765	1	0.5	0.000215684896249716156	0.000116856916050742999	0.000141484070511673556	0	-726.272290578949878	13.0783984987879798	0.000375465311052160765	1	0.5	1.91102230360751044e-05	0.000644216154270020559	0.000399536507739714833	0	-747.111311197509053	13.3567455644856068	0.000375465311052160765	1	0.5	0.00101082339167102558	0.000155130141056843927	0.000641105027480796605	0	-781.196970372228179	12.6873412884365013	0.000375465311052160765	1	0.5	0.000506205787408277167	0.0013870902858821295	0.00103052302739993842	0	-710.043762600553919	14.2619040256764045	0.000375465311052160765	1	0.5	0.00011286872008289963	0.000236409454195636538	0.00018901434462218256	0	-723.979855743478765	14.4840869673381984	0.000375465311052160765	1	0.5	4.90256491510952019e-05	0.000316658543467466657	0.000175379166076515796
2300	-4403.82835607445031	83.0353061377147696	2	1.05397994847339804	0	-713.218200965578376	13.8073169311409352	6.02420339972102088e-05	1	0.5	0.000441758028799842226	0.000611904994549063793	0.000516079371564690382	0	-727.707535276541421	13.7888429587404548	6.02420339972102088e-05	1	0.5	0.000272612579481845197	0.000681849988858613046	0.000500852864851426458	0	-745.151536850907746	13.1641518250050744	6.02420339972102088e-05	1	0.5	0.000702377330741843866	0.000188315768808330328	0.00052046442747011193	0	-781.03977223492609	10.8932721677199176	6.02420339972102088e-05	1	0.5	0.000178644855297535398	0.00337177449251854344	0.00152242767167554052	0	-710.162459683034513	14.4178591931329301	6.02420339972102088e-05	1	0.5	0.000217665135894918498	0.000119949472406991305	0.000176526227366920061	1	-726.54885106346228	13.9851801134904079	0.00170151207619835716	1	0.5	0.000565002914719502721	0.000269320361776127966	0.000425871663802041955
2400	-4400.68036461900465	77.8928501652633969	1	4.41463132220885868	0	-711.419244516220715	13.9360729293523455	0.000175710717759959713	1	0.5	0.000653813380272211882	0.000154391996937332091	0.000423985650818720626	0	-727.251671296736845	12.7767424922346606	0.000175710717759959713	1	0.5	1.48421309787067347e-05	0.002069246969826289	0.00102375467172551265	0	-745.444431642552672	14.1418113059046373	0.000175710717759959713	1	0.5	0.000493059696099288356	0.000181155414545990372	0.000316414875375935038	0	-780.92975483214218	12.6303548177544585	0.000175710717759959713	1	0.5	0.000626985927594926476	0.00158523358287906632	0.00105454405183797589	0	-711.273275607558503	13.8488870974679017	0.000175710717759959713	1	0.5	0.000519877041300003859	0.00026386482193065851	0.000348141042411313827	0	-724.361986723793848	13.3381007367269397	0.000175710717759959713	1	0.5	0.000252706313071384412	0.000502347905740334832	0.000308285889704005287
2500	-4400.46990265663317	80.7862841909307292	1	4.41463132220885868	0	-710.878239809322963	13.9578289853641344	8.57471315265180475e-05	1	0.5	0.000202715087387905058	0.000263833459392207373	0.000199433467999512814	0	-728.531315383386868	14.4686921329857263	8.57471315265180475e-05	1	0.5	0.000225226224280592662	0.000163436781869828794	0.000188136419371348943	0	-744.824898564168393	13.7444462717989673	8.57471315265180475e-05	1	0.5	0.00075686855655148638	0.000112171000308981404	0.000470074646958636632	0	-781.593597283871645	12.8922372668017076	8.57471315265180475e-05	1	0.5	0.00111057201458819956	0.000642502930623345945	0.000780911932302509734	0	-710.914060400929884	13.9479849826544857	8.57471315265180475e-05	1	0.5	0.000189601790948658175	0.000592751874963988717	0.00035603660925873792	0	-723.727791214953186	14.545217406879928	8.57471315265180475e-05	1	0.5	0.000157067212354555292	0.000103392372534315423	0.000133785402467755771
2600	-4396.3168522385804	84.2138525180509561	1	0.565347779913029314	0	-709.843835392650476	14.1773168811937396	0.000214667838618526926	1	0.5	0.000308270690331186286	9.79075656377189986e-06	0.00013757891247920308	0	-726.644693496773812	14.4248000044754772	0.000214667838618526926	1	0.5	6.34710925768519353e-05	0.000344902694151539701	0.000206920863843871764	0	-745.749135564498488	13.6581123306912584	0.000214667838618526926	1	0.5	0.000657802671601075075	0.000399896273967366542	0.000479394557943139672	0	-780.721932376877817	12.7858880168014153	0.000214667838618526926	1	0.5	0.000889418209179929022	0.000822527130343602862	0.000740826720842054326	0	-710.273087080479854	14.233159624901063	0.000214667838618526926	1	0.5	0.000127544415079255198	0.000456064072511939002	0.00029828936023719915	0	-723.084168327299949	14.5617537595971278	0.000214667838618526926	1	0.5	0.000107715254329687472	0.000185611451499126439	0.000145972796582441005
2700	-4399.20430136811046	82.8374325438252441	1	2.41798226971442753	0	-710.276784247213072	14.4094578144107981	0.000175972296814451505	1	0.5	0.000255577928498239228	0.000121366449378963189	0.000195081802153053506	0	-727.444727541454768	14.2028088484438157	0.000175972296814451505	1	0.5	2.2084990499753439e-05	0.000186309067491700333	0.000116580530341599519	0	-746.235023024445468	13.5829544173061461	0.000175972296814451505	1	0.5	0.000593127081452794855	0.000681983474267213222	0.000631649203096733411	0	-780.525832642744604	13.1989426065201414	0.000175972296814451505	1	0.5	0.000877752608312027684	0.000517419312886573937	0.000757487137085019165	0	-711.123214848950852	14.2663314664312182	0.000175972296814451505	1	0.5	0.000452351183583121449	8.78005613677473781e-05	0.000277354729248496064	0	-723.598719063301587	14.2879028874357488	0.000175972296814451505	1	0.5	0.000140563186143215387	5.60992923389881673e-05	8.49083862285019607e-05
