generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	8342	5430	1	0.0263158	2.18388	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12968	0	10	0.263158	none	
ConcentrationScaler	1831	1959	3	0.0789474	2.75329	
TimeSizeRateMixer	4063	5248	6	0.157895	0.226524	
TimeRootSizeMixer	4121	5386	6	0.157895	0.203821	
EventTimeScaler	18239	17742	1	0.0263158	1.21121	
RootPopulationSizeScaler0	8351	8790	1	0.0263158	0.45711	
LeafPopulationSizeScaler0	10297	6871	1	0.0263158	2.59135	
RootPopulationSizeScaler1	8386	8823	1	0.0263158	0.449035	
LeafPopulationSizeScaler1	9833	7360	1	0.0263158	2.23958	
RootPopulationSizeScaler2	8185	8998	1	0.0263158	0.450346	
LeafPopulationSizeScaler2	9806	7388	1	0.0263158	1.86513	
RootPopulationSizeScaler3	8242	8975	1	0.0263158	0.445004	
LeafPopulationSizeScaler3	9889	7318	1	0.0263158	1.56024	
RootPopulationSizeScaler4	8334	8812	1	0.0263158	0.450456	
LeafPopulationSizeScaler4	10902	6280	1	0.0263158	2.38461	
RootPopulationSizeScaler5	8074	9071	1	0.0263158	0.468314	
LeafPopulationSizeScaler5	10187	7027	1	0.0263158	2.23144	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15553	0	10	0.263158	none	
ConcentrationScaler	2196	2398	3	0.0789474	2.76597	
TimeSizeRateMixer	4842	6295	6	0.157895	0.226159	
TimeRootSizeMixer	4976	6409	6	0.157895	0.204164	
EventTimeScaler	21650	21421	1	0.0263158	1.21908	
RootPopulationSizeScaler0	9981	10566	1	0.0263158	0.459557	
LeafPopulationSizeScaler0	12215	8369	1	0.0263158	2.64443	
RootPopulationSizeScaler1	9998	10596	1	0.0263158	0.45123	
LeafPopulationSizeScaler1	11586	8969	1	0.0263158	2.271	
RootPopulationSizeScaler2	9743	10845	1	0.0263158	0.451881	
LeafPopulationSizeScaler2	11571	9015	1	0.0263158	1.89396	
RootPopulationSizeScaler3	9785	10819	1	0.0263158	0.446181	
LeafPopulationSizeScaler3	11689	8919	1	0.0263158	1.58338	
RootPopulationSizeScaler4	9917	10622	1	0.0263158	0.452983	
LeafPopulationSizeScaler4	12791	7794	1	0.0263158	2.43743	
RootPopulationSizeScaler5	9603	10931	1	0.0263158	0.469181	
LeafPopulationSizeScaler5	11945	8622	1	0.0263158	2.26864	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18159	0	10	0.263158	none	
ConcentrationScaler	2577	2782	3	0.0789474	2.78992	
TimeSizeRateMixer	5631	7365	6	0.157895	0.225851	
TimeRootSizeMixer	5837	7505	6	0.157895	0.204058	
EventTimeScaler	25064	25210	1	0.0263158	1.22622	
RootPopulationSizeScaler0	11643	12419	1	0.0263158	0.461708	
LeafPopulationSizeScaler0	14062	10007	1	0.0263158	2.68462	
RootPopulationSizeScaler1	11697	12417	1	0.0263158	0.453259	
LeafPopulationSizeScaler1	13452	10628	1	0.0263158	2.30231	
RootPopulationSizeScaler2	11382	12699	1	0.0263158	0.453754	
LeafPopulationSizeScaler2	13426	10641	1	0.0263158	1.92066	
RootPopulationSizeScaler3	11386	12734	1	0.0263158	0.446774	
LeafPopulationSizeScaler3	13501	10609	1	0.0263158	1.60316	
RootPopulationSizeScaler4	11567	12489	1	0.0263158	0.454963	
LeafPopulationSizeScaler4	14790	9290	1	0.0263158	2.48545	
RootPopulationSizeScaler5	11129	12905	1	0.0263158	0.469486	
LeafPopulationSizeScaler5	13834	10222	1	0.0263158	2.30275	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20788	0	10	0.263158	none	
ConcentrationScaler	2950	3215	3	0.0789474	2.79469	
TimeSizeRateMixer	6450	8464	6	0.157895	0.225488	
TimeRootSizeMixer	6687	8500	6	0.157895	0.204436	
EventTimeScaler	28635	28898	1	0.0263158	1.23363	
RootPopulationSizeScaler0	13256	14245	1	0.0263158	0.463273	
LeafPopulationSizeScaler0	15922	11576	1	0.0263158	2.72108	
RootPopulationSizeScaler1	13287	14244	1	0.0263158	0.455014	
LeafPopulationSizeScaler1	15251	12259	1	0.0263158	2.32759	
RootPopulationSizeScaler2	13002	14492	1	0.0263158	0.455735	
LeafPopulationSizeScaler2	15247	12289	1	0.0263158	1.94176	
RootPopulationSizeScaler3	12974	14571	1	0.0263158	0.447962	
LeafPopulationSizeScaler3	15264	12295	1	0.0263158	1.61868	
RootPopulationSizeScaler4	13175	14308	1	0.0263158	0.456885	
LeafPopulationSizeScaler4	16700	10797	1	0.0263158	2.52715	
RootPopulationSizeScaler5	12691	14811	1	0.0263158	0.470412	
LeafPopulationSizeScaler5	15603	11869	1	0.0263158	2.32807	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23396	0	10	0.263158	none	
ConcentrationScaler	3338	3627	3	0.0789474	2.81339	
TimeSizeRateMixer	7312	9471	6	0.157895	0.225816	
TimeRootSizeMixer	7491	9587	6	0.157895	0.204191	
EventTimeScaler	32105	32546	1	0.0263158	1.23926	
RootPopulationSizeScaler0	14799	16160	1	0.0263158	0.464099	
LeafPopulationSizeScaler0	17707	13249	1	0.0263158	2.74988	
RootPopulationSizeScaler1	14860	16112	1	0.0263158	0.455989	
LeafPopulationSizeScaler1	17000	13947	1	0.0263158	2.34615	
RootPopulationSizeScaler2	14575	16414	1	0.0263158	0.456381	
LeafPopulationSizeScaler2	17046	13947	1	0.0263158	1.96015	
RootPopulationSizeScaler3	14564	16450	1	0.0263158	0.448874	
LeafPopulationSizeScaler3	17020	13996	1	0.0263158	1.63359	
RootPopulationSizeScaler4	14770	16212	1	0.0263158	0.457836	
LeafPopulationSizeScaler4	18662	12309	1	0.0263158	2.56275	
RootPopulationSizeScaler5	14250	16732	1	0.0263158	0.470933	
LeafPopulationSizeScaler5	17385	13538	1	0.0263158	2.34883	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26056	0	10	0.263158	none	
ConcentrationScaler	3711	4043	3	0.0789474	2.81833	
TimeSizeRateMixer	8122	10507	6	0.157895	0.226018	
TimeRootSizeMixer	8291	10625	6	0.157895	0.203988	
EventTimeScaler	35479	36405	1	0.0263158	1.24348	
RootPopulationSizeScaler0	16325	17980	1	0.0263158	0.464896	
LeafPopulationSizeScaler0	19461	14851	1	0.0263158	2.77464	
RootPopulationSizeScaler1	16366	17937	1	0.0263158	0.456722	
LeafPopulationSizeScaler1	18755	15568	1	0.0263158	2.36537	
RootPopulationSizeScaler2	16092	18263	1	0.0263158	0.457253	
LeafPopulationSizeScaler2	18799	15545	1	0.0263158	1.97574	
RootPopulationSizeScaler3	16152	18225	1	0.0263158	0.450151	
LeafPopulationSizeScaler3	18745	15627	1	0.0263158	1.64598	
RootPopulationSizeScaler4	16327	18017	1	0.0263158	0.458832	
LeafPopulationSizeScaler4	20499	13814	1	0.0263158	2.59163	
RootPopulationSizeScaler5	15771	18584	1	0.0263158	0.471284	
LeafPopulationSizeScaler5	19114	15151	1	0.0263158	2.36889	
