parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	698.5126910853838	698.5126910853838
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	472.05907052523867	472.05907052523867
pop_size_PopulationE	300	-	653.465129637057	653.465129637057
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	411.15613801701863	411.15613801701863
pop_size_PopulationG	300	-	637.0354276661961	637.0354276661961
pop_size_PopulationH	300	-	469.65842822166104	469.65842822166104
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	675.7352844160152	675.7352844160152
root_height_PopulationI	300	-	568.6467569189225	568.6467569189225
pop_size_PopulationI	300	-	642.2693497738306	642.2693497738306
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	505.52162359553597	505.52162359553597
root_height_PopulationK	300	-	592.2544793255137	592.2544793255137
pop_size_PopulationK	300	-	641.9133644896453	641.9133644896453
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	539.3030724476303	539.3030724476303
ln_likelihood	400	-	390.5647317905712	390.5647317905712
concentration	400	-	428.660051211095	428.660051211095
ln_likelihood_PopulationA	400	-	434.7210361554584	434.7210361554584
root_height_PopulationA	400	-	580.002943363473	580.002943363473
pop_size_PopulationA	400	-	554.220997488472	554.220997488472
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	567.499014879911	567.499014879911
ln_likelihood_PopulationC	400	-	378.7623974894911	378.7623974894911
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	541.6456493918524	541.6456493918524
ln_likelihood_PopulationE	400	-	523.24834451264	523.24834451264
root_height_PopulationE	400	-	441.6005770523753	441.6005770523753
pop_size_PopulationE	400	-	574.5087111729631	574.5087111729631
pop_size_PopulationF	400	-	509.4800181560115	509.4800181560115
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	523.1852549210075	523.1852549210075
pop_size_PopulationG	400	-	490.71583406072085	490.71583406072085
pop_size_PopulationH	400	-	444.1464991846151	444.1464991846151
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	522.6880371892563	522.6880371892563
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	440.77344618173544	440.77344618173544
root_height_PopulationK	400	-	538.8216105122825	538.8216105122825
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	500.83839699152867	500.83839699152867
pop_size_root_PopulationK	400	-	411.641284295463	411.641284295463
ln_likelihood	500	-	438.86804427815247	438.86804427815247
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	340.37609128651184	340.37609128651184
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	359.19538611250897	359.19538611250897
pop_size_root_PopulationA	500	-	454.86138208245666	454.86138208245666
ln_likelihood_PopulationC	500	-	383.2042774645111	383.2042774645111
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	444.4274229395143	444.4274229395143
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	421.7648400822616	421.7648400822616
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	340.0367725919094	340.0367725919094
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	371.81847564699916	371.81847564699916
pop_size_root_PopulationG	500	-	425.50028192629577	425.50028192629577
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	348.6781793972843	348.6781793972843
root_height_PopulationK	500	-	428.54661561408045	428.54661561408045
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	412.0181586963882	412.0181586963882
ln_likelihood	600	-	353.0475735149818	353.0475735149818
concentration	600	-	365.69924908999735	365.69924908999735
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	398.63815486802935	398.63815486802935
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	346.98925993290237	346.98925993290237
root_height_PopulationC	600	-	356.47247821379915	356.47247821379915
pop_size_PopulationC	600	-	312.59277872583283	312.59277872583283
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	333.0246263990892	333.0246263990892
pop_size_PopulationE	600	-	366.16596714537764	366.16596714537764
pop_size_PopulationF	600	-	346.0925930571869	346.0925930571869
pop_size_root_PopulationE	600	-	369.6505282725014	369.6505282725014
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	316.6037384730336	316.6037384730336
pop_size_PopulationH	600	-	322.3472290007659	322.3472290007659
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	381.7999544073033	381.7999544073033
pop_size_PopulationI	600	-	359.89853687467655	359.89853687467655
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	360.9810393315115	360.9810393315115
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	301.348165763495	301.348165763495
ln_likelihood	700	-	237.6278199303761	237.6278199303761
concentration	700	-	256.4826504839371	256.4826504839371
ln_likelihood_PopulationA	700	-	206.6148038911886	206.6148038911886
root_height_PopulationA	700	-	252.96888382126576	252.96888382126576
pop_size_PopulationA	700	-	261.27934601618836	261.27934601618836
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	213.56624094704878	213.56624094704878
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	224.28046278605885	224.28046278605885
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	245.9522203871039	245.9522203871039
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	297.4491275185219	297.4491275185219
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	203.10180967947488	203.10180967947488
pop_size_root_PopulationG	700	-	224.60539380163252	224.60539380163252
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	272.6203857795533	272.6203857795533
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	292.5020404958052	292.5020404958052
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	284.35613839178205	284.35613839178205
ln_likelihood	800	-	130.21727562175576	130.21727562175576
concentration	800	-	171.1772255683001	171.1772255683001
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	162.32640390934574	162.32640390934574
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	144.12947457342523	144.12947457342523
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	175.50448060165482	175.50448060165482
pop_size_PopulationC	800	-	146.12908852168732	146.12908852168732
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.50919847907056	198.50919847907056
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	187.9918625502882	187.9918625502882
pop_size_PopulationH	800	-	94.88356818336705	94.88356818336705
pop_size_root_PopulationG	800	-	159.54540877665366	159.54540877665366
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	139.39662211550814	139.39662211550814
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	137.45484479585494	137.45484479585494
pop_size_PopulationL	800	-	149.39164675476704	149.39164675476704
pop_size_root_PopulationK	800	-	110.61959124150727	110.61959124150727
ln_likelihood	900	-	55.749971830982965	55.749971830982965
concentration	900	-	84.22217618262928	84.22217618262928
ln_likelihood_PopulationA	900	-	78.2769323396842	78.2769323396842
root_height_PopulationA	900	-	86.63950633369329	86.63950633369329
pop_size_PopulationA	900	-	99.50744017722388	99.50744017722388
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	69.22558064428243	69.22558064428243
ln_likelihood_PopulationC	900	-	39.589596470251394	39.589596470251394
root_height_PopulationC	900	-	98.14162319610982	98.14162319610982
pop_size_PopulationC	900	-	38.9964476390041	38.9964476390041
pop_size_PopulationD	900	-	85.2557356920337	85.2557356920337
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.98328597739844	69.98328597739844
pop_size_PopulationE	900	-	65.70786456853232	65.70786456853232
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.82464968204721	85.82464968204721
ln_likelihood_PopulationG	900	-	66.5248786645278	66.5248786645278
root_height_PopulationG	900	-	82.3867184676773	82.3867184676773
pop_size_PopulationG	900	-	94.73400000840053	94.73400000840053
pop_size_PopulationH	900	-	65.21894218960523	65.21894218960523
pop_size_root_PopulationG	900	-	53.703198219518676	53.703198219518676
ln_likelihood_PopulationI	900	-	85.3330400081377	85.3330400081377
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	92.2636164509233	92.2636164509233
pop_size_PopulationJ	900	-	73.48640911326497	73.48640911326497
pop_size_root_PopulationI	900	-	82.1813041502403	82.1813041502403
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.84678373087749	86.84678373087749
pop_size_PopulationK	900	-	86.24697067333868	86.24697067333868
pop_size_PopulationL	900	-	59.89263877503847	59.89263877503847
pop_size_root_PopulationK	900	-	57.67022216646365	57.67022216646365
