generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	5865	4433	1	0.0263158	1.66731	
RootPopulationSizeScaler2	5048	5250	1	0.0263158	0.459117	
LeafPopulationSizeScaler2	6007	4235	1	0.0263158	2.07315	
RootPopulationSizeScaler3	4857	5423	1	0.0263158	0.463691	
LeafPopulationSizeScaler3	6079	4176	1	0.0263158	2.06182	
RootPopulationSizeScaler4	4807	5481	1	0.0263158	0.472937	
LeafPopulationSizeScaler4	6741	3550	1	0.0263158	2.61061	
RootPopulationSizeScaler5	4875	5414	1	0.0263158	0.456962	
LeafPopulationSizeScaler5	6107	4208	1	0.0263158	1.39423	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10478	0	10	0.263158	none	
ConcentrationScaler	1649	1516	3	0.0789474	2.24965	
TimeSizeRateMixer	6095	7094	6	0.157895	0.312244	
TimeRootSizeMixer	6930	6620	6	0.157895	0.240211	
EventTimeScaler	24989	26073	1	0.0263158	1.46213	
RootPopulationSizeScaler0	6534	7161	1	0.0263158	0.464893	
LeafPopulationSizeScaler0	8450	5237	1	0.0263158	2.3429	
RootPopulationSizeScaler1	6524	7194	1	0.0263158	0.456644	
LeafPopulationSizeScaler1	7671	6053	1	0.0263158	1.70659	
RootPopulationSizeScaler2	6669	7064	1	0.0263158	0.463559	
LeafPopulationSizeScaler2	7844	5812	1	0.0263158	2.13512	
RootPopulationSizeScaler3	6428	7268	1	0.0263158	0.46632	
LeafPopulationSizeScaler3	7922	5767	1	0.0263158	2.12192	
RootPopulationSizeScaler4	6318	7367	1	0.0263158	0.473972	
LeafPopulationSizeScaler4	8757	4961	1	0.0263158	2.72505	
RootPopulationSizeScaler5	6463	7254	1	0.0263158	0.460325	
LeafPopulationSizeScaler5	8000	5776	1	0.0263158	1.43843	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13169	0	10	0.263158	none	
ConcentrationScaler	2048	1927	3	0.0789474	2.28069	
TimeSizeRateMixer	7595	8837	6	0.157895	0.313602	
TimeRootSizeMixer	8497	8148	6	0.157895	0.242832	
EventTimeScaler	30696	32688	1	0.0263158	1.46911	
RootPopulationSizeScaler0	8010	9041	1	0.0263158	0.465767	
LeafPopulationSizeScaler0	10342	6729	1	0.0263158	2.40598	
RootPopulationSizeScaler1	8031	9019	1	0.0263158	0.457933	
LeafPopulationSizeScaler1	9435	7658	1	0.0263158	1.73551	
RootPopulationSizeScaler2	8181	8880	1	0.0263158	0.465487	
LeafPopulationSizeScaler2	9614	7418	1	0.0263158	2.17587	
RootPopulationSizeScaler3	7898	9145	1	0.0263158	0.467313	
LeafPopulationSizeScaler3	9662	7382	1	0.0263158	2.16035	
RootPopulationSizeScaler4	7826	9193	1	0.0263158	0.474579	
LeafPopulationSizeScaler4	10720	6363	1	0.0263158	2.81322	
RootPopulationSizeScaler5	7979	9084	1	0.0263158	0.461147	
LeafPopulationSizeScaler5	9807	7318	1	0.0263158	1.46804	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15854	0	10	0.263158	none	
ConcentrationScaler	2436	2335	3	0.0789474	2.30238	
TimeSizeRateMixer	9077	10634	6	0.157895	0.314326	
TimeRootSizeMixer	10196	9871	6	0.157895	0.245424	
EventTimeScaler	36743	39535	1	0.0263158	1.47731	
RootPopulationSizeScaler0	9550	10897	1	0.0263158	0.466738	
LeafPopulationSizeScaler0	12246	8237	1	0.0263158	2.45853	
RootPopulationSizeScaler1	9630	10840	1	0.0263158	0.459901	
LeafPopulationSizeScaler1	11218	9274	1	0.0263158	1.76063	
RootPopulationSizeScaler2	9717	10721	1	0.0263158	0.467126	
LeafPopulationSizeScaler2	11361	9075	1	0.0263158	2.20989	
RootPopulationSizeScaler3	9411	11032	1	0.0263158	0.468394	
LeafPopulationSizeScaler3	11396	9044	1	0.0263158	2.18851	
RootPopulationSizeScaler4	9384	11029	1	0.0263158	0.476275	
LeafPopulationSizeScaler4	12654	7834	1	0.0263158	2.87868	
RootPopulationSizeScaler5	9539	10956	1	0.0263158	0.462104	
LeafPopulationSizeScaler5	11596	8946	1	0.0263158	1.49175	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18476	0	10	0.263158	none	
ConcentrationScaler	2795	2767	3	0.0789474	2.31066	
TimeSizeRateMixer	10504	12435	6	0.157895	0.314386	
TimeRootSizeMixer	11679	11440	6	0.157895	0.246793	
EventTimeScaler	42186	46082	1	0.0263158	1.48097	
RootPopulationSizeScaler0	11142	12737	1	0.0263158	0.468022	
LeafPopulationSizeScaler0	14102	9788	1	0.0263158	2.49608	
RootPopulationSizeScaler1	11199	12696	1	0.0263158	0.461071	
LeafPopulationSizeScaler1	12971	10944	1	0.0263158	1.78174	
RootPopulationSizeScaler2	11285	12549	1	0.0263158	0.468794	
LeafPopulationSizeScaler2	13124	10715	1	0.0263158	2.23694	
RootPopulationSizeScaler3	10934	12895	1	0.0263158	0.46958	
LeafPopulationSizeScaler3	13197	10656	1	0.0263158	2.21655	
RootPopulationSizeScaler4	10906	12922	1	0.0263158	0.47741	
LeafPopulationSizeScaler4	14614	9288	1	0.0263158	2.93605	
RootPopulationSizeScaler5	11055	12855	1	0.0263158	0.462383	
LeafPopulationSizeScaler5	13426	10515	1	0.0263158	1.51193	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21104	0	10	0.263158	none	
ConcentrationScaler	3175	3180	3	0.0789474	2.32347	
TimeSizeRateMixer	12059	14248	6	0.157895	0.315206	
TimeRootSizeMixer	13421	13148	6	0.157895	0.249053	
EventTimeScaler	48199	53111	1	0.0263158	1.48509	
RootPopulationSizeScaler0	12724	14590	1	0.0263158	0.469464	
LeafPopulationSizeScaler0	15962	11364	1	0.0263158	2.5302	
RootPopulationSizeScaler1	12810	14510	1	0.0263158	0.462731	
LeafPopulationSizeScaler1	14709	12653	1	0.0263158	1.79691	
RootPopulationSizeScaler2	12876	14425	1	0.0263158	0.470091	
LeafPopulationSizeScaler2	14932	12399	1	0.0263158	2.26106	
RootPopulationSizeScaler3	12473	14805	1	0.0263158	0.470081	
LeafPopulationSizeScaler3	14945	12360	1	0.0263158	2.23805	
RootPopulationSizeScaler4	12467	14821	1	0.0263158	0.477807	
LeafPopulationSizeScaler4	16523	10845	1	0.0263158	2.98273	
RootPopulationSizeScaler5	12641	14706	1	0.0263158	0.463689	
LeafPopulationSizeScaler5	15146	12220	1	0.0263158	1.52608	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23771	0	10	0.263158	none	
ConcentrationScaler	3566	3578	3	0.0789474	2.33499	
TimeSizeRateMixer	13572	16243	6	0.157895	0.314997	
TimeRootSizeMixer	14967	14834	6	0.157895	0.250271	
EventTimeScaler	54134	60010	1	0.0263158	1.48851	
RootPopulationSizeScaler0	14315	16499	1	0.0263158	0.470579	
LeafPopulationSizeScaler0	17899	12936	1	0.0263158	2.56312	
RootPopulationSizeScaler1	14405	16398	1	0.0263158	0.463204	
LeafPopulationSizeScaler1	16415	14419	1	0.0263158	1.80847	
RootPopulationSizeScaler2	14484	16314	1	0.0263158	0.470935	
LeafPopulationSizeScaler2	16724	14112	1	0.0263158	2.28335	
RootPopulationSizeScaler3	14127	16675	1	0.0263158	0.471287	
LeafPopulationSizeScaler3	16743	14070	1	0.0263158	2.25904	
RootPopulationSizeScaler4	14038	16705	1	0.0263158	0.478584	
LeafPopulationSizeScaler4	18463	12390	1	0.0263158	3.02384	
RootPopulationSizeScaler5	14248	16563	1	0.0263158	0.464906	
LeafPopulationSizeScaler5	16905	13942	1	0.0263158	1.53917	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26384	0	10	0.263158	none	
ConcentrationScaler	3969	3990	3	0.0789474	2.35085	
TimeSizeRateMixer	15100	18142	6	0.157895	0.315193	
TimeRootSizeMixer	16559	16584	6	0.157895	0.251473	
EventTimeScaler	60062	66938	1	0.0263158	1.49222	
RootPopulationSizeScaler0	15866	18362	1	0.0263158	0.471131	
LeafPopulationSizeScaler0	19731	14566	1	0.0263158	2.58757	
RootPopulationSizeScaler1	15961	18276	1	0.0263158	0.463937	
LeafPopulationSizeScaler1	18166	16129	1	0.0263158	1.821	
RootPopulationSizeScaler2	16050	18211	1	0.0263158	0.4714	
LeafPopulationSizeScaler2	18460	15852	1	0.0263158	2.29959	
RootPopulationSizeScaler3	15688	18567	1	0.0263158	0.472248	
LeafPopulationSizeScaler3	18529	15754	1	0.0263158	2.27526	
RootPopulationSizeScaler4	15593	18649	1	0.0263158	0.479207	
LeafPopulationSizeScaler4	20279	14027	1	0.0263158	3.05481	
RootPopulationSizeScaler5	15825	18455	1	0.0263158	0.466082	
LeafPopulationSizeScaler5	18640	15698	1	0.0263158	1.54862	
