generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4405.59608867619681	81.5221633005723589	2	4.71120393239118851	0	-710.259909275650898	14.5084984481280443	0.000405433382164777599	1	0.5	0.000209283274254605024	6.54247037269643046e-05	0.000142334255359632321	0	-761.970040286110702	11.5243168962291449	0.000405433382164777599	1	0.5	0.000128710831162656746	0.00145370309753541527	0.000585980109555932953	0	-719.221281404950332	13.7294906712574054	0.000405433382164777599	1	0.5	0.000406020230249959282	0.000598063650712534335	0.000457368742797584064	1	-743.12385455946503	14.1932679117410867	0.00143564434114152825	1	0.5	5.32144547672359089e-05	0.000492449454881914851	0.00028669361791481548	0	-704.848760726102796	13.4303728067300199	0.000405433382164777599	1	0.5	0.00023987002889220153	0.000383722103249244898	0.000364421583731231184	0	-766.172242423917169	12.7658109880324648	0.000405433382164777599	1	0.5	0.000899513447955375815	0.00102521825172153386	0.00102398367600391041
1100	-4408.3016115472692	88.7173415650613606	3	5.92202348610386231	0	-712.813684776510172	13.1361908630266591	0.000163876541738427312	1	0.5	0.00070223716120283654	0.000323819798667379611	0.000592519848861090045	0	-763.06602585381529	14.1085388268498555	0.000163876541738427312	1	0.5	0.000111570009515906554	0.000640672969665859659	0.000367540586255490898	1	-719.181803929625744	14.5601133228841917	0.000696390126839927523	1	0.5	0.000118137214247478656	0.000122450857111867749	0.000123832925540237946	2	-743.240587241161052	14.0305582471708501	0.00081921384576744854	1	0.5	0.000254928552061995208	4.6687769728281834e-05	0.000127129153124036449	0	-705.259252899742023	13.834267800555903	0.000163876541738427312	1	0.5	9.48258894414938191e-05	0.000681839446543760683	0.000343402773233980347	0	-764.740256846415264	13.3302298125455998	0.000163876541738427312	1	0.5	0.000163021728084332933	0.00109152244008171298	0.000551745238115339915
1200	-4406.98108533502636	81.1117112583614812	2	3.17068294276453333	0	-711.352512700156467	14.1575039319630065	0.000570873808980643495	1	0.5	0.000416500422839950323	0.000153509371606696231	0.000300430306051137417	0	-762.670712615318052	13.5663122353082066	0.000570873808980643495	1	0.5	0.000314156232847321345	0.000868491528400240219	0.000619570983296093046	0	-719.111964171066916	13.9828753663388703	0.000570873808980643495	1	0.5	0.000504496685342432655	0.00023461539424362649	0.000335566643457600278	0	-744.213407768211027	9.5283201905776771	0.000570873808980643495	1	0.5	0.000414149249815388965	0.000259822033215992775	0.00049590378030361492	0	-702.722899831658196	14.3774409764138333	0.000570873808980643495	1	0.5	7.74567531307981212e-05	0.000221114749288631803	0.000159382859353598494	1	-766.909588248615478	13.2076941569929858	0.000531282053928751113	1	0.5	0.000176469332094465352	0.00144330083901007518	0.00076469081408883947
1300	-4407.18580512249537	82.6635647720937783	2	1.53487211475452834	0	-712.601621144768501	13.0887976971543409	0.00027544124766794634	1	0.5	0.00102816760312528189	0.000224398591515252715	0.00052865941982623379	0	-764.162632381297954	12.6104152945757626	0.00027544124766794634	1	0.5	0.00073235058159740261	0.00151215378944829322	0.00108259430290970544	0	-718.783755100815824	12.5196632013757636	0.00027544124766794634	1	0.5	0.000703560623380856259	0.00029982992539238294	0.000385536703319121058	1	-743.029875871778358	14.3417758711357237	0.00318393452213270927	1	0.5	0.000351058449289696768	0.000165266452732082197	0.000255753820709458946	0	-702.986219733967459	13.1907624954833729	0.00027544124766794634	1	0.5	0.000300949912161270516	3.42717324760650018e-05	0.00012883924276164548	0	-765.621700889866588	14.1354488441644826	0.00027544124766794634	1	0.5	0.00019758338083913747	0.000412252299027109168	0.000278752278679472948
1400	-4408.44608664881071	84.9226433588991085	3	5.66279966783558031	0	-711.334496634352718	14.0714298285851491	0.000169876736232833526	1	0.5	0.000221743165619326326	0.000375917781452110784	0.000319541809641808738	1	-764.423181993831236	12.2600602878246434	0.000872759659046752579	1	0.5	0.000560075532712883402	0.00200284777536701439	0.0012070207106660495	2	-719.876743132710772	14.4077563188129822	0.00116116623490562267	1	0.5	0.000183541563229965525	0.000260224485053602895	0.000213200089484263808	2	-742.702103555962594	14.6094871715256627	0.00116116623490562267	1	0.5	4.20844546345666866e-05	0.000209157509968957027	0.000122711752042556929	2	-704.152465497650383	13.9535931595822262	0.00116116623490562267	1	0.5	0.000464846064439699332	5.61861154475388379e-05	0.000224572820450751802	0	-765.957095834303004	10.9570325948702987	0.000169876736232833526	1	0.5	0.000973900734450494111	0.000456470044722018784	0.000501115447499948775
1500	-4408.58337550673332	84.6088246192316689	2	3.24333651784729282	0	-710.659104589510207	13.6553612996741407	0.000153622105139345622	1	0.5	0.000380930203016619548	0.000153669030290026423	0.000220959316528122408	0	-762.73279007377505	13.6099130628778653	0.000153622105139345622	1	0.5	0.000211110384528921566	0.00102811187418995974	0.000593962925635437727	0	-718.571820516653247	14.0371190869382971	0.000153622105139345622	1	0.5	0.000541744056032460175	0.000116669036595334622	0.000349865882960834153	1	-742.746623506822516	14.4668898139929745	0.00312981836592142156	1	0.5	0.000161075832445250751	0.000166666996114730678	0.000152380914708500975	0	-706.653089817442833	13.846842756064099	0.000153622105139345622	1	0.5	0.000136570069974540297	0.000868850053554956264	0.000483419162743230636	0	-767.21994700252958	12.9581653129555008	0.000153622105139345622	1	0.5	0.00130519767364885276	0.000597603710927444129	0.000933161505749660418
1600	-4411.88261972014334	83.1031092224941546	2	2.43295407680033859	0	-711.181087335938059	14.1502407981721454	0.000738907484728982124	1	0.5	0.000155081056603782264	0.000129095394588226049	0.000121671932246957535	1	-768.711897551022048	13.3142839091517402	0.00301036318871309404	1	0.5	0.000295796012997318579	0.000427511404836815106	0.000423424254363202312	0	-719.163783731858302	13.5143925340549629	0.000738907484728982124	1	0.5	0.000262635124194006799	0.000393373573685692622	0.000270453955702926446	0	-743.039686465880663	14.0894614816541939	0.000738907484728982124	1	0.5	0.000266994996796728328	0.00022052290605526509	0.000265534720000023899	0	-702.828096353133219	13.225053395429633	0.000738907484728982124	1	0.5	9.67307917658509524e-05	0.000210662623531682094	0.000188471290892070148	0	-766.958068282310592	12.4064269563653955	0.000738907484728982124	1	0.5	0.000604880599478753987	0.00149594035296604405	0.00115809741330821455
1700	-4405.9313192418831	82.3742245666501276	2	3.94898784113216816	0	-713.204440834686579	13.7593419580959555	0.000314005273676169522	1	0.5	0.000305277750474653082	0.000793985428646802388	0.000543964272452644401	0	-763.84586915251225	13.0050515566843288	0.000314005273676169522	1	0.5	0.000818245996151417752	0.000921212391750774752	0.000794909298047207901	0	-718.969663235319558	13.5352402743899525	0.000314005273676169522	1	0.5	0.000692207525178273721	0.000268959442136963635	0.000415831627815283996	1	-741.994493785201485	14.1539395608983281	0.00134757493363857209	1	0.5	0.000231821080490019735	0.000221260672678621036	0.00024538703749992191	0	-702.098797003762797	12.8910277974017795	0.000314005273676169522	1	0.5	3.83150715723641123e-05	0.000110769230081768697	5.49032314056740613e-05	0	-765.818055230400319	13.2185565616350296	0.000314005273676169522	1	0.5	0.000138402442243898519	0.00143467021153124898	0.000812547174409313866
1800	-4404.95988533849595	83.3825283695156259	1	0.385483319413984837	0	-711.002454121802089	14.2396488862329047	0.000253433825251437185	1	0.5	0.000131811395045358502	0.000307892919517745297	0.000197432613965341501	0	-762.09860583620673	11.5616694663796462	0.000253433825251437185	1	0.5	0.000168081547981968577	0.00117252358501173325	0.000488236720984643589	0	-718.141678627670331	14.2911583833834435	0.000253433825251437185	1	0.5	0.000311177153210250251	0.000160471077662328095	0.000216784923589108462	0	-746.343867548808817	14.5030490127253273	0.000253433825251437185	1	0.5	0.000127564933204389917	0.00018967334672863323	0.000161868597784508108	0	-702.475624050533952	14.5381484900514124	0.000253433825251437185	1	0.5	1.49454744020751627e-05	0.00020139486760215649	9.91704964766975365e-05	0	-764.897655153474716	13.8879540277029179	0.000253433825251437185	1	0.5	0.000188085516835346926	0.000710336999121350104	0.000416378584466390125
1900	-4404.42038736422728	83.4513685151862745	2	1.80607678167855723	0	-711.048753232105355	13.9627513954431937	0.000501963478528906623	1	0.5	0.000233881424085007257	0.000183799305641658934	0.000234680402111008251	0	-763.20812740783515	11.3981160382195288	0.000501963478528906623	1	0.5	0.00021414806151066746	0.00177192468010907238	0.00123204502525373787	0	-719.950697207425151	13.7084344022735714	0.000501963478528906623	1	0.5	0.000386513160927865547	0.000765811103607669024	0.000566353856237302973	1	-742.302269864420168	13.2813272290485909	0.00215676186788394319	1	0.5	0.000158075695892154672	0.000374443554603594189	0.000210641190984864389	0	-702.441535112820247	14.614520045257958	0.000501963478528906623	1	0.5	0.000165342783906668192	7.80757840515803881e-05	0.000120609899307981636	0	-765.469004539622347	13.7096179872625861	0.000501963478528906623	1	0.5	0.000289497745228178805	0.000762042846492220604	0.000548848103186316588
2000	-4406.00771002171223	84.1861148918125508	2	3.79898226824002538	0	-711.376493692902159	14.2610588428952294	0.000336774554015725086	1	0.5	0.000210094068499858941	0.000340495860738720111	0.000282077391948947355	1	-762.988032237354901	13.3159469624722782	0.000816394003372384962	1	0.5	0.000372435550170437482	0.00117259419614145844	0.000757483962067357838	0	-718.988366586614575	14.5318998866470341	0.000336774554015725086	1	0.5	4.08430930336347935e-05	0.000235842578671303173	0.000129402368832403156	1	-743.873801178005465	14.1695067215535264	0.000816394003372384962	1	0.5	5.55433551640758429e-05	0.000532337890193387018	0.000307201598120348445	0	-703.666753756400453	14.1128290771805922	0.000336774554015725086	1	0.5	0.000558529601175606683	1.56808362704205056e-05	0.000258316541541841506	0	-765.114262570434448	13.2364667144403434	0.000336774554015725086	1	0.5	0.000562555668512194559	0.000941582690017898341	0.000789904518212488672
2100	-4412.87244837723574	88.4895019233009634	4	2.10080943751802662	0	-711.781425201239927	12.073051449522044	0.000280661161529956432	1	0.5	0.000413652467835303025	0.000416326990453271494	0.000302289468068869544	1	-763.960208001349997	14.354368607339552	0.000309613950628896868	1	0.5	0.000113277306633324478	0.000384387936968446384	0.000239224704935481799	1	-719.790323935118749	12.4982747269449703	0.000309613950628896868	1	0.5	0.000718815269352166691	0.000728655770863059619	0.000580861688835621363	2	-745.727766083296501	13.2700493304329061	0.00160197060730680996	1	0.5	0.00017407385852399892	0.00135728998706802564	0.000713973311063556765	3	-706.716694691039152	13.9105974862716479	0.00333439282017194104	1	0.5	0.000282268466367189945	9.27884659929982238e-05	0.000213396774205328401	1	-764.896030465191075	11.7975014327835321	0.000309613950628896868	1	0.5	0.000439995824504082621	0.000435289238177567783	0.000570139645488067183
2200	-4409.24815879113976	86.8608873636674872	3	4.3906958870840036	0	-712.748747401879541	13.8324498340240183	0.000322560112695295209	1	0.5	0.000459991979689265348	0.000515606120531057733	0.000500609544938393079	0	-762.356816505627876	13.003606418599098	0.000322560112695295209	1	0.5	0.00016516430099842568	0.00167208062316208817	0.00092630392839379756	1	-718.69086272224115	14.1178697334227046	0.000354425179263330697	1	0.5	0.000185259750229725738	0.000542092678045262284	0.000347439040957764041	2	-742.892938308862313	13.7611972342704298	0.0029087601357175967	1	0.5	0.000381045869200325046	0.000222885275152537017	0.000340045523400544288	0	-703.902886814210888	14.0114117148473483	0.000322560112695295209	1	0.5	6.00025475202500304e-05	0.000489272759714018163	0.000300051962453433212	0	-768.655907038317423	12.0621683336915666	0.000322560112695295209	1	0.5	0.00155123868276035035	0.0012419254864987296	0.00138954320295467349
2300	-4408.25282549282656	83.2360213401646547	2	2.31856033207942547	0	-712.368159073837887	12.4313797861205515	0.000421880897922361268	1	0.5	0.00102654538508383593	0.000150477360197000823	0.000455972064204091334	0	-764.172168735835953	13.8409017183296221	0.000421880897922361268	1	0.5	0.000231225953671906795	0.000346016161679725044	0.000246506145441217352	0	-719.168086335043881	14.0762241537589219	0.000421880897922361268	1	0.5	0.000377588362643896456	4.91052953620286633e-05	0.000184811873378136336	1	-743.338681045106	13.5057967449687943	0.00185449298633730449	1	0.5	0.000524201574781990739	0.000453268339563376275	0.000421925462636084793	0	-703.717430008657175	14.3573013309849529	0.000421880897922361268	1	0.5	0.000273800324043462352	0.000173275026390552555	0.000208704898745949664	0	-765.488300294345549	12.420237793146395	0.000421880897922361268	1	0.5	0.00087028558401368067	0.00083342160069571538	0.00069826911178339033
2400	-4409.70807947469166	82.3211371691454588	1	1.04217753759236831	0	-712.199794293100922	13.7800516844697931	0.000539981613769794787	1	0.5	0.000619898930778306446	0.000246850930688014458	0.000386225368759252974	0	-763.535492880036259	12.1528102367480191	0.000539981613769794787	1	0.5	0.000400885416517910787	0.00219221275196126043	0.00118551486375214135	0	-719.710126392606639	13.8355903948878272	0.000539981613769794787	1	0.5	0.000341117181604674272	0.000674517457246391486	0.000507659635314046203	0	-744.499854317403219	14.2145137582631715	0.000539981613769794787	1	0.5	0.000378900313401591782	0.000229630750634416504	0.000310068502348927579	0	-702.544909855762512	14.2545999850889196	0.000539981613769794787	1	0.5	0.000115155130452348662	0.000146458921605207188	0.000113579318682792576	0	-767.217901735782448	14.0218069965109287	0.000539981613769794787	1	0.5	0.000529802004412987019	0.000278801693608634845	0.000410377675214782867
2500	-4407.90258388544771	81.6916751859688759	1	0.854109118612357943	0	-711.044654815425247	14.0641696837479184	0.000366010515100470687	1	0.5	8.30630704759791386e-05	0.000186685800708527903	0.000152522894674261177	0	-762.800063789739852	13.1956146794567886	0.000366010515100470687	1	0.5	0.000463183527330893077	0.00113673536952896411	0.000744135472428701888	0	-719.246704687657029	14.4205029322784899	0.000366010515100470687	1	0.5	3.38430296288767864e-05	0.000157689282462723134	8.47055883831466442e-05	0	-745.813738229659634	13.2324783058665041	0.000366010515100470687	1	0.5	0.000572303980094487257	9.4283197737209668e-05	0.000266109829713680949	0	-702.863333915545013	14.5500050203475801	0.000366010515100470687	1	0.5	0.000230981903922147666	7.26602124191086959e-05	0.00014622470696677939	0	-766.134088447421277	12.0131906860912707	0.000366010515100470687	1	0.5	0.00100000126057585943	0.000389819544747044527	0.000860916248225420777
2600	-4408.17848343696096	81.7738813724409823	1	0.911981002871119051	0	-711.888241153835565	14.6169257827773098	0.000352291782259025153	1	0.5	1.20806232043209949e-05	4.22737881498732598e-05	2.90465155901049182e-05	0	-765.650543073965082	14.4624145219726437	0.000352291782259025153	1	0.5	8.25441327829093435e-05	0.000241211891621517414	0.000150034776378074657	0	-718.189009245827037	12.7717465782520776	0.000352291782259025153	1	0.5	0.00014991372768031783	0.00027716962500708549	0.00015938888402453573	0	-745.206980635492187	13.4945157633136681	0.000352291782259025153	1	0.5	8.55454086197879711e-05	0.000391070223043895292	0.000280921128083465982	0	-701.964641483571313	14.7066096508730482	0.000352291782259025153	1	0.5	0.000132872127658359684	1.15869748862508267e-05	6.93704781928801721e-05	0	-765.279067844269321	11.5442294499249059	0.000352291782259025153	1	0.5	0.000489374653212225081	0.00139730539377076984	0.000718734120220632447
2700	-4412.69534722629578	84.9790258871339859	2	2.0022343832078584	0	-711.357490782365517	14.4221601372500245	0.000792075976069283065	1	0.5	0.00031312898376370578	0.000121773262412695361	0.00021041727443867853	0	-763.708098145157351	12.7997181457026628	0.000792075976069283065	1	0.5	0.000693366153673123002	0.00099373224380631649	0.000728681198916613987	1	-721.080329622023896	14.5084805356970854	0.0011869943024850288	1	0.5	2.84117886845183686e-05	0.00027508183581351534	0.00015546268524652731	0	-744.476626367764766	13.220749961252162	0.000792075976069283065	1	0.5	2.1385317182160998e-05	0.000499534996982805494	0.000313763634249232884	0	-705.393465378605924	13.8545692977391468	0.000792075976069283065	1	0.5	0.0001251777446320532	0.000746483600669657285	0.000396216187518335294	0	-766.679336930378554	13.4023813622695105	0.000792075976069283065	1	0.5	0.000787886807217944409	0.000648595114248471001	0.000725238737391676051
2800	-4408.23909048022324	76.1008513386970549	1	1.58548740321575221	0	-710.6656746760857	14.3007313712997863	0.00031328110363307586	1	0.5	0.000178359843540360343	0.000186955982797521033	0.0001954501967896785	0	-764.139819066224049	11.5543257651292084	0.00031328110363307586	1	0.5	0.000912828656321009553	0.00152124179803639435	0.000981538574211834229	0	-718.641197865347294	14.4154498065104644	0.00031328110363307586	1	0.5	0.000352061618166484502	7.5964949293482858e-05	0.00020417625737388981	0	-745.530539005040623	10.1075777151566868	0.00031328110363307586	1	0.5	5.41374537046742605e-05	0.000459586431742525141	0.000371436242701815079	0	-703.970380236747701	13.1954740437141336	0.00031328110363307586	1	0.5	0.000128149182525085821	0.000355809552927773562	0.000188802887290845763	0	-765.291479630778213	12.9051943810283056	0.00031328110363307586	1	0.5	0.000727668203874484135	0.000677636978329502603	0.000797038216042262552
