parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	562.3945799950997	562.3945799950997
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	704.650291831688	704.650291831688
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	667.4542059828623	667.4542059828623
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	859.880911333769	859.880911333769
ln_likelihood_PopulationG	100	-	870.9526240328321	870.9526240328321
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	700.936101583231	700.936101583231
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	717.4017351070233	717.4017351070233
ln_likelihood_PopulationI	100	-	889.2823010992689	889.2823010992689
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	784.1407657141474	784.1407657141474
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	794.2659932561635	794.2659932561635
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	889.5891795931626	889.5891795931626
pop_size_PopulationL	100	-	873.9227978422921	873.9227978422921
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	665.6440083752468	665.6440083752468
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	696.5426684795756	696.5426684795756
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	724.7318811345991	724.7318811345991
pop_size_PopulationD	200	-	782.6947264857041	782.6947264857041
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	764.6266736631309	764.6266736631309
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	687.1105156032409	687.1105156032409
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	775.9578028437007	775.9578028437007
pop_size_PopulationI	200	-	695.2727117219921	695.2727117219921
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	748.9576767372974	748.9576767372974
ln_likelihood_PopulationK	200	-	696.04304816181	696.04304816181
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	687.0408824791517	687.0408824791517
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	525.0504399835762	525.0504399835762
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	426.2720522988318	426.2720522988318
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	606.8942053924549	606.8942053924549
pop_size_PopulationD	300	-	610.7699666677399	610.7699666677399
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	650.3930186696615	650.3930186696615
pop_size_root_PopulationG	300	-	653.277830036537	653.277830036537
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	679.154128179648	679.154128179648
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	546.5329295282304	546.5329295282304
pop_size_PopulationK	300	-	585.8441268925914	585.8441268925914
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	363.1893375065069	363.1893375065069
concentration	400	-	505.3238327798006	505.3238327798006
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	583.6994691566414	583.6994691566414
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	332.6563673046217	332.6563673046217
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	397.2573879133034	397.2573879133034
pop_size_PopulationD	400	-	540.2290963370658	540.2290963370658
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	583.425660113904	583.425660113904
pop_size_root_PopulationG	400	-	590.5058596661368	590.5058596661368
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	547.980636532334	547.980636532334
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	578.3522639700303	578.3522639700303
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	579.6640733770439	579.6640733770439
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	349.76804418392356	349.76804418392356
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	414.7933770259967	414.7933770259967
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	393.3751892561725	393.3751892561725
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	491.6001637343357	491.6001637343357
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	485.67441101932167	485.67441101932167
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	496.22360307445615	496.22360307445615
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	460.0722114856563	460.0722114856563
pop_size_root_PopulationG	500	-	378.2949601250821	378.2949601250821
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	323.10074772320263	323.10074772320263
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	457.1210210393305	457.1210210393305
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	255.7869961007015	255.7869961007015
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	398.8244976889357	398.8244976889357
pop_size_PopulationG	600	-	374.57461647063633	374.57461647063633
pop_size_PopulationH	600	-	363.6112913029921	363.6112913029921
pop_size_root_PopulationG	600	-	312.4628763965501	312.4628763965501
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	317.03341970955427	317.03341970955427
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	379.0337773903779	379.0337773903779
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	211.53417099943042	211.53417099943042
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	264.53016989745475	264.53016989745475
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	254.80542526388095	254.80542526388095
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	273.9905875479397	273.9905875479397
pop_size_PopulationD	700	-	231.44293080160946	231.44293080160946
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	224.0332824456269	224.0332824456269
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	246.2637907105531	246.2637907105531
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	261.2032268217103	261.2032268217103
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	200.26521528816778	200.26521528816778
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	216.20555731491157	216.20555731491157
pop_size_PopulationL	700	-	298.29634909050515	298.29634909050515
pop_size_root_PopulationK	700	-	288.07121564275326	288.07121564275326
ln_likelihood	800	-	122.47023533104166	122.47023533104166
concentration	800	-	133.16903025995396	133.16903025995396
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	191.1309768862266	191.1309768862266
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	137.73794994524113	137.73794994524113
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	175.84745708852458	175.84745708852458
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	136.71493130345277	136.71493130345277
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	169.7887639407901	169.7887639407901
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	176.21981423309475	176.21981423309475
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	186.31608429727567	186.31608429727567
pop_size_root_PopulationG	800	-	161.59734706729634	161.59734706729634
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	140.33719171431224	140.33719171431224
root_height_PopulationK	800	-	115.59938510980156	115.59938510980156
pop_size_PopulationK	800	-	169.38921416358218	169.38921416358218
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	197.32147076585125	197.32147076585125
ln_likelihood	900	-	43.70181443433565	43.70181443433565
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.55103729993569	82.55103729993569
pop_size_PopulationA	900	-	49.36447945135691	49.36447945135691
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	54.38680048337634	54.38680048337634
root_height_PopulationC	900	-	88.67187380568843	88.67187380568843
pop_size_PopulationC	900	-	69.51510887540188	69.51510887540188
pop_size_PopulationD	900	-	93.05024256566072	93.05024256566072
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.91401270135685	100.91401270135685
root_height_PopulationE	900	-	100.11577660341028	100.11577660341028
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.54511416025537	97.54511416025537
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	66.68523868156248	66.68523868156248
root_height_PopulationI	900	-	54.318103912406144	54.318103912406144
pop_size_PopulationI	900	-	67.04058783737585	67.04058783737585
pop_size_PopulationJ	900	-	86.61489754026493	86.61489754026493
pop_size_root_PopulationI	900	-	96.4546462946148	96.4546462946148
ln_likelihood_PopulationK	900	-	52.78670885285213	52.78670885285213
root_height_PopulationK	900	-	47.99492944772877	47.99492944772877
pop_size_PopulationK	900	-	72.3038655213651	72.3038655213651
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.47463962289078	63.47463962289078
