generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4267.45192175517059	79.4909714889974595	1	3.01657747333345938	0	-710.720556471779787	14.2413893615146598	0.00013234996993244136	1	0.5	0.000357774077883113526	0.000181623668929872003	0.000279716380241487334	0	-719.532650846219212	12.7306038471701353	0.00013234996993244136	1	0.5	0.000120658262623496174	0.000218846404915935117	0.000215475889379864995	0	-718.590576971152132	11.5889403660130306	0.00013234996993244136	1	0.5	0.000461670135577604878	0.00017485621395476304	0.000425671232109390706	0	-708.741566825471068	14.2365034224740583	0.00013234996993244136	1	0.5	5.26420542141779621e-05	0.000114414124223568355	7.11760739482503527e-05	0	-704.658552813809592	14.4272064561198192	0.00013234996993244136	1	0.5	3.57978215490898624e-05	0.000246397198752022252	0.000149439034945461716	0	-705.20801782673891	13.8959128874515088	0.00013234996993244136	1	0.5	8.17148025018152823e-05	0.000607181416109754766	0.000302976871862212411
1100	-4272.71089467637103	82.0745064647003488	1	3.11673367385488165	0	-712.557292744859183	13.8383620802485545	5.51712555533144557e-05	1	0.5	0.000276985134130189152	0.000429936418175202323	0.000387214025520431779	0	-719.544221587257312	14.2185810796293062	5.51712555533144557e-05	1	0.5	0.000167422660814505055	0.000198994771098917248	0.000161156635470885575	0	-719.016133514065586	13.7846136218378028	5.51712555533144557e-05	1	0.5	0.00067210935463407292	0.000390274662211257371	0.000533105421987227035	0	-709.05569289847756	14.3756505456731318	5.51712555533144557e-05	1	0.5	6.28826865132843565e-05	9.14898766514596541e-05	8.47780882393953713e-05	0	-705.127028306693092	14.1059652750475486	5.51712555533144557e-05	1	0.5	0.000170384027608407653	0.00034308177075999686	0.000227435956764644053	0	-707.410525625019091	13.4588482453999951	5.51712555533144557e-05	1	0.5	0.000264981657488681463	0.00113021406480771198	0.000695216854332588526
1200	-4280.02284453663106	80.6002926481400976	2	4.54933997145229352	0	-711.934870460782122	13.7650644341053088	0.000172131308293750021	1	0.5	0.000381343243153994468	0.000473970844368970729	0.000378931539345228033	0	-723.485117874348362	12.6868636458929167	0.000172131308293750021	1	0.5	0.00129374055040204169	0.000872479735623843855	0.0010425012311823887	1	-719.010916424749325	13.2037081830703169	0.000353880863700920564	1	0.5	0.000254871327961055279	0.000537917138097785113	0.000466076045645495848	0	-710.471306273222467	14.2004192372886102	0.000172131308293750021	1	0.5	0.000547356077204982677	9.73718012865684826e-05	0.000324016944136564118	0	-708.715814979393031	13.0943883897928295	0.000172131308293750021	1	0.5	0.000429686912027678943	0.0013013000903671463	0.000816257285454276347	0	-706.404818524135635	12.0581192956632997	0.000172131308293750021	1	0.5	0.000378438618230775585	0.000645770825047257122	0.000378502641647931201
1300	-4273.71423487371976	78.9629460434736075	1	1.84714450018773491	0	-712.09822801333496	13.7637008379877344	0.000133997736683643596	1	0.5	9.97523537206332177e-05	0.000811394131453456306	0.000486515588722247628	0	-719.658653436762052	14.3776071621808406	0.000133997736683643596	1	0.5	0.000106516940100817174	9.05539497925801547e-05	8.64986420215506125e-05	0	-717.825172805801799	11.857107251641068	0.000133997736683643596	1	0.5	0.000343249158299797376	0.000221187181742935258	0.000198229847036240561	0	-712.632685419260156	11.7802365615981	0.000133997736683643596	1	0.5	0.000887942232063110445	0.000399994342493614936	0.000475406497231103454	0	-705.808094637922977	14.1262027072449001	0.000133997736683643596	1	0.5	0.000201184081685549631	0.000481214335923669568	0.000350075767608068564	0	-705.691400560637817	13.652891213624784	0.000133997736683643596	1	0.5	0.000240293257539973761	0.000467172586207517334	0.000299437115061174835
1400	-4272.76935314724415	83.2504180300617236	1	0.77754971587945243	0	-710.919105835644132	14.4429349332378294	0.00012501231682389961	1	0.5	5.00338594238980755e-05	0.000367021137166297995	0.000205661573197026378	0	-720.725202777861682	13.399163341515159	0.00012501231682389961	1	0.5	0.00101041032801681466	4.64919171632983649e-05	0.000454125916620655293	0	-718.070795025054053	13.7440012064772166	0.00012501231682389961	1	0.5	0.000295805912302215873	0.000170848022996363224	0.000267964638890552155	0	-711.654845082146153	13.7706819385549188	0.00012501231682389961	1	0.5	0.000713194798843481926	0.000254253070054706034	0.000441268289880369252	0	-705.843704030945901	14.1259261243652983	0.00012501231682389961	1	0.5	0.0002160657357726521	0.00048021611282446716	0.000354931855764065954	0	-705.555700395592453	13.479769679363848	0.00012501231682389961	1	0.5	0.000219104298163216144	0.000471576912381052897	0.000284750277759955128
1500	-4272.16438292448856	81.0514759454719922	2	2.61985611174014688	0	-713.225837630139836	11.7004444402959109	9.10971761459504855e-05	1	0.5	0.000376154815882342932	0.000863563891263092109	0.000452862537340997979	0	-721.185314306787632	13.4200268997229308	9.10971761459504855e-05	1	0.5	0.000787898052996362274	0.000597342357612258329	0.000646911103998049444	0	-718.721253954956296	13.050077854554992	9.10971761459504855e-05	1	0.5	0.000525020341472174495	0.000280106235882376584	0.000479932745667248568	0	-708.59100128777493	13.6809526852714587	9.10971761459504855e-05	1	0.5	1.95834541730503462e-05	8.86797805427184e-05	6.49310899248455297e-05	1	-704.840605721908219	13.7517026265073863	8.9449032889307509e-06	1	0.5	3.87274952715604479e-05	0.000214602134187501242	0.000148800976663492741	1	-705.600370022921538	14.1574733875201328	8.9449032889307509e-06	1	0.5	0.000167297407503472597	3.95937604039859242e-05	8.76200211664850191e-05
1600	-4267.00057587854553	82.1006698141841582	1	0.320261478597537119	0	-709.797782084068558	14.4012922295425483	5.52645240730100979e-05	1	0.5	0.000418183748420611812	4.12803285340796724e-05	0.00022582477520700472	0	-720.113297639235725	13.4977459940608764	5.52645240730100979e-05	1	0.5	0.000549695002799919694	0.000379013871724934029	0.000397123172169704585	0	-718.022131641553983	14.3022429618921443	5.52645240730100979e-05	1	0.5	0.000133402038092109919	0.000404476597126170742	0.000271326505547418283	0	-708.877139089570733	14.3892405735109623	5.52645240730100979e-05	1	0.5	1.32700797000271312e-05	7.44039466361728365e-05	3.78035332157134081e-05	0	-704.94767428667592	14.1894040896301945	5.52645240730100979e-05	1	0.5	0.000132685352013664861	0.000297721609874296604	0.00019066104741755996	0	-705.242551137440046	10.9827591008998073	5.52645240730100979e-05	1	0.5	0.000284294320561479094	0.000402538120598404554	0.000229234042046909446
1700	-4272.67979430268952	86.7707840790337741	2	1.32848100448352691	0	-710.917605743948229	13.8243033576400229	0.00014594882151431341	1	0.5	0.000949271445131418283	6.46760556574205419e-05	0.000512122565210124418	1	-720.129938841387343	14.3774810368834949	0.000589877757651520993	1	0.5	0.000254766497164411439	0.000211403804891239279	0.000234553088741164809	0	-718.036562778081702	13.9908820482654548	0.00014594882151431341	1	0.5	0.000343440536809107722	0.000315276674040722293	0.00029371123861739179	0	-709.631559077085626	13.8903176914243112	0.00014594882151431341	1	0.5	2.73731178304021774e-05	0.000939255865761119755	0.000467593798037566511	0	-708.724904447129006	13.2844490665764123	0.00014594882151431341	1	0.5	0.000672586543878393684	0.000860327420614302209	0.000783269369980286708	0	-705.239223415057381	14.3178579159903734	0.00014594882151431341	1	0.5	0.000115342075689826241	0.000389454660809580898	0.000257263366849160133
1800	-4272.17434838343434	83.2999076226597452	1	1.69304315925257187	0	-710.646636304949538	14.0497029194895902	0.000384675495971176034	1	0.5	0.000361536388744241146	0.000171868498090503618	0.000290200475986216865	0	-719.808973134057396	13.7469287476566073	0.000384675495971176034	1	0.5	0.000139559577249283567	0.00031549566703607541	0.000188378775166269584	0	-718.651966661016331	14.1547219200394441	0.000384675495971176034	1	0.5	0.000256160876498730543	0.000449988657125865185	0.000345271453395694871	0	-709.663820970791448	14.3330128388946871	0.000384675495971176034	1	0.5	0.000156597839818470238	0.000341429748587277371	0.000235601254672976605	0	-705.854635065688058	13.5983665609571496	0.000384675495971176034	1	0.5	7.90327693783899075e-05	0.000634043037790831487	0.000299656510719862647	0	-707.548316246932018	13.8984416990384005	0.000384675495971176034	1	0.5	0.000483331778398300119	0.000455536992960684254	0.000445892980459791405
1900	-4272.17860434882459	84.2679624601895938	1	0.526225964515420253	0	-709.636910534195067	14.6958226754684365	7.00093439661059777e-05	1	0.5	9.47685048238297231e-05	4.21219706471534112e-05	6.48235158835127603e-05	0	-720.311918771969886	13.7689916635701284	7.00093439661059777e-05	1	0.5	0.000948567159143124013	0.000142512966347229687	0.000537898553753317159	0	-718.061592205938496	14.1963710810374657	7.00093439661059777e-05	1	0.5	0.000313901527612658264	0.000230593940594981994	0.000285922781434133253	0	-709.967446722777481	13.7750680171354354	7.00093439661059777e-05	1	0.5	0.000371343672710536526	4.74647577009891823e-05	0.000240966868303478364	0	-706.806810819961242	13.7710911982889215	7.00093439661059777e-05	1	0.5	0.000394242860502413571	0.000695587707280776704	0.000534870075471654215	0	-707.39392529398242	13.6656331717854904	7.00093439661059777e-05	1	0.5	0.000695202796644788456	0.000490821592351063066	0.000592564685576424366
2000	-4270.65019617054077	84.9053519583297032	1	0.230132534632382146	0	-709.882975031604246	14.466336535957538	5.73607543990892858e-05	1	0.5	3.91697945890067851e-05	3.73908789671322796e-05	4.19531647344145009e-05	0	-719.580848605342567	13.835718610393112	5.73607543990892858e-05	1	0.5	0.000251287902607559978	0.000213687817999053532	0.000264051159483348467	0	-719.41366339080264	13.5784114282989172	5.73607543990892858e-05	1	0.5	0.000645013791303308197	0.00059027024921047696	0.000632272509097891685	0	-710.167662940017408	14.7726141388987458	5.73607543990892858e-05	1	0.5	8.72962453641589518e-06	8.9223018215888097e-06	9.12250078910824966e-06	0	-704.722423675600112	14.4329797627146839	5.73607543990892858e-05	1	0.5	6.23701177936451052e-05	0.000355134555839023251	0.000200371354728605102	0	-706.882622527174476	13.6082553150872769	5.73607543990892858e-05	1	0.5	0.000515746210588795728	0.000447753012998461473	0.000525285292351482551
2100	-4270.7188141527713	82.5863986022473711	1	1.01638098175387381	0	-712.116154169836364	11.1734762700014549	0.000206623390761472513	1	0.5	0.00159463502722072986	0.000105369234500713309	0.000617716018235820439	0	-719.893805971297297	14.5694485158351696	0.000206623390761472513	1	0.5	0.000214228334673580417	5.32574833593489741e-05	0.000127004339046754003	0	-718.074480384521848	14.28551125990586	0.000206623390761472513	1	0.5	0.000329018146022279649	0.000190633791367393439	0.000242667911108406426	0	-710.266700779070334	13.8832712722812968	0.000206623390761472513	1	0.5	9.11703868713044244e-05	0.000884468109201918358	0.000473677344197971813	0	-705.159979053817665	14.1820335466644565	0.000206623390761472513	1	0.5	1.47403535291069979e-05	0.000595346947047281161	0.000315072992529039	0	-705.207693794227794	14.3776473815678596	0.000206623390761472513	1	0.5	9.08289365348039776e-05	0.00038017649565533874	0.000236009255787229149
2200	-4272.84587990018463	77.5618867703355477	1	7.55907219031204303	0	-711.624409751442613	14.0173034353616259	0.000103040305521722047	1	0.5	0.000408958380041323508	0.000286773724913583358	0.000315098709781097704	0	-720.109435263130649	13.8890053289502049	0.000103040305521722047	1	0.5	0.000440136694099616801	0.000469840150664856311	0.000423832317826253017	0	-720.99428463262177	12.8827462930369805	0.000103040305521722047	1	0.5	0.000901966027670668196	0.00104750152342083635	0.000922877731248299333	0	-709.025351082015277	13.7113099791630368	0.000103040305521722047	1	0.5	9.54463775756454665e-05	0.000120023979259370803	8.6283210687014344e-05	0	-705.786991206925904	13.7774337853234083	0.000103040305521722047	1	0.5	0.00035874834981857801	0.000273459804685008824	0.000269616227842950753	0	-705.3054079640483	14.3014921305999678	0.000103040305521722047	1	0.5	0.000201224158081667558	0.000182801973839806444	0.00017269416084862081
2300	-4269.86913439752698	89.5625558807851547	3	0.960963846734053218	0	-710.902649089286228	13.0625683161222899	8.93147567054703437e-05	1	0.5	6.40033694977311894e-05	0.000520675763182353859	0.000227366818536156313	1	-719.769359000533086	14.0587285861220366	0.000173689198529441784	1	0.5	0.000331452818240106676	0.000405675486015293258	0.000342889041389882003	1	-718.049250594697355	14.2729263952067846	0.000173689198529441784	1	0.5	0.000260957013108846069	0.000304757661351408218	0.000285655771207967552	2	-709.884866140831377	14.6005084118077892	0.000687366626499060981	1	0.5	0.000106836368990180226	0.000105354833398570689	9.94259622256152037e-05	0	-706.675486387901969	13.9696575095125066	8.93147567054703437e-05	1	0.5	0.000548597067470565328	0.000314658874446952668	0.000437475329267753954	1	-704.58752318427662	14.4795227100891921	0.000173689198529441784	1	0.5	4.38008717586134734e-06	0.000171311001856521881	7.84381972533905252e-05
2400	-4269.1619533016401	82.0711257894119655	1	0.995901864093056477	0	-711.691400346850969	13.6553069815438057	0.000116671239987643563	1	0.5	0.000848486016371825737	0.000134473459526241384	0.000529043635656265996	0	-719.641043348382709	14.1466092890022814	0.000116671239987643563	1	0.5	0.000359148598314032485	0.000293360152686872203	0.000336066205260705667	0	-718.439158639591142	13.6831094278354648	0.000116671239987643563	1	0.5	0.000343617921461659038	6.84314770003537488e-05	0.000239734826023759909	0	-708.810940022651153	12.2153927789162982	0.000116671239987643563	1	0.5	2.43528786422466539e-05	0.000550319097755525856	0.000207455373115129611	0	-705.811308188173484	13.8712621584945275	0.000116671239987643563	1	0.5	0.000349461097822439731	0.00026002214748748609	0.000262970328881525811	0	-704.76810275599064	14.3598608922181832	0.000116671239987643563	1	0.5	6.67332863699883776e-05	0.000322955286751917825	0.000178357476744467336
2500	-4272.37617358684838	76.566079575503835	1	0.165287255792599647	0	-710.753971132841343	11.5564859137223017	0.000102065524612572479	1	0.5	0.0013147292647914385	4.61707485337563815e-05	0.000496224653902328414	0	-720.627571403224806	11.9293529750537424	0.000102065524612572479	1	0.5	0.00132105560785267273	0.000225884606270749405	0.000591785520765251722	0	-718.671419701736568	13.0798529235965511	0.000102065524612572479	1	0.5	0.000186535491695843291	0.000638378245878529985	0.000489405300027084388	0	-708.887283534329754	14.1661144506331134	0.000102065524612572479	1	0.5	1.05895840724571793e-05	0.000679637814641945236	0.000333577166127532515	0	-704.847431315565359	13.2294618492178024	0.000102065524612572479	1	0.5	7.25770476870738297e-06	0.000512157824730488285	0.000312656244703189213	0	-708.588496499150779	12.5774012827683581	0.000102065524612572479	1	0.5	0.00067496154487078474	0.00117697486980759196	0.00079226904729442387
2600	-4273.26899028513617	78.9504469586074293	1	0.1971776638193731	0	-711.11602058967685	14.1560416730340446	0.000330744985691377156	1	0.5	0.0004883704619566419	0.000212820896557647905	0.000347852741842776881	0	-719.529507707204175	11.5443173289110543	0.000330744985691377156	1	0.5	0.000331350677251494581	0.000254684127384308047	0.000201648339623991708	0	-719.09792375431789	14.5368519473539486	0.000330744985691377156	1	0.5	0.000275882274363072868	3.85760072420799534e-05	0.000157166687420605308	0	-713.19522242052642	13.4032344166384441	0.000330744985691377156	1	0.5	0.00118106703915995116	0.000275319210683591718	0.000708318635908867979	0	-705.037215038679733	11.9938934333896725	0.000330744985691377156	1	0.5	4.42215218135824515e-05	0.000350049417090701667	0.00013813622845463373	0	-705.293100774730988	13.2103831393159208	0.000330744985691377156	1	0.5	5.85170726601394364e-05	0.000285170696405053533	0.000210352963244152811
2700	-4276.23435240747494	84.1977376906856563	1	2.00488968825207881	0	-711.773595030224669	13.9739635943316198	0.000516765432962223775	1	0.5	0.000655492767838504291	0.000202759733096159191	0.000406297193607029297	0	-721.008814786301059	14.6185143276747453	0.000516765432962223775	1	0.5	0.000133745269844636383	3.40945618851945298e-05	8.68644549589090207e-05	0	-719.743038726273312	13.8729198465829082	0.000516765432962223775	1	0.5	0.000788885673138011606	0.00019008483072610133	0.000470512990645422923	0	-709.333636049631195	14.7035776136161545	0.000516765432962223775	1	0.5	5.35995204603822905e-05	9.79954338436217259e-05	7.31433362647567495e-05	0	-707.470117049329701	13.7365767750243961	0.000516765432962223775	1	0.5	0.000117561981357970223	0.00100616064715547751	0.000547718092221237797	0	-706.905150765714779	14.0673756193295088	0.000516765432962223775	1	0.5	0.000350350810756767039	0.000268149569801458536	0.000278160470023698354
