generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4449.42278158285717	77.0036607265287927	1	1.97621844175519179	0	-724.34956097885356	14.0531293071640224	9.74357647712536033e-06	1	0.5	0.000436756751735870225	0.000116972851119142616	0.000244624119390886481	0	-762.900089030055142	12.9352644065340421	9.74357647712536033e-06	1	0.5	0.00109166696560125524	0.000382855950041364622	0.000628850484875755566	0	-771.345426429502595	13.4901423376962057	9.74357647712536033e-06	1	0.5	0.000340258892734215674	0.000285746798862095152	0.000256321307440238091	0	-729.966917249912399	13.7991804806238534	9.74357647712536033e-06	1	0.5	6.67703303165148896e-05	0.000383036303822480964	0.000257098940706022123	0	-735.183481720210693	10.021394961478336	9.74357647712536033e-06	1	0.5	0.000285587303815098854	0.00118281589865092975	0.000484546953654768468	0	-725.677306174322325	13.4032156664926845	9.74357647712536033e-06	1	0.5	0.00112986069687846346	0.000134169834215743504	0.000565917338615032589
1100	-4450.95220034696104	77.356427888107504	1	0.928170329065215904	0	-725.607766503690414	12.7753169468654662	4.65136006251017783e-05	1	0.5	0.000732981546644368505	0.000441210346507751405	0.000693575634348661475	0	-762.434719378932073	13.5179116172359084	4.65136006251017783e-05	1	0.5	0.000791405727373475161	0.000541647572329393432	0.000666494596201486949	0	-773.22453455303787	11.4268966102973657	4.65136006251017783e-05	1	0.5	0.000662888297525461015	0.00176256762014327683	0.00144619300834811053	0	-728.282278645684528	13.9260571847544448	4.65136006251017783e-05	1	0.5	0.000436638345022591324	0.000432126916016273429	0.000448201548717115704	0	-736.821569799171016	12.5689692419955339	4.65136006251017783e-05	1	0.5	0.000865609121893720418	0.000555739471435517658	0.000836129717948973293	0	-724.581331466444681	12.9447741067539397	4.65136006251017783e-05	1	0.5	0.000776087558644216347	0.000170045707948664009	0.000377369492978800263
1200	-4452.17875934728454	75.7675759585502817	1	5.41004105156547688	0	-724.658482896970099	13.9412795131872684	6.00620322792186134e-05	1	0.5	0.000249024274150836289	0.000381810330807968101	0.000343899127190053027	0	-764.460903473284247	11.523022792610071	6.00620322792186134e-05	1	0.5	0.00237660534193434797	0.000944143684227679442	0.00167067796405833075	0	-771.743905030411383	12.7000437780098139	6.00620322792186134e-05	1	0.5	0.00110813980303148697	0.000857583123156932005	0.000879763801552321248	0	-729.148128629205758	14.2968823467397677	6.00620322792186134e-05	1	0.5	0.000121466651043422114	0.000245104480543391649	0.000163970623947138846	0	-737.006448861869217	13.090160520108487	6.00620322792186134e-05	1	0.5	0.000388293025046943852	0.00133948462471307418	0.000811618274090911921	0	-725.160890455544404	13.7379398452400281	6.00620322792186134e-05	1	0.5	0.000475126753709266471	0.000325414036385797151	0.000348964147026014086
1300	-4450.59711526941737	78.1613471417821444	1	3.74867117189441323	0	-725.266849314401725	13.8675217812713409	3.6378594131746957e-05	1	0.5	9.82748934887167711e-05	0.000767782623921591315	0.000394497103815299348	0	-762.549540850737003	13.1282285942210315	3.6378594131746957e-05	1	0.5	0.000732916694819979561	0.000843509957711588518	0.000712377908867569895	0	-771.010410083546617	13.4958203914001782	3.6378594131746957e-05	1	0.5	0.000803743773917123413	0.000529261837582175113	0.000677123545288624545	0	-729.779811456140123	13.4054360022387922	3.6378594131746957e-05	1	0.5	8.83066078967404371e-05	0.000209325957178463991	0.000116389361411036311	0	-736.859684328439698	12.0130419215963542	3.6378594131746957e-05	1	0.5	0.00152044788469382739	0.000192520119713024006	0.000671419046114086321	0	-725.130819236151751	14.4843515115773513	3.6378594131746957e-05	1	0.5	0.000283063978118316278	8.234216007000916e-05	0.000175243539362107741
1400	-4452.53508301949569	80.0143558910243939	1	1.03901616930927321	0	-725.786486425437943	11.8236368182281133	3.69930136551580809e-07	1	0.5	0.000138916398190526419	0.000150608260202061631	9.9505213850943332e-05	0	-763.058553814259312	12.921751442006908	3.69930136551580809e-07	1	0.5	0.000784861106486498417	0.00104023029104174914	0.000956732062903061517	0	-769.941379304876364	13.4222229739870897	3.69930136551580809e-07	1	0.5	0.00117510663456094305	0.000233562951478535267	0.00071472203766879364	0	-729.072071589137977	13.6765123623344387	3.69930136551580809e-07	1	0.5	0.000713571501186330043	0.000253967618553195117	0.000430871108101481693	0	-735.302436235051573	13.3671853146533479	3.69930136551580809e-07	1	0.5	0.000318301561342168604	0.00114154212924180362	0.00068902274830985751	0	-729.374155650732177	14.6848652602121845	3.69930136551580809e-07	1	0.5	5.20936811381619025e-05	7.901591828209098e-05	6.15293153933943709e-05
1500	-4448.39890935338735	75.5754767777224856	1	2.88681539161135081	0	-725.7402607095554	13.4272211328897484	3.51578033445715314e-05	1	0.5	0.000936602853841134761	0.00049689098873501405	0.000700086003369095196	0	-763.372963799831268	9.92997439398853565	3.51578033445715314e-05	1	0.5	0.00147548681267871125	0.00189564553292936627	0.00126934344045925786	0	-771.055139095220625	12.9501594038411429	3.51578033445715314e-05	1	0.5	0.00107713631662191491	0.000714475967728836199	0.000818067967445396268	0	-726.26573136880495	13.3845358708517477	3.51578033445715314e-05	1	0.5	0.0014550718924319834	1.61144814194733018e-05	0.000710368214074220657	0	-736.950684124508825	13.8076764736557198	3.51578033445715314e-05	1	0.5	0.000192209178858739955	0.000256215338129362792	0.000256084852181887349	0	-725.014130255466625	13.5839869368331936	3.51578033445715314e-05	1	0.5	0.000427711899441623935	0.000160177098552586835	0.000242416128654847455
1600	-4448.0385344684546	78.5796717486534675	1	2.02561258810514877	0	-723.989938731462644	11.6065457373460816	2.87360543365621601e-05	1	0.5	0.000514831486247898057	5.09743719644373974e-05	0.00037949740633451618	0	-762.800532924168579	13.1909020091508609	2.87360543365621601e-05	1	0.5	0.000549438357125967653	0.000984320740649952943	0.000809004687955813839	0	-771.050135452238692	13.4531755312388803	2.87360543365621601e-05	1	0.5	0.000241225150155570265	0.0011187579849004385	0.00069626956516178186	0	-728.460754550908291	14.3579382127552151	2.87360543365621601e-05	1	0.5	0.00014381447154270037	3.6583233899028291e-05	9.8930551903855682e-05	0	-736.227947905713108	12.889371123384425	2.87360543365621601e-05	1	0.5	0.000228696431269579721	0.00104106092413985547	0.000733511388349481104	0	-725.509224903963855	13.8267832684001668	2.87360543365621601e-05	1	0.5	0.000691611955308663842	0.000297015125225190489	0.000505621844002351667
1700	-4446.28937896373372	82.0160355712718001	1	0.264561472682248999	0	-724.165529163496785	13.8614119014314063	2.67377915531169043e-05	1	0.5	0.000677255724017885663	0.00011282171922747785	0.000424048671201936644	0	-762.582525324094718	13.2727285147283567	2.67377915531169043e-05	1	0.5	0.000829077616993085099	0.000612401163118878045	0.000762414252807826426	0	-770.664448988266486	13.0925571200839883	2.67377915531169043e-05	1	0.5	0.000791526813093043819	0.000738721738093852331	0.000678300418097421004	0	-727.151818611660133	14.4801506054689391	2.67377915531169043e-05	1	0.5	0.000338845568638773437	2.56005107637704562e-05	0.000173999784706736505	0	-736.310224886898368	13.9342731996938234	2.67377915531169043e-05	1	0.5	0.000100748692960042258	0.000825833546673159099	0.00045298514275591271	0	-725.414831989317236	13.1001825533753191	2.67377915531169043e-05	1	0.5	0.000413942219968640025	0.000255160604063719228	0.000263433841623786976
1800	-4450.63409025041801	79.0090075972605632	1	1.46818182100425942	0	-726.643279641156823	12.7298209429873239	1.50147769557032594e-05	1	0.5	0.00109676871493435838	0.000789445246196726689	0.000834884085716563334	0	-763.13286630840048	12.284489830133289	1.50147769557032594e-05	1	0.5	0.00182315597572560396	0.000694103466214565385	0.00117379719859125918	0	-772.215255460182561	12.0799735137809598	1.50147769557032594e-05	1	0.5	0.001482924845277413	0.00100770765279878404	0.00135813773662226398	0	-727.949069009368486	14.3355056673983423	1.50147769557032594e-05	1	0.5	0.000417196298473784691	8.18383596019378655e-05	0.000252648729730909607	0	-735.444407460023513	13.8598743394690729	1.50147769557032594e-05	1	0.5	0.000694866121399821657	0.000269124967301226782	0.000490980770945494962	0	-725.249212371286831	13.9633871191774563	1.50147769557032594e-05	1	0.5	0.00029516744626858799	1.4185732034850806e-05	0.000129292216409227596
1900	-4447.92503569029577	80.6613737319429731	1	0.813149695948469198	0	-724.746690232070023	14.5681121974720647	1.04611957613824363e-05	1	0.5	0.000155726320050485564	6.92798961647959481e-05	0.000104551658325192424	0	-762.746438635425079	13.0093307153652837	1.04611957613824363e-05	1	0.5	0.00142423967265331748	0.000415676051169469401	0.000881968921417827247	0	-770.547810797691682	13.7702212589070179	1.04611957613824363e-05	1	0.5	0.000131960705110944191	0.000752144849101428654	0.000474226110183535645	0	-729.009239379135124	13.7643348035896729	1.04611957613824363e-05	1	0.5	0.000166887752295810882	4.941701988018931e-05	0.000127369558976329368	0	-735.451066648300753	11.3536825394575303	1.04611957613824363e-05	1	0.5	0.00011016735944025686	0.00141168263073653249	0.000553071254238691546	0	-725.423789997673794	13.9179928065512186	1.04611957613824363e-05	1	0.5	0.000524073547626095195	7.96437800405407824e-05	0.000262361949530071233
2000	-4451.73288064514873	80.3442290703069091	1	0.89265531282261279	0	-726.969094211630818	12.6930954919654493	6.56227649334228009e-06	1	0.5	0.000215478163226633476	0.0013542718653283528	0.000895700259768601303	0	-762.89743611303561	13.439105696810234	6.56227649334228009e-06	1	0.5	0.000980333796987637894	0.000398206587635613254	0.000704294233372270892	0	-770.993145036359351	14.1881551847809604	6.56227649334228009e-06	1	0.5	9.99524024753759921e-05	0.000498068383045905815	0.000309521927657279978	0	-728.640291538771748	13.8627440036186389	6.56227649334228009e-06	1	0.5	0.000386978057262219767	0.000112939518044225312	0.000281575263170717532	0	-736.171955679229313	13.0034349670428071	6.56227649334228009e-06	1	0.5	0.00105497216817209511	0.000801793988013227844	0.000914968856999725253	0	-726.060958066121771	12.9321677020892984	6.56227649334228009e-06	1	0.5	0.000657193733082440707	0.000256276548625939868	0.000545005957084005138
2100	-4450.04419406306442	81.4516437034576342	2	1.14251967021712542	0	-724.646787818089706	13.6089828274337385	1.83652227655547255e-05	1	0.5	0.000665882322728799433	0.000277877733114569861	0.000412492942343784907	1	-763.531371347051049	13.6698968680468393	0.000165001953629491984	1	0.5	0.000388760664947199771	0.000788817710124839716	0.000590668879045240709	0	-770.413935172896117	12.3930853500489349	1.83652227655547255e-05	1	0.5	0.00100535534953920041	0.000658413452799727346	0.000676331865467156125	0	-728.964915680306262	13.0260935830217566	1.83652227655547255e-05	1	0.5	0.000550845728458857473	0.00050238092616975837	0.000613831041525445529	0	-736.059850957261119	12.0216813165552594	1.83652227655547255e-05	1	0.5	0.000529098727506855304	0.000764874960346719054	0.000806886521640339687	0	-726.427333087460397	13.5855695455961758	1.83652227655547255e-05	1	0.5	0.000497316036911328195	0.000722409574791535686	0.000626614615068408804
2200	-4447.59010033749382	80.3172151305435023	1	1.45609315015453222	0	-724.536823398189085	13.4381788882933417	1.59970110449889484e-05	1	0.5	0.000276637690771926788	0.000347780740670709885	0.000254004739427946826	0	-762.965430158453614	12.470414648769296	1.59970110449889484e-05	1	0.5	0.00164947462921236424	0.000391228150266809333	0.0011242443060028146	0	-772.269635483064576	13.6727181788288377	1.59970110449889484e-05	1	0.5	0.000431835946776577319	0.000128782095171389867	0.000233048534043320683	0	-726.090515737309147	13.5474931674304209	1.59970110449889484e-05	1	0.5	0.000646923409978795907	7.03744515553720625e-06	0.000375930007235214612	0	-735.769946354158606	13.3671735441701713	1.59970110449889484e-05	1	0.5	0.000294050391861649647	0.00105967612443948179	0.000714755918846087294	0	-725.957749206318795	14.0547330149582557	1.59970110449889484e-05	1	0.5	0.000294289990764250468	0.000295149198356137426	0.000262500167277601314
2300	-4451.05529902938724	78.8128784331959338	1	2.3090182165720079	0	-725.053547732152651	14.0883344460267246	2.80541163384068446e-06	1	0.5	0.000122540704299888757	0.000644921312999544483	0.000381555137537477557	0	-763.25930709373722	12.4746442054286	2.80541163384068446e-06	1	0.5	0.000651003991891744346	0.00137876769571518461	0.00111944716181552493	0	-771.055650269364037	12.0890879717115993	2.80541163384068446e-06	1	0.5	0.000746817547689306981	0.00178131085793381528	0.00111929042470723336	0	-730.142282412533518	14.4283271424643047	2.80541163384068446e-06	1	0.5	0.000189960767427428033	8.25510320884746213e-05	0.000123023928752601374	0	-735.033523110624856	13.2630015774946823	2.80541163384068446e-06	1	0.5	0.000519055663367591472	0.000716169133421207791	0.000534567513327550178	0	-726.510988410975074	13.4661103480784448	2.80541163384068446e-06	1	0.5	0.000987108090597887478	0.000405814528558792113	0.000676459067655659743
2400	-4449.64866863681982	80.1219122179283687	1	0.230530105470171665	0	-724.603491660805844	14.116435575826209	2.42118803227600645e-05	1	0.5	0.000332993897869779734	0.000407766482105789913	0.000358477798432187231	0	-762.96452149615709	12.5438106082658329	2.42118803227600645e-05	1	0.5	0.000566581653946488569	0.000768455372485000771	0.000531783442915982835	0	-771.44158675784729	11.0856381466643246	2.42118803227600645e-05	1	0.5	0.000621688793383480347	0.00211125178097950781	0.00108157344499716277	0	-728.21726880274673	14.04846795980108	2.42118803227600645e-05	1	0.5	0.000363139344981066833	0.00024169696832185671	0.000324500077905174472	0	-735.634309297609207	13.6396222503547762	2.42118803227600645e-05	1	0.5	0.00045180154280712422	0.00047525293906927103	0.000505879338944401069	0	-726.787490621654115	14.4727773162425066	2.42118803227600645e-05	1	0.5	0.000111232049549007294	4.28375514036100717e-05	6.83524572618677596e-05
2500	-4448.01804631102186	81.1052440693948853	1	0.502768085967769118	0	-724.515511791034214	13.6186671938949555	1.12577075632701622e-05	1	0.5	0.000584033287189605942	0.000134841749323031079	0.000406274701724841625	0	-762.877054250169635	12.0876691115879886	1.12577075632701622e-05	1	0.5	0.00144811071343135724	0.000852304619392783608	0.000977766058423846411	0	-770.246685688830212	13.3074381432961406	1.12577075632701622e-05	1	0.5	0.000388772747628514392	0.00106570945282322724	0.000668332847808012051	0	-729.002990228933982	13.5803263502185487	1.12577075632701622e-05	1	0.5	0.000900763246265360055	0.000375854046019053162	0.000633610230570944553	0	-735.373028815042744	13.6664764592858496	1.12577075632701622e-05	1	0.5	0.000784147439449450366	0.0003470432748666937	0.000582940888207087197	0	-726.002775537011303	14.4412490452918547	1.12577075632701622e-05	1	0.5	0.000278876273193409631	9.39498811390462803e-05	0.000174807285040089752
2600	-4446.39371208090597	76.3122839128728288	1	0.496284039515745901	0	-724.467257839942022	12.4530763330723353	2.78230226760198493e-05	1	0.5	0.0009182158936488266	6.08766818651278012e-05	0.000605121068492241632	0	-763.434413765035401	11.9849073745895716	2.78230226760198493e-05	1	0.5	0.000473639876733897053	0.00210970781483973361	0.00113246940481459319	0	-770.959498195656465	13.1758259325301843	2.78230226760198493e-05	1	0.5	0.000474305155880406192	0.00113274468112231999	0.000832757402912721466	0	-727.810651566515389	13.1557197200348472	2.78230226760198493e-05	1	0.5	0.00080727597957445398	0.000202678197634141718	0.00041612298159704659	0	-735.734197115615189	12.0381289447792952	2.78230226760198493e-05	1	0.5	0.000604215417692269838	0.000413529458648189026	0.000375291172523287413	0	-723.987693598141391	13.1024590760103479	2.78230226760198493e-05	1	0.5	0.000808279537219645035	3.15345471592339571e-05	0.000336880706044830687
2700	-4445.26904729874968	79.2490521851340048	1	0.315317388897684792	0	-724.022488689841907	13.9300348677629096	1.96892495324010769e-05	1	0.5	0.000708791966570980654	8.8770397267572441e-05	0.00036267442281328119	0	-762.732222363849814	12.3129297407992979	1.96892495324010769e-05	1	0.5	0.000761582883063921805	0.00109331655925115861	0.000764470141090168686	0	-770.857053891500868	11.8731835370415197	1.96892495324010769e-05	1	0.5	0.00180144445732467067	0.000219126393245589509	0.000806165684130094118	0	-725.963808805936765	13.4475600503414139	1.96892495324010769e-05	1	0.5	0.000756582800280503325	7.01663452720588604e-06	0.000438452087678000151	0	-736.030604026830474	14.1239216836324175	1.96892495324010769e-05	1	0.5	0.000366008255694156301	0.000228313988491751757	0.000269551417708233164	0	-725.6628695207894	13.2244670837574585	1.96892495324010769e-05	1	0.5	0.00113154156670499479	0.000141220474563868298	0.000702762188280507617
