generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4400.72128444322698	77.1924683277287187	1	5.51984162535834955	0	-737.568617993149473	14.3733811569585814	1.16808861728420177e-06	1	0.5	0.000144020368972813694	0.000343581401822236484	0.000238869905097574992	0	-773.541384826437138	13.1085653413796841	1.16808861728420177e-06	1	0.5	8.53829340167620214e-05	0.000956955932583851399	0.00060269997621135757	0	-705.892383097893685	13.0648817367823664	1.16808861728420177e-06	1	0.5	0.000343694768366847327	0.00025738404129025137	0.000364450696596966195	0	-711.411151474877556	12.9667919771030409	1.16808861728420177e-06	1	0.5	0.000202040739731870468	0.000962237439411049549	0.000477608017916585396	0	-761.572929070188252	13.1219329477203779	1.16808861728420177e-06	1	0.5	0.0011920732399366891	0.000545449832236554995	0.00085812812207106137	0	-710.734817980680873	14.153223898767056	1.16808861728420177e-06	1	0.5	9.72115888237795448e-05	0.000561248848164388201	0.000308387976143254146
1100	-4399.82651150249421	78.259231744476466	1	3.71033220193888269	0	-738.091255679916117	13.9101477164527054	4.12526392165324029e-06	1	0.5	0.000451522244254918637	9.20807229342540451e-05	0.000233483854008128064	0	-773.249558150290113	12.6468095855726972	4.12526392165324029e-06	1	0.5	0.000230691339478591198	0.00117584812986011242	0.000822022526280158394	0	-704.965078551690453	14.4160820522568542	4.12526392165324029e-06	1	0.5	0.000398604338710793077	2.55385125679001333e-05	0.000201838882579779389	0	-710.945776697163296	13.9701376394999848	4.12526392165324029e-06	1	0.5	0.000102963110043152308	0.00078347912169994126	0.000440206525070632542	0	-761.216032068364598	11.6447313833660715	4.12526392165324029e-06	1	0.5	0.000820614722718935588	0.000192584768062417172	0.00066058048719629483	0	-711.358810355069522	13.8697892279747617	4.12526392165324029e-06	1	0.5	0.000803420803039720443	0.000132794944485977535	0.00043735606887560012
1200	-4398.23339702600879	84.0598953819543482	2	1.09746577497954068	0	-737.199084900288199	13.1891807233518641	6.81639711932489167e-07	1	0.5	0.000513696025724424336	0.000476148881743305075	0.000570506035616887507	0	-773.262726500847862	13.1031366027014133	6.81639711932489167e-07	1	0.5	0.000883392325209368104	0.000245805129320643802	0.000646732424436601548	1	-705.656423152433945	14.2589938618649192	0.000544140416470859567	1	0.5	0.000267305582015767412	5.66285639355763648e-05	0.000176243173149312758	0	-710.525381644020285	14.0584482350994762	6.81639711932489167e-07	1	0.5	0.000140344077788961155	0.00047003932354071549	0.000273376567215541768	0	-761.188628389931523	13.2151341804888531	6.81639711932489167e-07	1	0.5	0.000198386017611076383	0.00111339631115091407	0.000570608811155709017	0	-710.401152438486974	13.1286268528256276	6.81639711932489167e-07	1	0.5	0.000348200692155349264	0.000184282818718115623	0.000207354082794298416
1300	-4401.13184374285083	77.4274089534887082	1	1.73721197383336956	0	-738.171594957834941	13.2740563983292645	1.10531208941781631e-05	1	0.5	0.00102770321461777129	0.000557614479640153337	0.000783120081256139292	0	-773.212225014584533	13.0005262230580279	1.10531208941781631e-05	1	0.5	0.000680393616234674565	0.00116302908250952059	0.000927305352971324274	0	-705.452423734828926	11.8070199252996968	1.10531208941781631e-05	1	0.5	0.000934891310720004608	6.15650010065782683e-05	0.000360093345904315739	0	-711.283130824699697	12.5674249974987653	1.10531208941781631e-05	1	0.5	0.000417195876409943891	0.000389369499588511489	0.000500737571726080012	0	-761.648902368980771	13.2274495298477142	1.10531208941781631e-05	1	0.5	0.000281087156730164289	0.000666663253590305503	0.000390972564334947706	0	-711.363566841922079	14.0345017195102422	1.10531208941781631e-05	1	0.5	0.00018072890939218144	0.000645350093520596154	0.000403138235735040038
1400	-4401.56224018582634	80.2403666259738628	1	3.5837982133296844	0	-739.367579080994005	13.023075967639226	2.86337685056167304e-05	1	0.5	0.000540987116663387002	0.000173445056549017249	0.000430480101712783986	0	-773.357215825359731	12.7341520385792073	2.86337685056167304e-05	1	0.5	0.000740791397241325855	0.000957786681311709382	0.000727058685788780517	0	-704.894645325701504	14.3563060560195925	2.86337685056167304e-05	1	0.5	0.000261755257264360114	0.000114072596322984334	0.000171121489028396273	0	-709.280974011356307	14.2045204551516164	2.86337685056167304e-05	1	0.5	0.000144668781025359544	0.000232433768973770065	0.000165744935271372641	0	-763.261739753797542	13.7826504272578454	2.86337685056167304e-05	1	0.5	0.000143551071518867876	0.000501118812420117774	0.000275704138653342485	0	-711.400086188617593	14.2364933655953685	2.86337685056167304e-05	1	0.5	0.000292319017398712006	0.000330792821835087559	0.000307621212527760203
1500	-4402.32318180801576	76.0800750331392379	1	0.356947077122537537	0	-739.767962846092018	12.4022016119735845	9.71217424348325835e-06	1	0.5	0.00188662331950552624	0.000321727050183187634	0.00119521149669921242	0	-773.238510655113259	10.2017185484421535	9.71217424348325835e-06	1	0.5	0.000514063884075844149	0.00173016829921244283	0.000789563840760545022	0	-704.839439519148527	12.9233264626709214	9.71217424348325835e-06	1	0.5	0.000210796904026318478	5.69975010404235636e-05	9.98758607698285039e-05	0	-712.001271878660759	13.4032996637838266	9.71217424348325835e-06	1	0.5	0.000549441824881809031	0.000778718551660390838	0.000604619053160682486	0	-761.461414403007325	13.6817026993995388	9.71217424348325835e-06	1	0.5	0.000260039780942450892	0.000801768703340658404	0.00048508585405574844	0	-711.014582505994326	13.0975330908432692	9.71217424348325835e-06	1	0.5	0.000302395962500927762	0.000522368004905323161	0.000330104376398183898
1600	-4400.63728968837222	79.1114099873542074	1	2.59898502763372541	0	-738.073757969389021	13.5190935473474418	1.82685105636494964e-05	1	0.5	0.000353060992009795744	0.00072223544400887448	0.000473827008351588696	0	-773.248100176855587	13.0533754780280162	1.82685105636494964e-05	1	0.5	0.00067570267902055314	0.000917604214561040408	0.000856031467147168974	0	-705.509554204844108	12.3238290725126003	1.82685105636494964e-05	1	0.5	0.00117805856536615152	2.71010647248390716e-05	0.000463323413908528026	0	-711.069025433820002	13.6279881567256851	1.82685105636494964e-05	1	0.5	0.000732086235313592136	0.000313000641254926782	0.000468544487694640035	0	-761.468797983180139	13.4958488610607148	1.82685105636494964e-05	1	0.5	0.000718946320656781656	0.00014327394954628025	0.000485943722718732265	0	-711.268053920283137	14.3465026432933147	1.82685105636494964e-05	1	0.5	6.26717971852579068e-05	0.000327562303074551504	0.000205156865828745897
1700	-4400.78465697937008	81.9469887587305976	1	1.07826636069680792	0	-738.68490731847055	13.3943733572002941	2.76981136545920326e-05	1	0.5	0.000446007889556493192	0.000815493129583419983	0.000676431448995416492	0	-773.613380409230672	11.9510191550520624	2.76981136545920326e-05	1	0.5	0.000925346628243720461	0.000481424483099997659	0.000532371337381723269	0	-704.907250928204576	14.2738247231435054	2.76981136545920326e-05	1	0.5	0.000542633634473243956	4.34145165095033684e-05	0.00028523386516365835	0	-709.836075434315035	13.8076036730022782	2.76981136545920326e-05	1	0.5	0.000522861550398376839	0.000105241528831720701	0.000268982398134264456	0	-761.780219062639958	14.0260619672696496	2.76981136545920326e-05	1	0.5	0.000533435277602548551	0.000299538765530712894	0.000404528414838923548	0	-711.962823826509407	14.4094595762449593	2.76981136545920326e-05	1	0.5	5.49700528046643451e-05	0.000168031027320628335	9.90542671378544844e-05
1800	-4401.90651044937204	80.9189544730831614	1	0.327264704625401803	0	-738.14331245757046	12.0822844057302916	1.48505981574159818e-05	1	0.5	0.000627482375087742936	0.00120984335836342959	0.000735153183332269071	0	-773.053983433363442	13.1298790484121142	1.48505981574159818e-05	1	0.5	0.00152431138853746889	0.000204222689589184119	0.00085568796606285834	0	-706.777177701893606	13.8192638599630158	1.48505981574159818e-05	1	0.5	0.0001663192736336551	0.000781826894790648374	0.000493898318114012773	0	-709.749294781078675	13.8375943910198451	1.48505981574159818e-05	1	0.5	3.42342139313334275e-05	0.000833474289077966815	0.000459976280253495231	0	-761.907428225427452	14.1303558416709585	1.48505981574159818e-05	1	0.5	0.000480573572760132923	0.000196323924514200883	0.000316388554732701527	0	-712.275313850038742	13.5714199653841359	1.48505981574159818e-05	1	0.5	0.000487432472943239033	0.000755181153527797956	0.000582613734003169714
1900	-4401.4920255033403	79.7316847745812964	1	1.96730190346562228	0	-739.282712767931002	12.7669090279654771	1.88680793263681362e-05	1	0.5	0.00109319821568343994	0.000995083810977931849	0.00103907371511818727	0	-773.326442258471388	12.6745499747284782	1.88680793263681362e-05	1	0.5	0.000898731018179769374	0.000973894448014943283	0.00102538812638611415	0	-704.505091479769249	14.4600375066152189	1.88680793263681362e-05	1	0.5	0.000375594450164803745	1.58106158168436445e-05	0.000188028466364817339	0	-710.549568439251516	13.7846496081319856	1.88680793263681362e-05	1	0.5	0.000817386138346742398	0.000112760599265767866	0.000421466229674215254	0	-761.902709334682413	12.8894141637896986	1.88680793263681362e-05	1	0.5	0.000184724849899234799	0.000649574669963092258	0.000503320507980393669	0	-711.925501223235074	13.8476714569251946	1.88680793263681362e-05	1	0.5	0.000326781649562151843	0.000686522602910999077	0.000496226424861116993
2000	-4399.43243447674922	81.1110053768610868	1	0.735602644044390575	0	-738.391422348908804	13.5757909013085154	2.40007287948219977e-05	1	0.5	0.000826416755927081412	0.000358047453407398387	0.000543964050629466302	0	-773.25097175264068	12.4101726617746131	2.40007287948219977e-05	1	0.5	0.00152558460156838709	0.000761218773786646549	0.00103133677759123239	0	-705.100692077091594	14.2903611632067822	2.40007287948219977e-05	1	0.5	0.000458610207189235741	8.46786196753979815e-05	0.000275202757324947273	0	-709.290764450718825	14.1873369834835579	2.40007287948219977e-05	1	0.5	0.000149397415382540084	0.000159274859973303337	0.000170468428037392702	0	-762.040388551027718	12.6578287891409076	2.40007287948219977e-05	1	0.5	0.000466138137729020898	0.00149993374196875115	0.00087168858767750271	0	-711.358195296361259	13.6676549739471955	2.40007287948219977e-05	1	0.5	0.000566153440505249585	0.000152639724072808425	0.000305438190167363192
2100	-4403.49654756614655	76.7944192801143686	1	0.393586743823564511	0	-737.65949511353358	12.603946879970449	2.74895880465327874e-06	1	0.5	0.000410526327924768861	0.000792032110625183515	0.000720096607121631111	0	-774.099645215112332	11.1653161941817167	2.74895880465327874e-06	1	0.5	0.000936988290975207506	0.00238646813201862443	0.00143593100837055869	0	-708.099491650619484	13.170348971351661	2.74895880465327874e-06	1	0.5	0.000713229895710084131	0.000730530960728767442	0.000780853000789439558	0	-710.115373390046443	14.4075740946821487	2.74895880465327874e-06	1	0.5	0.000367617895548291978	7.42052538736269398e-05	0.000221235644622711186	0	-761.38946215564863	13.3190944934966442	2.74895880465327874e-06	1	0.5	0.000941271030640544607	0.000591186397598431122	0.000765734310094488943	0	-712.133080041185963	11.7388228080211832	2.74895880465327874e-06	1	0.5	0.000712602960621311885	0.00020387465591065998	0.000597617279892404874
2200	-4399.62558526006342	81.9731213624320105	1	0.446534918515324064	0	-738.618883436615079	13.7800839466431935	1.2379758117809279e-05	1	0.5	0.000829710380393551398	9.04829709985779891e-05	0.000488405406243598789	0	-773.249760757595709	12.2393495500442135	1.2379758117809279e-05	1	0.5	0.000750334010155938877	0.000915823747832977255	0.000988428140297287422	0	-705.389309365103827	14.2705626861679598	1.2379758117809279e-05	1	0.5	0.000214223672929234347	0.00029235172141296728	0.000233982642703985176	0	-710.159702477823998	13.8904498499712545	1.2379758117809279e-05	1	0.5	0.0001678262744910214	0.000511060702554318462	0.00029766801691593443	0	-761.410680916174329	13.1635517222852698	1.2379758117809279e-05	1	0.5	0.000922844797791569165	0.000120909415195120435	0.000432385041948108698	0	-710.797248306750248	14.2272440654043173	1.2379758117809279e-05	1	0.5	0.000184612058244257196	0.000153959180999332338	0.000184781667167364233
2300	-4398.66321277618226	80.5181080769940962	1	1.09774962556086786	0	-737.134453041793222	11.9597900839469844	1.02244067871296871e-06	1	0.5	0.000253075727469902689	0.000717046601675700194	0.000354089608741838164	0	-773.164838642130576	13.0604591160822423	1.02244067871296871e-06	1	0.5	0.00141166438828081893	0.000131927054922863511	0.000681524787610128459	0	-705.419214440033556	14.4241050018737766	1.02244067871296871e-06	1	0.5	5.21988997569542153e-05	0.000348842697793175758	0.000204122248063518858	0	-710.063549285532076	14.3941783028996078	1.02244067871296871e-06	1	0.5	3.52759565336747673e-05	0.000228030850908932369	0.00011761618666519916	0	-762.031009986012464	12.6374975254000166	1.02244067871296871e-06	1	0.5	0.000760398891175199411	0.00141516845183630043	0.00101957484551333803	0	-710.850147380679573	13.9702862940809869	1.02244067871296871e-06	1	0.5	0.00018871230175622998	0.000560215494917261228	0.00033976242802083174
2400	-4399.88408889023503	78.0282512452847783	1	3.22646417320506496	0	-737.914917059182585	11.124749403836681	1.77500238970543131e-06	1	0.5	0.00122080376201330566	0.000967275965540453659	0.000824737857106868743	0	-773.251799998646902	12.9017879450657418	1.77500238970543131e-06	1	0.5	0.00132375931713708079	0.000164984350656615796	0.0006330127208399902	0	-706.571818805380303	13.8372977204804393	1.77500238970543131e-06	1	0.5	0.000414891864350582396	0.000608181459508254645	0.000503818033522345334	0	-710.402528580164244	14.1148276912858126	1.77500238970543131e-06	1	0.5	3.12321505408591382e-05	0.000642631800089906498	0.000348455834374332657	0	-761.238843991486419	13.4686367307721788	1.77500238970543131e-06	1	0.5	0.00109188088762545658	0.000232904237669421393	0.000683832745785995563	0	-710.504180455374922	14.3763175655177182	1.77500238970543131e-06	1	0.5	0.00019012311919797321	0.000293030849597887598	0.000234890054224467008
2500	-4402.14015742910487	79.175202941827294	1	0.686390734553055548	0	-737.045068894911765	10.4198928815863212	3.72863455828050202e-07	1	0.5	0.000772815331834480188	0.000608990243791943673	0.000465137273460267467	0	-773.840479693703742	13.8703819643748929	3.72863455828050202e-07	1	0.5	0.000675097809161544996	0.000315022434088758571	0.000487314051611209694	0	-706.382720180021806	13.7298965594165683	3.72863455828050202e-07	1	0.5	0.000716973294910116057	0.000305490287171883445	0.000468383598774247149	0	-712.618844124896327	12.5567346764175198	3.72863455828050202e-07	1	0.5	0.00116851277653947749	0.000503667396304891858	0.000694711311493936856	0	-761.444251571011478	14.0741502883658871	3.72863455828050202e-07	1	0.5	0.000689243292949606495	4.27175714212732117e-05	0.000375903496041553396	0	-710.808792964559188	14.1747851189302541	3.72863455828050202e-07	1	0.5	0.000624771425871625927	2.59234701703898233e-05	0.000331132532496075595
2600	-4399.44053993054877	81.2218947674190446	1	1.47994023513352801	0	-737.285743859254126	13.3563842979493685	7.1649420347219173e-07	1	0.5	0.000437029142057687031	0.000668411505779249043	0.000613777084166265783	0	-773.068358489552452	13.2192812576834662	7.1649420347219173e-07	1	0.5	0.00127962287229264893	0.000244033929082009975	0.000799621211405052569	0	-705.942020353349335	13.8771711011337633	7.1649420347219173e-07	1	0.5	0.000155182371575474321	0.000666009568710494021	0.000370485411000343935	0	-710.315632449032023	14.0809843003869322	7.1649420347219173e-07	1	0.5	0.000303835083285178579	8.47812268711229218e-05	0.000215514224337924631	0	-761.797851659047183	12.8702703588138512	7.1649420347219173e-07	1	0.5	0.00148581544963087564	0.000490565929282141353	0.000945192226466971233	0	-711.030933120313875	14.07078764709029	7.1649420347219173e-07	1	0.5	0.000150160802950948446	0.000602819091571365389	0.000383527785394454214
2700	-4401.83508815783625	79.7751869128214395	1	2.45817830645718249	0	-737.823157864329801	13.981164606165791	1.01452328679143557e-06	1	0.5	0.000802866761672986354	1.29984888355315542e-05	0.000379695123610311429	0	-773.526881751383598	12.4206060349111631	1.01452328679143557e-06	1	0.5	0.000875099722525053084	0.00144633129956266366	0.00121861114634385791	0	-705.268305541586301	14.551480448485659	1.01452328679143557e-06	1	0.5	0.000119797959252947967	1.91263021864473328e-05	7.39120402583979809e-05	0	-713.469627044956042	12.5863770689271082	1.01452328679143557e-06	1	0.5	0.00102724961208676001	0.000910082853421952565	0.000842225257340134168	0	-761.181867043506259	13.0556175671927228	1.01452328679143557e-06	1	0.5	0.000422073252400412659	0.000924563333817823092	0.000573631888939575606	0	-710.565248912074253	14.3090778180018621	1.01452328679143557e-06	1	0.5	0.000285343282461965732	0.000231528362580895453	0.000262965557074265122
