generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4555.21484426830011	70.2388010344119209	1	3.27915340473738581	0	-733.936468836159179	6.46253516152681939	2.60048156814691259e-05	1	0.5	0.000392211365035576313	0.000693525683902523871	0.00029169763175850358	0	-779.680650844657521	13.1953860738624549	2.60048156814691259e-05	1	0.5	0.000385382741251699375	0.000727440327640002356	0.000631340117858104986	0	-759.291767754692387	13.5276856615588787	2.60048156814691259e-05	1	0.5	0.000929514215612404983	0.00024234271636353657	0.000528850766304694809	0	-715.168575777010574	13.3248428757330544	2.60048156814691259e-05	1	0.5	0.000343718802127740278	0.000123540029853322152	0.000184404010103804395	0	-788.130224559622434	13.0749634790197931	2.60048156814691259e-05	1	0.5	0.00148682188923575289	0.000275376932405454306	0.000890683046752552645	0	-779.007156496157563	12.4956836100527386	2.60048156814691259e-05	1	0.5	0.000879055140300032665	0.00139228483432098657	0.00104544832765452464
1100	-4554.99279598180601	75.3095742027605155	1	3.65316348779777078	0	-733.919946900298555	12.9651610244602207	8.13425532660594803e-06	1	0.5	0.00016477915735262243	0.0010857228818496377	0.000518605926200484254	0	-779.728540558674695	12.9711702098659298	8.13425532660594803e-06	1	0.5	4.04214747220940507e-05	0.00161361227221533138	0.000733546869842302204	0	-759.031269496379196	11.8610052922217548	8.13425532660594803e-06	1	0.5	0.000589847567968175318	0.00128411089717904263	0.000735193632857856377	0	-715.084514161194988	14.174192484470975	8.13425532660594803e-06	1	0.5	6.59882449181638128e-05	0.000558101583677348074	0.00032153634991951229	0	-788.667786804207935	12.1673724964376682	8.13425532660594803e-06	1	0.5	0.00111878673091601226	0.00152724246352266431	0.00135453557906563033	0	-778.560738061050984	13.3226234986275465	8.13425532660594803e-06	1	0.5	0.000332075830759068073	0.000927879135522384057	0.000685549253960204244
1200	-4556.44536059349957	80.564168626595162	1	0.204533377460551363	0	-735.556776435636721	13.5108899721201645	9.36407687683751254e-06	1	0.5	0.00128818621672325455	4.84487596637678931e-05	0.000639719836415945258	0	-780.560884799511427	12.20870251793359	9.36407687683751254e-06	1	0.5	5.26076292798708872e-05	0.0024462312346530085	0.00132390410239587421	0	-758.78180095206676	13.4168856817555806	9.36407687683751254e-06	1	0.5	0.000780438456859730437	0.000270957743373937006	0.000583189828526389981	0	-715.470870746055539	13.9260440023439962	9.36407687683751254e-06	1	0.5	0.000295953281643260041	0.000525952893184145238	0.000430712057304067069	0	-787.500685754075676	13.5062564945890884	9.36407687683751254e-06	1	0.5	0.000968008936806851838	0.000370108256532164775	0.000638752706450646164	0	-778.574341906152767	13.8380947932199874	9.36407687683751254e-06	1	0.5	2.46333093930280154e-05	0.000987524118725597319	0.000485649330531593522
1300	-4555.57533734611752	78.7594222139544513	1	0.41218400078862627	0	-733.772030098811115	13.582309987868701	7.95216496134367358e-06	1	0.5	0.000106480925490716775	0.000710639930381775742	0.000457887146272309832	0	-779.939282411306181	12.2325850765631898	7.95216496134367358e-06	1	0.5	0.00093920115854034369	0.00112261477042700114	0.000864340393954884456	0	-759.940976695548216	13.5806632661141933	7.95216496134367358e-06	1	0.5	1.91878930733847193e-05	0.000953724076439607551	0.000425301408745739512	0	-714.694027704341011	14.3668789582212888	7.95216496134367358e-06	1	0.5	0.000210922955980389655	8.94449991818655485e-05	0.00013447733925685455	0	-787.977431942597605	12.1971578418489504	7.95216496134367358e-06	1	0.5	0.000997201125449733361	0.00149517614481964409	0.00112193036422918798	0	-779.251588493513282	12.4047119213302039	7.95216496134367358e-06	1	0.5	0.000244123557661608901	0.00220673750800023591	0.00118316261870894126
1400	-4558.86531342309718	79.1323371339356072	1	0.140581262668039858	0	-733.906629200651082	13.6337137692463237	5.42886468176553643e-05	1	0.5	0.000113359602472808604	0.000944202400285989248	0.000562539224703488268	0	-780.214253967866284	13.0879463598237713	5.42886468176553643e-05	1	0.5	0.000300532063323573492	0.00145921141945257573	0.000882516712715200732	0	-760.235187714599647	13.2401530926946407	5.42886468176553643e-05	1	0.5	0.000457861328218812913	0.00113765445897821122	0.000756940499258881632	0	-716.283615452629988	14.0685430731656282	5.42886468176553643e-05	1	0.5	0.000657114479748164356	0.000107193233545610465	0.000387345440846678917	0	-789.907396488637801	12.2514030886070362	5.42886468176553643e-05	1	0.5	0.00033852877314267325	0.000776418018091674933	0.000422259087396087028	0	-778.318230598712034	12.9212036224783091	5.42886468176553643e-05	1	0.5	0.000141426618797460942	0.001699536962874081	0.000845989093454804992
1500	-4554.30254442110527	75.9460299143566004	1	0.148017947955571244	0	-734.095316049647295	12.5544235453944282	1.58633884139669006e-05	1	0.5	0.000629286779833098005	0.000335245779807305717	0.000370462691527852672	0	-779.559689192224482	10.0898247165010027	1.58633884139669006e-05	1	0.5	0.000315028795305073066	0.000700971502357556589	0.000718966878760438034	0	-759.036684159113975	13.8619448234012808	1.58633884139669006e-05	1	0.5	0.000437526415768314076	0.00030938829546395258	0.000330105727797650459	0	-714.907899128079976	13.928889500671584	1.58633884139669006e-05	1	0.5	0.000134443971269939815	0.000335091764850178344	0.000199890578536769447	0	-787.996372350978277	12.782459494605348	1.58633884139669006e-05	1	0.5	0.00159227078617029468	0.000262754416479594707	0.000998564328642658839	0	-778.706583541062173	12.7615834398321013	1.58633884139669006e-05	1	0.5	2.99224949692873374e-05	0.00198529101288569439	0.000930696246084500712
1600	-4560.62046361634839	75.6585341806548399	1	0.179281502270672549	0	-734.938858978283065	12.6203342531878349	1.02434496873257989e-06	1	0.5	0.00109042177274468123	0.000795115475195005625	0.000817099207433759464	0	-783.433188312553739	10.9613667586360997	1.02434496873257989e-06	1	0.5	0.00237892594194362645	0.00152020196226069137	0.00191912592140219482	0	-758.398839050661309	13.2263511416300119	1.02434496873257989e-06	1	0.5	7.18667895445268914e-05	0.00112222409403395706	0.00051011236585969818	0	-715.653651399746536	13.5009582619043478	1.02434496873257989e-06	1	0.5	0.000866794245917283765	3.07767548650549427e-05	0.000503033126519568862	0	-789.205868581916434	14.3334830102619737	1.02434496873257989e-06	1	0.5	0.000457189870393687019	5.0825917183007686e-05	0.000256014013955260388	0	-778.990057293186624	10.9304104898182661	1.02434496873257989e-06	1	0.5	0.00134966334021390357	0.000444215524916134134	0.000644316061401378586
1700	-4555.02667190665579	80.5552827341989541	1	0.253957871911519362	0	-735.318149768403032	13.6140549082195008	4.15649745969749619e-06	1	0.5	8.26001453007807815e-05	0.000134827179070511174	0.000129895875009077255	0	-780.14949040540489	13.900166803025364	4.15649745969749619e-06	1	0.5	0.000586433993768403642	0.000294824583680130387	0.000456893429458333524	0	-758.504786718723381	13.6779653447709144	4.15649745969749619e-06	1	0.5	0.000483979547157945846	0.000536030421564255674	0.000541689158555045541	0	-714.817776795465534	14.1758847947769588	4.15649745969749619e-06	1	0.5	0.000473791951236222702	2.16268500856627979e-05	0.000222017248911439527	0	-787.469290851591154	13.633282405901161	4.15649745969749619e-06	1	0.5	0.000274101851348286909	0.000950125449084106722	0.000607043449174573656	0	-778.767177367067916	11.2937087039903492	4.15649745969749619e-06	1	0.5	0.000835019670905156946	0.000347089675522204333	0.000779229162227063261
1800	-4558.18632705241089	76.2173645283380381	1	1.46467023589051437	0	-733.961183902874041	12.0613756356456143	6.49551016280865655e-06	1	0.5	0.000245422756120367838	0.000839930626020753157	0.000403267140472187498	0	-781.282195950615801	12.0999325866213603	6.49551016280865655e-06	1	0.5	0.00135379918203101129	0.00137563293951426598	0.00138604544099915823	0	-758.536476436578823	13.647651453028308	6.49551016280865655e-06	1	0.5	0.000368860291528076245	0.00071913087650231659	0.000495887650570063726	0	-715.132441254032187	14.6529764168005876	6.49551016280865655e-06	1	0.5	0.000134625708981624635	2.49921988010751576e-05	7.47881376701227819e-05	0	-790.42478604953169	11.1367690838773719	6.49551016280865655e-06	1	0.5	0.00149175257125208583	0.00175598956527644036	0.00182375656955371555	0	-778.84924345877846	12.8587571339442768	6.49551016280865655e-06	1	0.5	0.000515350839726687413	0.00101952820669524015	0.000860801052302481154
1900	-4558.1626168439816	80.2342166635019112	1	0.398712124259612055	0	-734.936213178498747	14.1690170462855853	1.53605928188581256e-05	1	0.5	0.000154751633639328571	0.000183638178478379122	0.000146681310425009388	0	-780.643021787507223	13.1770772421373792	1.53605928188581256e-05	1	0.5	4.39643550753943609e-05	0.0016159662371759264	0.000839076561913476159	0	-759.418697474234477	14.0667781287847191	1.53605928188581256e-05	1	0.5	0.000464878302477793521	0.000108740585603883411	0.000308593617467990385	0	-715.520642768198741	13.5493246856609382	1.53605928188581256e-05	1	0.5	0.000114916052961424819	0.000814529055180127537	0.000400887328563670844	0	-788.763679003055699	12.0714389930444401	1.53605928188581256e-05	1	0.5	0.00204576629344031379	0.00073869972590734443	0.00134483747231737508	0	-778.880362632486822	12.8105994852333396	1.53605928188581256e-05	1	0.5	0.000808637517418437811	0.000970492888791043575	0.000966748557742189911
2000	-4556.32219766754224	74.4827107916651556	1	5.46741214518700147	0	-734.814281688307119	12.3750566032770166	1.69821211155605393e-06	1	0.5	0.0015882209316959836	0.000278967883790145262	0.000777123518985291598	0	-779.992522678168598	12.6080921217255781	1.69821211155605393e-06	1	0.5	0.00163829396372102277	0.000388167536378211729	0.000900540875416992173	0	-758.939745146545533	13.0681453692900451	1.69821211155605393e-06	1	0.5	0.00114305982256084548	0.000527680655550209483	0.000762221491356486415	0	-716.383876609718982	13.3234765036703635	1.69821211155605393e-06	1	0.5	0.000656444119720582466	0.000502537598648132859	0.000641444610238495173	0	-787.202679900602902	13.2697412260102663	1.69821211155605393e-06	1	0.5	0.00107914982861592366	0.000452694419438249662	0.000714249106431592948	0	-778.989091644198425	13.3962124176866482	1.69821211155605393e-06	1	0.5	0.000408769769373434498	0.000646164729090657167	0.000586687381201904477
2100	-4556.99876157335711	78.9656824207260826	1	0.129577636508541122	0	-734.00329580332243	13.3354734129913854	8.29322214395693974e-06	1	0.5	0.000242967775575242395	0.000353313556792604871	0.000352831911399045166	0	-779.663043466406521	12.8467172697602727	8.29322214395693974e-06	1	0.5	0.000225344867257714417	0.00161157958290606925	0.000825669985536872284	0	-759.651009765852109	13.0091982533045449	8.29322214395693974e-06	1	0.5	0.00037092488548123631	0.00147843265227497796	0.000915237038018978108	0	-715.509185792308585	12.3185148975205916	8.29322214395693974e-06	1	0.5	0.000344725489946653009	0.000817633234207665207	0.000444852733015943763	0	-790.020806926424939	14.1997084074697622	8.29322214395693974e-06	1	0.5	0.000198384240209145587	0.000314825348472915476	0.000232426468915702641	0	-778.151419819042076	13.3770550971875135	8.29322214395693974e-06	1	0.5	0.000127301768851828279	0.00124065689899194201	0.00071748023132626093
2200	-4555.87271491157753	77.5825854935941948	1	1.46568344974817966	0	-733.587679878828908	13.7002032552658086	1.72760592680450364e-05	1	0.5	9.63651056042880806e-05	0.000868923804144636366	0.000431989333073812157	0	-780.055771950098688	13.853009107359517	1.72760592680450364e-05	1	0.5	0.00051454598296880134	0.000458979175692914953	0.000459362508864062105	0	-760.244179237273102	12.4509295425024185	1.72760592680450364e-05	1	0.5	0.000223277485945938135	0.00199893001709227714	0.00099629858141975767	0	-715.161364565906069	12.3436942088499571	1.72760592680450364e-05	1	0.5	0.000660666992848833929	0.000111875848229431879	0.000286306165990257027	0	-788.533841718711528	12.4299085402433818	1.72760592680450364e-05	1	0.5	0.000402752430899525787	0.00166342806199939758	0.00114106142923678161	0	-778.289877560758896	13.0469092937119058	1.72760592680450364e-05	1	0.5	0.000272028160544091806	0.00151736780251242212	0.000849269579404925666
2300	-4554.89753242225743	79.9702047640478781	1	0.241320412014847774	0	-734.326043346760798	13.5984225020472937	3.1541846999613268e-06	1	0.5	0.000914891767514202942	0.000198611160957015633	0.000589288264186540903	0	-779.885348595241453	13.3210039287136937	3.1541846999613268e-06	1	0.5	0.000736470391722035588	0.000609350583624490029	0.000602475635763998298	0	-760.142676554630839	12.4073717972082989	3.1541846999613268e-06	1	0.5	0.00146161040717559631	0.000428449346935075466	0.00107377924179390734	0	-714.481750209514075	14.4143931897800464	3.1541846999613268e-06	1	0.5	0.000139207076693521702	0.000248002034004758687	0.000180544283568161531	0	-787.430571811293362	13.4954341254302186	3.1541846999613268e-06	1	0.5	0.000883808069328498704	0.00032023041737679872	0.000543364251977792429	0	-778.631141904817923	12.49538776919265	3.1541846999613268e-06	1	0.5	0.000101618078999318252	0.00195192709644105697	0.000896907144227316027
2400	-4557.65758805092173	75.3736254184307199	1	3.34303044934245586	0	-734.132503583951689	11.1110056539643658	7.04581861612193752e-07	1	0.5	0.00112528241725591712	0.000136115674890870315	0.000441443902227269588	0	-779.899599608635071	11.8069525017716899	7.04581861612193752e-07	1	0.5	0.000263969447749617947	0.00178450774259466681	0.000813896703909286695	0	-758.596030018516558	13.2711490527939056	7.04581861612193752e-07	1	0.5	0.000484275435945959881	0.000679530925167886658	0.000648805445490093511	0	-715.178873109322126	13.5574832890075783	7.04581861612193752e-07	1	0.5	0.000355754303405610866	0.000591637880841718467	0.000410481097274668493	0	-787.198600046299816	13.2800447899047569	7.04581861612193752e-07	1	0.5	0.0012704432873646759	0.000114330967518805441	0.000741079667524722628	0	-782.651981684196471	14.2405037435131856	7.04581861612193752e-07	1	0.5	0.000162904118908835914	0.000108689189912347515	0.000149599488334905406
2500	-4557.34206968565377	77.1151060136308217	1	2.59559520799530841	0	-736.34505674319314	12.5087991502728677	2.15328341715212695e-05	1	0.5	0.00189771364369349551	0.000446818565719261777	0.00112863623800161963	0	-779.852482440804351	13.1035385322486277	2.15328341715212695e-05	1	0.5	0.000716047785989762245	0.000591485148967639215	0.00055774587278524751	0	-759.113763560958773	13.792523991180424	2.15328341715212695e-05	1	0.5	0.000771413276972259779	0.000283366860573054668	0.0005291515738909473	0	-715.163069767219326	13.9005257444140469	2.15328341715212695e-05	1	0.5	0.000445548111438460656	0.000100421234815391909	0.000234220312101461012	0	-787.898153919137485	12.8418097151294646	2.15328341715212695e-05	1	0.5	0.000724633250216931511	0.000470300714787591522	0.00069957663395458212	0	-778.969543254340806	12.2204800552710271	2.15328341715212695e-05	1	0.5	0.000316596896722889075	0.00181175623078531954	0.00120103000952568673
2600	-4557.43137595874759	76.3601459352775294	1	3.54323239771910803	0	-734.720696254525819	13.3632669639506449	5.42878906148961176e-06	1	0.5	0.00111242482091166123	0.00036756187953264428	0.000744877682284672462	0	-781.61035213913658	11.8858192570132957	5.42878906148961176e-06	1	0.5	0.00107108984472169787	0.00189770501415390609	0.00147829241234710977	0	-758.590655589372318	13.0462885914589251	5.42878906148961176e-06	1	0.5	0.000958107516749046473	0.000119804080477656786	0.000441799124770269247	0	-715.291343697930984	13.8302845018052256	5.42878906148961176e-06	1	0.5	0.00065728384191560932	3.51537782477716741e-05	0.000380738613791584222	0	-788.160515472829843	12.3868564787129465	5.42878906148961176e-06	1	0.5	0.000540717866628704366	0.00192879019934250962	0.00119351880823092963	0	-779.057812804951823	13.908583614076349	5.42878906148961176e-06	1	0.5	0.000412517291401317079	0.000493027947659676149	0.000463405575361238158
2700	-4556.65383949691386	79.5350320472319225	1	1.42672818380873445	0	-734.918437471340667	13.0787877936826114	1.45383206366950736e-05	1	0.5	0.000717952451744221024	0.000791698990593888135	0.000820516482297234027	0	-779.546143535308488	12.8768709613349515	1.45383206366950736e-05	1	0.5	0.0001273232470953471	0.00134102316525688391	0.000828990701538004598	0	-759.453877577747221	13.5555883402137312	1.45383206366950736e-05	1	0.5	0.000781164676299472577	6.30663077992561034e-05	0.00047305263084341197	0	-715.873480875860764	13.8394895991094025	1.45383206366950736e-05	1	0.5	0.000626955626524133684	0.000335857506358188892	0.000495245649681833348	0	-787.764505171536484	12.6952232617553609	1.45383206366950736e-05	1	0.5	0.000651003667581268194	0.000884906955985915403	0.000879799389164377492	0	-779.097394865119782	13.6966337000769816	1.45383206366950736e-05	1	0.5	0.000300857840650090144	0.000529075881334252485	0.000360987826943992129
