generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4434.91094159094337	97.5002405074978071	5	6.15841740183871167	0	-732.016887836648039	13.104496529599416	0.000881761093225087917	1	0.5	0.000808432129534882916	0.00018530802297032117	0.000405993318699550095	1	-739.449125258764184	12.8891760689137449	0.000124316738539893596	1	0.5	0.000501277547923124683	0.00142878743123715703	0.000907229980590748314	2	-720.207143063204057	14.2770608884042325	0.00314459050042883385	1	0.5	4.95856272286111996e-05	4.54279292783969736e-05	5.34466821852496108e-05	3	-736.304658480962757	14.3412727239909561	0.00136679873493091584	1	0.5	0.000248460090667336367	5.03948019020512372e-05	0.000160786005230890972	4	-748.010029908108891	13.4225846856862319	0.00285745050686247223	1	0.5	8.21713453301404664e-06	0.000310031581411684856	0.000124930858758442326	2	-758.923097043255552	13.4529242899401602	0.00314459050042883385	1	0.5	0.000695650741973672737	6.59334024238483616e-05	0.00031579437010563553
1100	-4436.70400367048842	92.7985173596321857	5	6.33154743596583458	0	-731.213891086170179	13.2789039242233375	0.000687550104579351786	1	0.5	0.000466770788814137739	0.00023433037401698992	0.000282446223215811827	1	-739.035953176669409	10.7374769552609095	0.000302232609501292796	1	0.5	0.000365524463109684762	0.000724932439440772796	0.000367694336364504345	2	-719.835896392934728	14.2032060887922604	0.00168672879288101645	1	0.5	6.30749603544028124e-05	3.25417330401470958e-05	5.43120000789714747e-05	0	-737.258371045127319	14.2319716571116643	0.000687550104579351786	1	0.5	0.000356582900549683201	0.000177705758161377463	0.000278419241482159049	3	-749.202089634052527	13.8682916066016748	0.00210280602588912725	1	0.5	0.00017794538491016634	0.000264346505562977922	0.000185841862721362839	4	-760.157802335534257	10.6121158689377637	0.00495175521009550042	1	0.5	0.000842176820278889662	0.000123691902614177674	0.000320491004303897142
1200	-4447.21379081131181	84.0970704137113927	2	4.76452135375799646	0	-733.160418202315554	13.5879984376944236	0.00154618015934008981	1	0.5	0.000553744187543808177	0.00036757936656336141	0.000399500194281408405	1	-741.282039133747162	12.741626855726798	0.0004408653781714285	1	0.5	0.000186924775772633349	0.00148395694362182611	0.000934554561359222111	0	-721.610828992199799	14.2071995503945381	0.00154618015934008981	1	0.5	0.000269595814616757157	0.000113108499653750857	0.000207948098245083572	0	-739.210836534093119	13.9505508947135759	0.00154618015934008981	1	0.5	0.000295554387804954717	0.000591496629792279908	0.000448221443934497619	0	-749.280743759063853	14.7022303947733235	0.00154618015934008981	1	0.5	1.82157535271424106e-05	0.000138950359077727394	7.63931049948744605e-05	0	-762.668924189892437	13.5812242525170692	0.00154618015934008981	1	0.5	0.000545545442707656486	0.000448188248162620416	0.000541453365795275263
1300	-4440.91045004600801	85.9019724929905379	3	3.83844916646240764	0	-732.439288514414898	14.020177757996148	0.000616572758602069418	1	0.5	0.000169868226219905785	0.000644232777303814963	0.000385883860746637762	1	-740.567438428777677	10.0711764606175542	0.00022459328605447287	1	0.5	0.000737496022002826455	0.000705072566975166958	0.00100126532451355848	2	-723.018745541157955	14.0645310203029013	0.00296401831735863125	1	0.5	0.000382877459165071416	0.000251114629211281529	0.000336644542801615	0	-737.613339433150827	14.1013883526295363	0.000616572758602069418	1	0.5	0.000261087714067220571	0.000190356955495645365	0.000197318068978370254	2	-748.240324553549613	14.261619045424812	0.00296401831735863125	1	0.5	4.04023729124398299e-05	0.000289815569549462567	0.000179363739265373402	2	-759.031313574957153	14.2600041328119111	0.00296401831735863125	1	0.5	0.000393744501595759519	0.000181672941761890685	0.000272944847560875061
1400	-4439.95970303870763	92.4066351665650529	4	9.07548770841505714	0	-732.653520097146156	14.6342772408717732	0.000335231115004549899	1	0.5	0.00010113572047429974	4.29363015040121697e-05	7.47749538184138177e-05	1	-737.637968756337386	12.0762818439947246	5.39517721802225132e-05	1	0.5	6.23791882031336672e-05	0.000858109855923189007	0.000587149952714483068	2	-724.4571732384901	13.8472945796165714	0.00326974587937734146	1	0.5	8.3358404587062729e-05	0.000787033693919671532	0.000459946125058186765	3	-737.770449618446378	14.1927921515456639	0.00311659847126624428	1	0.5	0.000555412554158344349	1.31080299541915969e-05	0.000261182577805012977	3	-748.443491161804218	14.311313285396114	0.00311659847126624428	1	0.5	5.44931371953223515e-05	0.000246823968525552095	0.000163013651544036489	3	-758.997100166483392	13.6569310921844078	0.00311659847126624428	1	0.5	0.000398125282690320575	0.000180344304457132634	0.000331187622480764619
1500	-4436.9073000157714	95.8522367961000725	5	4.88308165510825631	0	-732.081984136063852	13.046576290033034	0.000193258110513615103	1	0.5	0.000495423576638990616	0.000956612069845005561	0.000628438965298802198	1	-737.533525070965538	13.9030473866659889	1.4768879058711319e-05	1	0.5	3.33170639935425272e-05	0.000539639823903775243	0.000317427311886255546	2	-721.05000131562042	14.5370524018676139	0.00178584102576903191	1	0.5	5.40464382696305385e-05	0.000256364963336393756	0.000148556405869657482	2	-736.939029216199287	13.5587885892824946	0.00178584102576903191	1	0.5	0.000158366683289847888	4.03905141731322238e-05	0.000119546819273422334	3	-750.932640168116677	11.1183547307403501	0.00137855685112648436	1	0.5	0.000162735514291716723	0.000867749115110980117	0.000692064484382805289	4	-758.37012010880494	13.5306347451970197	0.00358996918136468904	1	0.5	0.000240093920300501909	3.68389057328214481e-05	0.000165812245392853868
1600	-4440.53210807882715	99.40018269501725	5	7.93642438325787136	0	-731.494381917548139	13.3777026455695029	0.000162001697493480829	1	0.5	0.000579062677837495314	0.000405984440642227914	0.000554814584863931094	1	-740.97049194882436	13.1254085046650033	0.000487386993870856516	1	0.5	0.000266433439498143772	0.00145626677271659091	0.000824919624205469669	2	-721.145336636531852	14.4364735459123246	0.00172959916796376731	1	0.5	7.55247386725717355e-05	0.000247847193297220719	0.000168852058343141667	3	-736.665729620401748	14.6164682090053848	0.00158993692823460693	1	0.5	0.00015884794245496023	2.02047712663004949e-05	9.23494695367938786e-05	4	-751.339269463662845	14.0073951409188986	0.0047988485625690214	1	0.5	0.000420344584667590993	0.000402192339994139289	0.000417562631825461482	4	-758.916898491858433	14.0476495099213832	0.0047988485625690214	1	0.5	0.000577726230358867701	1.3785735583095414e-05	0.000318301520484871566
1700	-4437.61326120515696	92.9928776609850303	5	13.105041560469326	0	-731.776147308773147	13.5251068892521484	7.95867981004889425e-05	1	0.5	0.000169250524895907603	0.000849002563754329529	0.000444269282383145145	0	-737.942494836480364	13.2578778221162885	7.95867981004889425e-05	1	0.5	0.000139273071276722215	0.00133898079065201611	0.00067385906914806061	1	-724.099933210306745	11.9503225745755586	0.00304161431194666532	1	0.5	0.000230780901133618391	0.000608231391788649576	0.000302864535570773839	2	-736.263057989103118	11.729686963823065	0.000755929301949037299	1	0.5	0.000603400336526431101	8.12325726824327909e-06	0.000406278662538235742	3	-748.970630615691107	13.8447248034159713	0.0036311865949365512	1	0.5	9.25940766828557861e-05	0.000567142790644988254	0.000363851300079211638	4	-758.560997244802934	14.1021744546241408	0.00291442132005698519	1	0.5	0.000215986013739081936	6.68844062390953198e-05	0.000158832898605205925
1800	-4436.17818143106342	87.7191571643507189	4	6.53765823725303985	0	-731.118529369734802	12.551659403650465	0.00044639705740203865	1	0.5	0.000497296150540208924	0.000236356998931191141	0.000458520934033341523	1	-737.53900051860785	13.5378905162552599	1.80786831063590544e-05	1	0.5	5.44106825906190062e-05	0.00116939986098339352	0.000562299089502064984	2	-722.660161192238775	13.9494621138353043	0.00333920981902385882	1	0.5	0.00016313857718530073	0.000359890923577463177	0.000289925405193161426	3	-736.987697988245941	13.2468374240855251	0.00149673592079667774	1	0.5	0.000880082306137498619	4.11425510611368737e-05	0.000379680949370515223	2	-748.488233530960201	14.2253198385355617	0.00333920981902385882	1	0.5	6.89477893631651126e-05	0.000429887238781164924	0.000226614656652573173	2	-759.384558831275285	9.70299931494607293	0.00333920981902385882	1	0.5	0.000873875962731699134	5.32849780457584702e-05	0.000670107454832183499
1900	-4438.16743330016652	96.2238154825716094	5	16.7978326953312695	0	-731.579902902696517	13.6592458745526812	0.000568076157125368421	1	0.5	0.000622069395676821003	0.00043672695013622292	0.000480184401205538229	1	-738.170816936376127	11.8701849201013907	7.13463355920416684e-05	1	0.5	0.000296884451794600563	0.00131550995213383821	0.000617186521637486064	2	-720.980928246674694	14.64455071358692	0.00332118526442743344	1	0.5	0.000151909850270041995	6.45117860467714886e-05	0.000105972790679508122	3	-736.980796775332124	13.5353443094243993	0.00142345833288639537	1	0.5	0.000292659133174689827	0.000182602310658970144	0.000278999472589229458	2	-748.910958195977173	14.1748660132708846	0.00332118526442743344	1	0.5	0.00013721377951830951	0.000478513994979924261	0.00028582244260634093	4	-761.544030243109319	14.3102635466795469	0.00123891988750428903	1	0.5	0.000245836315019122694	0.000183650710268749162	0.000195989860084242362
2000	-4444.08080942334163	85.9199460732290987	4	17.6625294223594551	0	-735.42327730522311	12.0290630461932366	3.34572827331623099e-05	1	0.5	0.000973968581561388859	0.000913960528706842423	0.00111874208142785452	0	-739.36976690283791	12.5890838712459114	3.34572827331623099e-05	1	0.5	0.000141227853195741225	0.00187996529336502123	0.00109397628250863018	1	-719.907471308504455	14.3235677937043278	0.00141335234988884933	1	0.5	1.69547397494807138e-05	6.08531881667667563e-05	4.35888928909745739e-05	2	-736.937168445426778	13.6098632642240993	0.00230682537029348531	1	0.5	0.000471440665483665027	6.06832681393720629e-05	0.000218586845129671673	1	-749.281354795612401	14.1804341055693541	0.00141335234988884933	1	0.5	6.75097958195004615e-05	0.000260457112206328393	0.000180760801767291987	3	-763.161770665737549	12.8878028575677668	0.00309704950129155443	1	0.5	0.000219066911927894383	0.000887757139743856763	0.000650820086153101017
2100	-4443.1007254481392	85.0753224297050679	3	1.67781136712703227	0	-733.054039968728716	13.8206288815669822	0.000491661340755938339	1	0.5	7.5848674077584369e-05	0.000580617807595740459	0.000283065763889074596	0	-740.372012078421449	11.5714809739173852	0.000491661340755938339	1	0.5	0.000556677828177798689	0.00085202003026385554	0.000516251451411597244	1	-721.474358436055695	14.7195999584512407	0.00430398404779085402	1	0.5	1.01599897605750467e-05	0.000130537493389744493	6.93074248575916861e-05	2	-737.743887093118246	13.6924925373520203	0.00209074754642512954	1	0.5	0.000351272791713161902	0.000261073978210745491	0.000257084319502105037	1	-751.602516468266572	12.4214565602887568	0.00430398404779085402	1	0.5	0.000542242470678303153	0.000272828382199048368	0.000305175592079094877	1	-758.853911403548295	13.8164641995263864	0.00430398404779085402	1	0.5	0.000555323623643035579	7.01516341332020438e-05	0.000268128476594511813
2200	-4438.44245922064147	81.0817605619623833	3	4.43973958743260866	0	-732.37287298262379	11.9659972692170715	0.000242459962268515945	1	0.5	0.00172863418283921203	0.000231824077145442942	0.000785019811435036757	0	-739.058944981852505	13.8721871019005469	0.000242459962268515945	1	0.5	0.000179966528852354126	0.000493993404594701355	0.00036910417390768679	1	-719.500919430748695	9.04377404636145421	0.00242441851722822099	1	0.5	2.53892855999883952e-05	1.13813365420142407e-05	1.06216990355266142e-05	2	-738.361582863497233	13.7510600998506938	0.00227850947843058179	1	0.5	0.000538792004565777946	0.000320551883988263097	0.000379917121856368869	1	-748.050597844211325	14.2754391914066936	0.00242441851722822099	1	0.5	1.27152685925135252e-05	0.000304680749987142584	0.000139815864938859903	1	-761.097541117707692	13.3518119766453527	0.00242441851722822099	1	0.5	0.000531002738311076483	0.000457718004501994776	0.000558556294298606084
2300	-4439.04356509492391	88.4255081384854407	3	2.49296074066071638	0	-731.601908242394984	14.5315878775810248	8.874261737963049e-05	1	0.5	0.000264844772674220424	3.72430023455067529e-05	0.000153020079011363555	0	-738.143200274560627	13.1395398499870613	8.874261737963049e-05	1	0.5	0.000329964075584902189	0.000997427825090852578	0.000571383923804999689	1	-720.690070953841314	14.5412595450757074	0.00148013239447093042	1	0.5	8.79835046580410415e-06	0.000209175958679875965	0.000113839194464584835	1	-736.674623889840632	14.2378064494861363	0.00148013239447093042	1	0.5	0.000507045336837863938	0.000114322127387684081	0.000307094769197331478	1	-753.099255532271627	12.7974411775165251	0.00148013239447093042	1	0.5	4.87330451816320995e-05	0.00200920324588110604	0.000993211009047226213	2	-758.834506202013927	13.7770263692027708	0.00225362300448211017	1	0.5	0.00018514715647630512	4.36145774633253666e-05	0.000134359833424338974
2400	-4439.80389439134615	92.5935165858728055	4	3.57787860995073759	0	-731.000828338869951	13.9488266675943517	0.000330822673997379106	1	0.5	0.000629907158794316209	0.000272034199493431585	0.000432987823058750786	0	-741.278508442422208	13.440213940768011	0.000330822673997379106	1	0.5	0.000593555895317928145	0.000220858757849177204	0.0004651777564247644	1	-719.879745465444103	13.829751240345951	0.00195029962716015493	1	0.5	1.24423374427351132e-05	0.000102510500077235284	6.79330961443064935e-05	1	-736.827056587873244	13.942559457980515	0.00195029962716015493	1	0.5	0.000390733492775029211	0.00010953722010009408	0.000214487012731850725	2	-750.989209835281713	14.2225569385853561	0.00555715772163864561	1	0.5	0.000217494221993957899	0.000323865427339378351	0.000248917786880955118	3	-759.828545721455271	13.575604230851436	0.00345419777567474925	1	0.5	0.000443754818859653621	0.000319066433561201763	0.000431060370491251105
2500	-4436.65080533934724	94.021358926314079	4	4.89035568980626056	0	-733.368447604368384	13.9710872914010373	2.78133434499301977e-05	1	0.5	2.72767855335543697e-05	0.000846818025199527844	0.000439276240122132139	0	-737.516322320638892	12.9986485146431647	2.78133434499301977e-05	1	0.5	8.11889884226923362e-05	0.000867952076122212226	0.000380972588189101413	1	-720.101710571513877	14.7055073141013857	0.00176735582257882187	1	0.5	5.81702753622366682e-05	8.79320598623585303e-05	7.01988800190387545e-05	1	-736.445435687494637	13.4904820339615021	0.00176735582257882187	1	0.5	0.000428012870481874592	6.28062784915007019e-05	0.000197761251205789127	2	-749.504246179416896	14.562268542029468	0.0026870988199755798	1	0.5	2.18390366329485655e-05	7.93003075603348421e-05	5.41428982932028746e-05	3	-759.714642975914217	14.3096950244900718	0.00230126171464927485	1	0.5	0.000308185980481139792	0.000241329360971443443	0.000271560164138546568
2600	-4440.02216956388475	88.6453986704200361	4	2.42840260854127088	0	-733.371353986479562	13.7933149532484549	1.61748237708332866e-05	1	0.5	0.000461292401373791273	0.000589948964529078972	0.000501884664118765048	0	-737.915156829350053	12.7455716750011412	1.61748237708332866e-05	1	0.5	7.04565981084975888e-05	0.00062841247566052937	0.000266566700592566689	1	-721.083181892881839	12.1524175936904584	0.00382186857564029581	1	0.5	6.85107470378331024e-05	8.33517011452828874e-05	0.000101106089280159292	2	-737.57151348015293	14.4559840327648121	0.00216966758427395703	1	0.5	0.000228205786271796384	0.000165136587471781182	0.000196972676138246639	3	-750.548291547379677	12.7172596256282464	0.00254083736131064698	1	0.5	0.000307577864689896358	0.000117260377908302252	0.000268281962713204716	3	-759.532671827641479	13.0486069324878748	0.00254083736131064698	1	0.5	0.000697205839016499509	0.000139866066109510057	0.000497532347182402693
2700	-4439.32624513334849	103.910208277775496	6	12.7737527068297183	0	-730.77969736923194	14.419475587754107	0.000246601131263871564	1	0.5	0.000260134864313304656	0.00015115373710272118	0.000194536086898039094	1	-738.372592236528931	12.5876666492396687	7.75178513082215044e-05	1	0.5	0.000436826280765166834	0.00104133659604683116	0.000601529937978884186	2	-720.065091744712731	13.7383448959775016	0.00188797196248869292	1	0.5	3.9069682128645108e-05	0.000106923274172287703	8.6785313585092548e-05	3	-736.784327454503796	13.5572274227695342	0.00215852039279214487	1	0.5	0.000465470922591128765	6.05044175347552467e-05	0.000214493178267181921	4	-753.374555611654614	13.3808365627513179	0.00140011748808908194	1	0.5	0.000371008808195401481	0.00107569317857473764	0.000683013944119339675	5	-759.949980716716027	14.1327958618058531	0.00185537936870163725	1	0.5	0.00062598302091799226	0.000102205295494512893	0.00035679677240071624
2800	-4442.48317706795387	86.8571051912388299	3	3.30378990910274029	0	-731.285849217409805	13.7458493308803966	0.000111114963359804845	1	0.5	0.000354979440490862702	0.000411678017658498915	0.000422263108972594002	0	-739.032320891471954	13.0138228173273873	0.000111114963359804845	1	0.5	0.000747893113507650236	0.000823996135485480382	0.000691442069813885695	1	-721.942999718321289	14.421719562397584	0.00302005873693066531	1	0.5	3.80354683464967955e-05	0.000394399140145228623	0.000215450575709183023	2	-737.54990224902042	14.2400431199749669	0.00301167415330323663	1	0.5	0.000396244273886647489	2.36663734150607779e-05	0.000187676616613560623	2	-752.398865730365742	13.2547186033452569	0.00301167415330323663	1	0.5	0.000522844025708116798	0.000996112602258161046	0.000700737252660002183	1	-760.273239261364552	13.8426997521747879	0.00302005873693066531	1	0.5	0.000296239599987156103	0.000400107955284074632	0.00038183219757770829
