generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4322.54686433915231	80.2959288345651316	1	2.7549642089885662	0	-738.478795802732179	12.6194235421565573	0.000414297843090576296	1	0.5	0.000737554734657672227	0.00150138574507700318	0.00110846546240332667	0	-715.188617268581879	12.9811404490560296	0.000414297843090576296	1	0.5	4.76774053667901746e-05	0.00101979008825590261	0.000433504521368371953	0	-731.914368477925109	14.1855697012728186	0.000414297843090576296	1	0.5	0.000256728702030127999	0.000328688797325698569	0.000304593298528317818	0	-707.364914287225361	14.0836297446968643	0.000414297843090576296	1	0.5	0.000487158701636344687	0.000283620758031201284	0.000383902932411294535	0	-713.154234554652476	14.3363289773078169	0.000414297843090576296	1	0.5	2.79639446248669612e-05	0.000494775002925511211	0.000253883437309097403	0	-716.445933948035872	13.5213081746978361	0.000414297843090576296	1	0.5	0.000274507843583741225	0.000682678877909806848	0.00053009018003419609
1100	-4315.76846689260037	80.6145139991691053	1	1.67602677647905329	0	-734.670550057173159	11.3979148319732353	0.000252098596348574713	1	0.5	0.000291943992524085075	0.000352117771026282469	0.000435071887079490521	0	-716.420177833390994	13.3227872112395254	0.000252098596348574713	1	0.5	0.000368722412797318718	0.000469446126964709407	0.000484090887532243779	0	-733.377748762643591	13.5570739783969785	0.000252098596348574713	1	0.5	0.000358851913526815212	0.000940444865932203028	0.000645431881210374331	0	-705.701455219953232	14.2963055772733121	0.000252098596348574713	1	0.5	0.000163817211585510093	0.000376411778752374921	0.000273162822307274544	0	-709.837141962157943	14.3937609802937434	0.000252098596348574713	1	0.5	0.000218128691291845378	1.27081327157220377e-05	0.000102360412547226106	0	-715.761393057281225	14.0994188185238354	0.000252098596348574713	1	0.5	0.000216301761969108918	0.000260207663482106045	0.000259588631726250462
1200	-4318.18935797207632	84.1062640934989929	2	2.03380165856971162	0	-736.386418073332266	14.3148283196080577	0.00102619806443947814	1	0.5	0.000418628534769581418	3.91113069470613338e-05	0.000211086946528634962	1	-715.059290028396504	12.5334061708184521	0.00041537281592737	1	0.5	8.38210754745854735e-06	0.000659407997657420961	0.000419929789002303092	0	-733.349767324015602	13.4953397211447736	0.00102619806443947814	1	0.5	0.000286079716748393503	0.000744096031154580081	0.000447999496283231719	0	-706.793404660599094	14.5363620502724693	0.00102619806443947814	1	0.5	0.000103641439634741839	0.00022088197959416585	0.000158697433419045271	1	-710.929441791502313	14.2213778663792176	0.00041537281592737	1	0.5	0.00057867381961833927	3.44996018406249535e-05	0.000310432231387764552	1	-715.671036094230317	13.9847690029699336	0.00041537281592737	1	0.5	0.000157758463486915382	0.000718299708197854569	0.000430356259252419131
1300	-4311.70790576467152	82.2000320586928552	2	1.77667825495969978	0	-734.650777875992958	13.5156538000606901	0.000316844522304856691	1	0.5	0.00025683772987069003	0.000473873452474862192	0.00030429188954463884	1	-714.364851516941712	14.0645479638635287	0.000129758928694324838	1	0.5	2.43655213833065659e-05	0.000735906599387370504	0.000387029907249658101	1	-732.144273202475574	13.1194085794329141	0.000129758928694324838	1	0.5	7.38472241421277636e-05	0.000461040819010735171	0.000324641908051723411	0	-706.357549494261434	13.5508147663348097	0.000316844522304856691	1	0.5	4.09794699939884047e-05	0.00104105348808326056	0.000480666018699068317	0	-709.919894022012954	13.3848078971486224	0.000316844522304856691	1	0.5	0.000181674312172991093	1.69744111729051317e-05	0.000121288124576902649	1	-714.270559652987117	13.3486966811511465	0.000129758928694324838	1	0.5	3.42089078838363013e-05	0.000821568385632970711	0.000354381433699694126
1400	-4314.10273841576054	83.7350380597427346	1	1.0158233003698478	0	-734.692484361014294	14.1431096631747977	0.000162322208217404021	1	0.5	0.000462284069617505317	0.000231166065729928216	0.000329174646241690101	0	-715.129759285891396	13.4109762096273535	0.000162322208217404021	1	0.5	3.00779393781736468e-05	0.00112544472342181786	0.000630571040457916549	0	-732.60921654510912	13.3401187102689427	0.000162322208217404021	1	0.5	0.000265457296789405202	0.000518094560199026575	0.000454451318974674124	0	-706.713304039294826	14.0749510993636981	0.000162322208217404021	1	0.5	0.000503019633881212768	0.000181236491676558094	0.000357362339647596572	0	-709.998611085227139	14.5517938412783483	0.000162322208217404021	1	0.5	9.98133992736066508e-05	6.39659498068363865e-05	7.42270241865111713e-05	0	-714.959363099224447	14.0942210847424043	0.000162322208217404021	1	0.5	0.000149209313425407617	0.00057406203634889001	0.000339679931428873223
1500	-4317.06297876927329	79.3614887156567761	1	3.74477762239705791	0	-735.221423097607385	13.1435280163376618	0.000125046185437328465	1	0.5	0.000404557933871570673	0.00052638414373432313	0.000379236897865992465	0	-714.588577068029508	14.382181626309567	0.000125046185437328465	1	0.5	1.66443856567113407e-05	0.000241452100571900327	0.00013885334617721456	0	-735.175702256421914	11.9534172288143985	0.000125046185437328465	1	0.5	0.00160274855243117934	0.000126117215304202119	0.00104678386643622433	0	-705.699776385317932	14.5974043741694466	0.000125046185437328465	1	0.5	0.00011869161555600102	4.85367943609769982e-05	7.69100853194725365e-05	0	-710.979930573573597	13.075513962172316	0.000125046185437328465	1	0.5	0.000144765196880597126	0.00029539258601275287	0.000270239436065260858	0	-715.397569388323404	14.4481820451177931	0.000125046185437328465	1	0.5	4.11074313234153772e-06	0.000113881569424718223	5.17038158123142312e-05
1600	-4314.41882066983453	82.8588430123810014	1	0.676524678668754653	0	-734.531393552556892	14.0378841005598929	0.000237235056993551291	1	0.5	0.00019802140931781599	0.000224761176230814526	0.000234784479433276425	0	-714.494932071898916	13.7571101978285881	0.000237235056993551291	1	0.5	3.82240860319253703e-05	0.000366032644592648268	0.000166470685089305215	0	-732.618103170094969	13.3024738638561502	0.000237235056993551291	1	0.5	0.000528879578094005177	0.00036136647367448685	0.000512283994890659644	0	-706.575194077302967	13.4829957267581193	0.000237235056993551291	1	0.5	0.000453230671424427228	0.000321595730565975811	0.000323168035904501845	0	-711.326238589762511	13.9989830937068582	0.000237235056993551291	1	0.5	0.000602373527211912487	0.000159553448944438017	0.00034998888656762034	0	-714.872959208218731	13.9490927807162048	0.000237235056993551291	1	0.5	0.00011659207808827273	0.000398759737406021873	0.000221743823577883484
1700	-4314.86322371877759	77.7947857269560217	1	0.883444599271128284	0	-735.819469848057793	13.8902064131954255	0.000207742380347130707	1	0.5	7.39547055058388525e-05	0.000115454317198575954	0.000110385963786945225	0	-714.845515361178855	13.0325873057097006	0.000207742380347130707	1	0.5	0.000147878599919446283	0.000517740579228744544	0.000260162964612313074	0	-733.75795782156672	11.0425139580600664	0.000207742380347130707	1	0.5	0.000535747217804183155	0.000940688088869590577	0.000522208405385346736	0	-705.836866262243575	14.0597917502627467	0.000207742380347130707	1	0.5	0.000163689286386843396	0.000567291534479485234	0.000339346739613229087	0	-710.125824017537411	11.8464067490990566	0.000207742380347130707	1	0.5	0.000297547232738221764	6.23684839208269229e-05	0.000124493691521789391	0	-714.477590408193237	13.7115245267137169	0.000207742380347130707	1	0.5	5.4704302464107942e-05	0.000400591538580247512	0.000187619334723304013
1800	-4316.60937114414082	88.672025970523805	3	4.63380873633537238	0	-735.707534671642406	13.3048354357911798	0.000366481546421084964	1	0.5	0.00097970736515213229	5.58954371553540839e-05	0.000437028096751723987	1	-715.77627549169722	14.3058450267406894	0.000379124821906928798	1	0.5	0.000200767084961305919	0.000283693321564408953	0.000224862676653260973	1	-732.38066479525844	14.1187023378942715	0.000379124821906928798	1	0.5	7.3060362951347005e-05	0.000542527293290787169	0.00028046365929297899	1	-705.285635316712614	14.1526723033715101	0.000379124821906928798	1	0.5	2.95893044980317296e-05	0.00043716944806653906	0.000206747408319677458	1	-711.381416505886023	12.7281424149993292	0.000379124821906928798	1	0.5	0.000840863630194660198	4.5019441441628481e-05	0.000343374492509544076	2	-716.077844362943893	13.7874651672595796	7.82687301102669425e-06	1	0.5	0.000140545360161148467	0.000924025350901719876	0.000511733886111170985
1900	-4313.75868826339592	82.3341281335768826	1	2.63068256359558461	0	-735.089801780232392	14.0620562171924739	0.000255378812322172913	1	0.5	0.000182740269988256553	0.000615532047344243558	0.000393180473793222239	0	-715.104220505527223	13.5230240327869531	0.000255378812322172913	1	0.5	2.78387270707551173e-05	0.000985885636059498621	0.000556079913969054532	0	-732.270645366189569	13.6684126320237773	0.000255378812322172913	1	0.5	0.000451574038403261958	0.000180568498678738802	0.00035898853395023632	0	-705.797975774406382	13.6719192415490678	0.000255378812322172913	1	0.5	8.02756226311513891e-05	0.00060366881393281429	0.000385583610372444209	0	-710.013873809406277	14.6422383332308641	0.000255378812322172913	1	0.5	0.000135452802386854324	5.93173395426904471e-05	9.24828892780664408e-05	0	-715.48217102763374	14.0732830173688974	0.000255378812322172913	1	0.5	0.000229921181452606802	0.00039306827966008594	0.000280914479712525726
2000	-4315.77670113781824	80.5965977039303993	1	5.00903595749827169	0	-734.8482727214747	13.8507891388439592	0.000343178992311354912	1	0.5	0.000341268362682483044	6.93802853293326333e-05	0.000171360233368284291	0	-715.807712496513432	14.4959959290516913	0.000343178992311354912	1	0.5	5.6503962530980278e-05	0.00013622588173140175	0.000102579152598935951	0	-732.301767877115935	13.763171375833462	0.000343178992311354912	1	0.5	7.0999322854972292e-05	0.000496165707796120342	0.000320841649532277451	0	-707.117769664655953	13.9485717231049335	0.000343178992311354912	1	0.5	0.000366339684775332443	0.000530753522796175185	0.000428675269665332597	0	-710.203683265218046	13.6594532550532186	0.000343178992311354912	1	0.5	0.000286041914629469771	5.55720906512939148e-05	0.000137957847654106568	0	-715.497495112840284	14.1304017196455725	0.000343178992311354912	1	0.5	0.000194354960036057748	0.000399169636759954226	0.000269613722209765822
2100	-4317.32354982007746	79.5752010322545971	1	0.059804418661013263	0	-734.989995776175306	14.1051719250234981	8.54009293736580579e-05	1	0.5	0.000178145051375871029	0.000303645111715099693	0.000261931821382187604	0	-716.397438056954911	12.8981026465585131	8.54009293736580579e-05	1	0.5	0.000533614105567335002	0.000853412033167696136	0.000580701409170379526	0	-732.731558525478476	14.4312982873828162	8.54009293736580579e-05	1	0.5	0.000324237387345924005	9.91018449633997709e-05	0.000204115424830068388	0	-706.397007558849282	11.9350129064539168	8.54009293736580579e-05	1	0.5	0.000242714671402774435	0.000503179329746429246	0.000485612749143340093	0	-711.97733468751926	14.0787077870058042	8.54009293736580579e-05	1	0.5	0.000154569482048009518	0.000627703286968526271	0.000383165351648565174	0	-714.83021521509977	12.8569834906427225	8.54009293736580579e-05	1	0.5	3.92796347261111832e-05	0.00133032418678129022	0.000568827758092832806
2200	-4313.67028160127938	82.1419301547700655	1	0.903196151149103232	0	-735.490379845250231	13.7152811001996859	0.000115658403344868121	1	0.5	0.000173530218118875419	3.88445577225303049e-05	0.000125717105618025843	0	-715.961130214114633	12.6477858680848971	0.000115658403344868121	1	0.5	0.000521439446738859941	0.000388013271036298209	0.000350580606332433881	0	-732.382798169021385	14.2191500960327915	0.000115658403344868121	1	0.5	4.53612489223872208e-05	0.000572751426412048932	0.000312397561919553434	0	-705.223429250944491	14.4520773895523291	0.000115658403344868121	1	0.5	8.30235328895492677e-05	8.11639521512436411e-05	8.87625122868330595e-05	0	-710.277412937589702	14.42373720367274	0.000115658403344868121	1	0.5	6.80546075660123619e-05	0.00010818087246157839	9.55779032576016318e-05	0	-714.335131184358374	12.4766204926319482	0.000115658403344868121	1	0.5	7.47286380808350972e-05	0.000536434224441047474	0.000225961221408149871
2300	-4313.01995043602801	86.3834959046075284	2	3.47389755278369616	0	-735.135058553554018	13.8700356866450711	0.000182272348297249554	1	0.5	0.000380646093623569185	0.000603068789761938688	0.000473785169242742275	0	-714.252412767719306	14.3184234720527677	0.000182272348297249554	1	0.5	4.49951705883907731e-06	0.00045496180490268626	0.000238503574229124608	1	-733.622675556024092	13.7392817076488694	0.000813867183009437485	1	0.5	0.000135128236515921822	0.000984614010032648732	0.000553596170132730227	0	-705.279425209894498	13.8684222135814643	0.000182272348297249554	1	0.5	6.64526683001098658e-05	0.000486296299166184549	0.000308774479760875065	0	-709.71432601087281	14.2477061666537708	0.000182272348297249554	1	0.5	0.000146898723215752329	6.61734309585175801e-06	8.60033395558896548e-05	0	-715.016052337963174	14.2010717614014617	0.000182272348297249554	1	0.5	0.00010233580392051405	0.00028129471919270102	0.000208653648548882753
2400	-4312.0006888559974	82.6682043922999128	1	1.82196473771051615	0	-734.951524556782942	13.9578808707393698	0.000190254163146625873	1	0.5	0.000304078853538066883	0.000562330603619084178	0.000441183092867899291	0	-714.820954241940967	14.1805412368199786	0.000190254163146625873	1	0.5	4.73310022226053273e-06	0.000192110990650318914	8.35294481163884034e-05	0	-732.398700883029278	14.0038168679204844	0.000190254163146625873	1	0.5	0.000550848966978729126	0.000203005876118000141	0.000393897947757167817	0	-704.847487454865131	13.8199503921099662	0.000190254163146625873	1	0.5	3.64141953905614514e-05	0.000291417229760557888	0.000189625334097743897	0	-709.875831098758567	12.9226970818669802	0.000190254163146625873	1	0.5	0.000230372564930153475	4.31912722560975497e-05	0.000172087629124030562	0	-715.106190620619827	14.3610644305795123	0.000190254163146625873	1	0.5	0.000103249588798264634	0.00024998140745928531	0.000186823593395290773
2500	-4323.79049108347954	80.4315444450674732	1	1.07551090869160326	0	-735.065481577865398	13.7998504791551309	0.00018371704331143082	1	0.5	0.000672690533831925264	0.000293326746228291077	0.000444464357008635537	0	-716.900954470199395	14.7770426703419542	0.00018371704331143082	1	0.5	9.00869964383962936e-06	4.8066567050566059e-05	2.8903246217213736e-05	0	-733.161416357032067	12.8298564109184561	0.00018371704331143082	1	0.5	8.32193722311108203e-05	0.00120319317665596327	0.000746717205755661464	0	-710.733206588611324	12.4708221449999126	0.00018371704331143082	1	0.5	0.0012970794510755617	0.000533190137718129553	0.00103932339123519136	0	-711.071942960784668	12.7885750854861691	0.00018371704331143082	1	0.5	0.000358476651281265017	0.000236971394575059981	0.000225870953702913196	0	-716.857489128986799	13.6941699549951359	0.00018371704331143082	1	0.5	0.000553983275809981487	0.00043301477286865098	0.000526253333822061971
2600	-4316.01128481625256	81.49485219956658	1	0.254077541440235977	0	-734.418498521290985	14.1545387303686692	0.000336705837055601342	1	0.5	0.000317950665428075384	0.000277668094648502698	0.000272661525093150598	0	-716.552668803985057	12.7033530724928934	0.000336705837055601342	1	0.5	0.000120559919428645302	0.000102773359769373472	0.000143127015124543355	0	-733.594185050337728	12.4936546335706655	0.000336705837055601342	1	0.5	0.00121116046767156204	0.000360759238187816089	0.000639664091583634848	0	-705.555406468717592	14.0865160135879819	0.000336705837055601342	1	0.5	0.000120302223769819366	0.000370771840948395221	0.000215666164129005246	0	-710.131228038629956	14.0716794700845433	0.000336705837055601342	1	0.5	0.000128251915149033067	4.85363510437847434e-05	0.000101054466049755549	0	-715.759297933291464	13.7579473528417164	0.000336705837055601342	1	0.5	0.000244231106853367815	0.00031546733272772373	0.000235412380601422342
2700	-4318.34919169287605	81.0461418171890671	1	0.723803056300261427	0	-734.988721545376961	14.2434700897076851	9.24679243513191682e-05	1	0.5	0.000236795785410436976	0.000310768280806986879	0.000254224130894883851	0	-717.622367234766557	13.2070649215142666	9.24679243513191682e-05	1	0.5	0.000659666067520791851	0.000990698548746618817	0.00081845858846126625	0	-733.559483434259505	13.3062192027276147	9.24679243513191682e-05	1	0.5	0.00118506298842561129	9.14323298547468438e-05	0.000561169453210460406	0	-707.386893210680228	12.2729983493678141	9.24679243513191682e-05	1	0.5	0.000683484015269954291	0.000796237452787901126	0.00058158623199703306	0	-709.703616300546173	13.6284003541159926	9.24679243513191682e-05	1	0.5	0.000150810814115284357	2.70000739617372735e-05	0.000106476719639058076	0	-715.088109967247078	14.0666540985712523	9.24679243513191682e-05	1	0.5	0.000159848076120909846	0.000607189593031777497	0.000388532839892154875
2800	-4317.4682010935594	82.0483302219622601	1	0.723803056300261427	0	-734.848278905400207	13.0564317049844263	0.000392203192591989217	1	0.5	0.000374074627779958236	0.000405987513675218695	0.000465808663990280249	0	-716.443777550565983	14.3773657506229817	0.000392203192591989217	1	0.5	0.000278091578082693318	0.00020550321646468312	0.000236728566892671519	0	-732.068257497885043	12.2880715645382033	0.000392203192591989217	1	0.5	0.000401833598861363751	0.000423665764687493438	0.000305863693252786146	0	-707.893175187534666	13.4127616643350134	0.000392203192591989217	1	0.5	0.000604461567589388289	0.000463349347881912782	0.000460708805738685402	0	-710.321784629300282	14.4601259150150518	0.000392203192591989217	1	0.5	0.00029999037876001915	5.70606485761827835e-05	0.000167660873435228959	0	-715.892927322873106	14.1622123481062054	0.000392203192591989217	1	0.5	0.000247822495394438009	0.000360545051052005544	0.000280356753318367806
