generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4409.73819240312605	77.3288010389391332	1	4.45028486626747455	0	-711.343732826090445	14.1479203901573687	3.72829356364208316e-05	1	0.5	0.000256102445323928797	0.000422877530189269221	0.000345264163984589382	0	-768.520184709623663	13.9339140749994961	3.72829356364208316e-05	1	0.5	8.92830775347446757e-05	0.000737962250211186398	0.000431777827221444931	0	-752.3093783907741	10.9502048596479966	3.72829356364208316e-05	1	0.5	0.000541451798338475816	0.000108011049424342826	0.000448874893156149177	0	-727.693377891485284	13.7145174551658098	3.72829356364208316e-05	1	0.5	0.000448015467208739103	0.000586842402470169676	0.000542079620268528703	0	-709.779858382574389	13.7455900661530119	3.72829356364208316e-05	1	0.5	0.00043742288298582988	0.000157644929272101269	0.000336165011386098693	0	-740.09166020257851	13.6297663841689598	3.72829356364208316e-05	1	0.5	2.17362858240504933e-05	0.000893340717001105578	0.000399363442966142301
1100	-4412.01020504758435	76.8713482547988747	1	0.862500857637205076	0	-710.99261794509539	14.0400226498383454	0.000154266789315659643	1	0.5	0.000238130637515489643	0.000542968636883590147	0.000367507184415625122	0	-767.848412507402145	10.4903230831467447	0.000154266789315659643	1	0.5	0.000177495741169447492	0.00262840267391690639	0.00105605961439507738	0	-754.672474701747092	13.4784070696736826	0.000154266789315659643	1	0.5	0.00080359672966220019	0.000108013642817177509	0.000387585318217539745	0	-728.604449891342142	11.9852843883633486	0.000154266789315659643	1	0.5	0.000269534573063489821	0.000590353045940352384	0.000554025822866451825	0	-710.340251251624522	13.5235699537046941	0.000154266789315659643	1	0.5	0.0012710645817491221	1.07654350889478541e-05	0.000658490670022625455	0	-739.551998750373173	13.1224438144872586	0.000154266789315659643	1	0.5	1.26336386880273615e-06	0.00166087993681689325	0.000769812852959503302
1200	-4410.42569560638731	75.6331354234864222	1	1.09974420015947771	0	-710.586483646764805	12.7071000854139449	6.6911583027466756e-05	1	0.5	0.000314576135666931416	0.000127997336301248948	0.000279331841081232777	0	-767.662306186961359	13.470888716827206	6.6911583027466756e-05	1	0.5	0.000243282107378731767	0.000925367456964118311	0.000628818708355298743	0	-753.055649136871011	10.8127922636255835	6.6911583027466756e-05	1	0.5	0.0011380581809644851	0.000484955334301857377	0.000570588544965486819	0	-728.947738036847795	13.451563465181815	6.6911583027466756e-05	1	0.5	0.00107097697835024301	0.000338280722927956966	0.000688756351610460044	0	-709.677023260810756	14.1698532048188142	6.6911583027466756e-05	1	0.5	0.000364970562655077908	0.00025539808012412234	0.000287935282739176107	0	-740.496495338130899	10.9573320549934525	6.6911583027466756e-05	1	0.5	3.22356554704616321e-05	0.00280390974774473358	0.00111944823402290966
1300	-4407.70116588066867	82.3897398185576577	1	0.559927375493494583	0	-709.709644389590835	13.4375553563673691	8.37308421938581771e-05	1	0.5	9.53399947957727652e-05	8.47361856199014445e-05	6.98233929614792731e-05	0	-767.559403587418501	12.7454545962032313	8.37308421938581771e-05	1	0.5	0.000254818652413655027	0.00112683917079671589	0.000566500353322197184	0	-752.908501931632941	13.7734746820735232	8.37308421938581771e-05	1	0.5	0.000639873877012694676	0.00040821169178945478	0.000493235388160075767	0	-727.663830838334661	13.6529004053354974	8.37308421938581771e-05	1	0.5	0.000217028494692911658	0.000466373234305928407	0.000386290536350595681	0	-708.845469901195884	14.2047504719422157	8.37308421938581771e-05	1	0.5	0.000245631992427793597	0.000108944998148329092	0.000193741097884978593	0	-741.014315232495619	14.1883873252116572	8.37308421938581771e-05	1	0.5	9.87888370615228826e-05	0.000569168048045338862	0.000331823795382245551
1400	-4414.58520192356991	80.7385879806673898	1	0.818063202410052925	0	-709.834253087884917	14.3086669482313358	0.000103881421307829691	1	0.5	7.09214859271559698e-05	0.000462437062960191752	0.000254142902618005519	0	-768.005686629793672	12.9873860594901451	0.000103881421307829691	1	0.5	0.000757932470268201665	0.00110678153932405139	0.000931219845067029865	0	-754.148645571264638	13.0632473474957393	0.000103881421307829691	1	0.5	0.00094863652510194	0.000849038352049144053	0.000879460170544134247	0	-729.259187817526595	13.1464265029141743	0.000103881421307829691	1	0.5	0.000386649764217832114	0.00132789458070616852	0.000840747658206843066	0	-710.070093987891937	13.0785058663040648	0.000103881421307829691	1	0.5	0.000247862130651508336	0.000370344354390336023	0.0003738391930995015	0	-743.267334829208153	13.889089421682618	0.000103881421307829691	1	0.5	0.000264690890219130442	0.000201086756626801556	0.00019698017131895406
1500	-4408.2199341603482	80.8571747595107979	1	3.2602084550816719	0	-709.507249710606061	14.6077219897960013	0.000101210877531645685	1	0.5	7.64422378784734949e-05	0.000167915791321559068	0.000122032601747950405	0	-767.463778823208827	13.2335637794044771	0.000101210877531645685	1	0.5	0.00032807061103397073	0.00109032537148301173	0.00076120175419624298	0	-753.697388169271676	13.4284976167686505	0.000101210877531645685	1	0.5	0.000260816012532394262	0.00102783741599954555	0.000681065094956475312	0	-728.067452971943453	14.2278846469070821	0.000101210877531645685	1	0.5	0.000199043296340793631	0.000249398612481663978	0.00020120786499754954	0	-710.093108093672868	13.6677110022474082	0.000101210877531645685	1	0.5	0.000826004062193618068	0.000112145950960950235	0.000508211964254737421	0	-739.390956391644977	13.5256271942092638	0.000101210877531645685	1	0.5	1.07063568449536755e-05	0.00116766032529837488	0.000532404637532816788
1600	-4410.04871213941715	80.2701137220049219	1	0.475355505225226682	0	-709.800085282512327	14.766368170677012	8.64599053604614393e-05	1	0.5	4.71718401385965154e-05	4.72599448804244615e-05	4.63985893723479958e-05	0	-768.088352608792661	11.983285347017075	8.64599053604614393e-05	1	0.5	0.000864777606666364772	0.0012813660739041026	0.000880206065149421579	0	-753.059704051448307	13.6651710774929427	8.64599053604614393e-05	1	0.5	0.000694495743886417035	0.000495515605701602998	0.000574178370004404127	0	-727.859309599824883	13.886808386178469	8.64599053604614393e-05	1	0.5	8.11172610662935859e-05	0.000478355885146639331	0.000311371607686227359	0	-711.328994891118782	11.9526865863633809	8.64599053604614393e-05	1	0.5	0.00114269344573531603	0.000106821880151668886	0.000785682045152281982	0	-739.91226570572087	13.6191487967851934	8.64599053604614393e-05	1	0.5	5.24405918449938639e-05	0.00116409247795363569	0.00057714930308154402
1700	-4411.08023662900996	80.989940805562938	1	0.826586194807238939	0	-709.731673730226817	14.2918693819545339	0.000200075443979931729	1	0.5	9.16796322642724328e-05	0.00031070424841133428	0.000181346971110990486	0	-767.635961904592136	13.213116553935123	0.000200075443979931729	1	0.5	0.000224388108779598048	0.00136425660500779093	0.000817338017542943254	0	-754.412917529193351	13.687545679173418	0.000200075443979931729	1	0.5	0.000307978853060746972	0.000753778386811264096	0.000485921097625627144	0	-729.458008877060252	11.8781697137261357	0.000200075443979931729	1	0.5	0.000213837541482586856	0.000188555959280264544	0.000268263982153237892	0	-709.814020743018091	14.4196657894061246	0.000200075443979931729	1	0.5	0.000103452248238538298	0.000322540187291959839	0.000214000615998688308	0	-740.027653844918859	13.2493426052046601	0.000200075443979931729	1	0.5	6.71949252349952756e-05	0.00148026362619835543	0.000797729512683872629
1800	-4406.47476379427098	75.3771055779871659	1	7.35293468780231052	0	-709.145396051851321	13.9125587240269386	3.88901993856215271e-05	1	0.5	9.85318674207425804e-06	0.000338962201712031028	0.000145556458568653861	0	-768.080112248988598	13.6754715676930445	3.88901993856215271e-05	1	0.5	0.000203191798689069308	0.000978650646736881893	0.000572043776716818953	0	-752.702473927523556	13.6389620464733028	3.88901993856215271e-05	1	0.5	0.000942733337157635755	0.000262356450545052811	0.000606153895719434722	0	-727.189862942797959	13.6433804212259702	3.88901993856215271e-05	1	0.5	0.0002707016631857596	0.000631582037677434847	0.000393840480831387466	0	-708.911873468230965	14.3198318550554546	3.88901993856215271e-05	1	0.5	0.000278920337499967636	7.89899248113068117e-05	0.000190983376573327138	0	-740.445045154878699	11.0616831057695713	3.88901993856215271e-05	1	0.5	1.9624970313842079e-05	0.00281601152364151014	0.00113180351191779225
1900	-4409.68914271862377	80.5559171793816944	2	7.35293468780231052	0	-711.856752185974074	13.836694982136251	3.62135438037293695e-05	1	0.5	0.000823221041610785304	0.000159308717805059031	0.000461835833763431301	0	-767.859255002956274	13.2314799055109784	3.62135438037293695e-05	1	0.5	0.000182561759561243792	0.00143200315776204241	0.000771761304017937275	0	-753.08788488502671	13.0297335001753538	3.62135438037293695e-05	1	0.5	0.00162904088379377905	8.69502606100030459e-05	0.000899833901831470994	0	-727.115793542963274	13.7160529476512494	3.62135438037293695e-05	1	0.5	0.000256060179788428677	0.000364312793493219418	0.000261645464738758185	0	-708.757514723328427	13.4131279738177245	3.62135438037293695e-05	1	0.5	0.000556802467045868247	2.33355024933326858e-05	0.000341172433832517103	1	-741.011942378375124	13.3289966275004943	0.00116486065052216563	1	0.5	3.41708597613637466e-05	0.000983164847670314713	0.000429692630721148993
2000	-4408.79816086821484	76.911648690442135	1	2.34031773358052142	0	-709.919188410711513	14.5510716447744848	0.000110145203658588335	1	0.5	0.000173756368809095766	0.000136057300015608604	0.000152113927181553375	0	-767.845961383431472	12.2167956413111991	0.000110145203658588335	1	0.5	0.00012398435329762943	0.000882427999906399839	0.000631861098148360804	0	-753.819272828792009	13.4357993443067638	0.000110145203658588335	1	0.5	0.000285584762863816193	0.00113844049457522008	0.000692982849809245733	0	-729.012326126391486	13.32161339829673	0.000110145203658588335	1	0.5	0.000849815637608416661	0.000604599709102562411	0.000671517220747470597	0	-708.511445398912201	12.4083632981222429	0.000110145203658588335	1	0.5	0.000360377774546122168	2.65551828466113724e-05	0.00025010275888367366	0	-739.689966719976724	12.0132835480690616	0.000110145203658588335	1	0.5	4.89602705570972463e-05	0.00144583316588935357	0.000573539727574380381
2100	-4412.69275821520205	80.3764376256510502	1	0.8735642778786884	0	-709.841801766532058	13.7660910227158695	0.00019167200246001867	1	0.5	8.68148337838870523e-05	0.000355349057835103815	0.000253974124764900903	0	-768.044978340495049	12.9644981747175478	0.00019167200246001867	1	0.5	0.000136721041820931396	0.00155740895286407446	0.000756948814790171331	0	-754.555492663280461	13.3318145928297263	0.00019167200246001867	1	0.5	0.00118889887971899825	0.00016299400259078378	0.000607665434633009992	0	-729.366673815841636	11.840114061398392	0.00019167200246001867	1	0.5	0.000851044610191108489	0.000280726236107923491	0.000414486723512798489	0	-710.18961066706629	14.4968311316001959	0.00019167200246001867	1	0.5	3.85404392953261969e-05	0.000269102323309430131	0.000143620635241660988	0	-740.694200961986439	13.7569881857497247	0.00019167200246001867	1	0.5	0.000185221245575928415	0.000810121065122297764	0.000455955293108088061
2200	-4413.36130416158358	81.1151023352467462	1	1.23765854670869424	0	-709.774163888994053	14.6926024995232236	8.44355485643783979e-05	1	0.5	8.40575555319983446e-05	6.35478276000692925e-05	7.44533326301621297e-05	0	-768.739981251289919	13.4755728804146582	8.44355485643783979e-05	1	0.5	0.000738002168172590843	0.000324294527303821737	0.00058261266127214949	0	-753.817372279092524	13.1738812910693817	8.44355485643783979e-05	1	0.5	0.000739908543446043542	0.000945283149856203831	0.000818472154896108953	0	-730.330705959464694	11.7746080938979052	8.44355485643783979e-05	1	0.5	0.00132793722997830892	0.0011159345059210536	0.00101389771504176228	0	-708.51144370033478	14.3880294905972139	8.44355485643783979e-05	1	0.5	0.000414886599586579332	3.20897984545655642e-05	0.000211963767480492072	0	-742.187637082407605	13.6621136769494775	8.44355485643783979e-05	1	0.5	0.000285374972582741145	0.000803825756638062191	0.00057021702506391441
2300	-4409.74154654831636	80.1549110238116498	1	0.703264961983419146	0	-709.532883499629406	14.6496229292396798	0.000210179677197540457	1	0.5	1.17275411295944244e-05	7.77325851260445613e-05	4.70006369743434328e-05	0	-767.50964469939629	13.0050209140778534	0.000210179677197540457	1	0.5	0.000293651032003762241	0.00147111164961542915	0.00081304198937858234	0	-754.105484585193267	11.951369496467116	0.000210179677197540457	1	0.5	0.000710002254397880958	0.000668771131289947851	0.000520489958359562454	0	-729.611024960176564	13.3447369568224623	0.000210179677197540457	1	0.5	0.000605138678273444753	0.000616189415064483169	0.000666533085798092233	0	-708.723135177030258	13.3280505959745419	0.000210179677197540457	1	0.5	0.00017833022685011509	7.69694507889412107e-05	0.00015587863696903443	0	-740.259373626890692	13.5559763813790255	0.000210179677197540457	1	0.5	0.000123224722803674265	0.00101553573209098606	0.000605227829131005997
2400	-4407.59199350874769	80.2022188425260794	1	3.49055062196206567	0	-710.631101588154934	14.35901851214504	6.65671399701240886e-05	1	0.5	0.000315445660507906534	4.91238284316469011e-05	0.000192352727807514821	0	-768.207834718847039	13.3298302759181713	6.65671399701240886e-05	1	0.5	0.000726754760014245685	0.00058130057458808239	0.000704070724008135345	0	-752.822979707230047	13.7408964892841894	6.65671399701240886e-05	1	0.5	0.000405790849850275279	0.000427712137088764562	0.000365822397649438519	0	-728.050893031352416	13.9861569429940946	6.65671399701240886e-05	1	0.5	0.000598883429785351221	0.000267202688309515904	0.000432448766712069312	0	-708.490648609843674	13.3708029166981532	6.65671399701240886e-05	1	0.5	0.000469189674465333962	1.21234030237190974e-05	0.000286992270886572037	0	-739.388535853319922	13.4388629722295612	6.65671399701240886e-05	1	0.5	9.05735909831084537e-06	0.00139815302213364026	0.000672661928742574345
2500	-4409.52586838807747	81.0014405608477546	1	1.00363101606708272	0	-711.649606555541823	13.9326485233662858	3.44900592814571948e-05	1	0.5	0.000709401390334751954	0.000133375477917686142	0.000437847562008084978	0	-767.732428661662198	12.8742528033890959	3.44900592814571948e-05	1	0.5	0.000115595408828910511	0.00181910371454160652	0.000904983007902435263	0	-752.81443794923905	13.56735218052075	3.44900592814571948e-05	1	0.5	0.000966656799980018626	0.000300522774485381813	0.00064154461109040199	0	-727.331551755622854	13.7291500961367241	3.44900592814571948e-05	1	0.5	6.59136426180813106e-05	0.000985263910933932997	0.000486086001497438344	0	-710.239232673163883	12.933720705012961	3.44900592814571948e-05	1	0.5	0.000479152588345028833	0.000351804794145862672	0.000327001579069359082	0	-739.75861079284789	13.8223688801891456	3.44900592814571948e-05	1	0.5	1.32025462779235635e-05	0.000827559851185383634	0.000450112566957044425
2600	-4408.66632854895852	83.5566799642061255	1	0.884545923199350437	0	-709.739402217993302	14.4365116609048627	4.08492477844144615e-05	1	0.5	6.31993716068078549e-05	0.000218206677786902698	0.000148696017831297745	0	-768.579706752649145	13.3866681380129151	4.08492477844144615e-05	1	0.5	0.000852273090350448006	0.000563443364153980251	0.000728182692455969804	0	-752.602482667164509	13.926094337428065	4.08492477844144615e-05	1	0.5	0.000786778791066426145	5.76460075717580501e-05	0.000439422833530189987	0	-727.383766448923325	13.3014695125143501	4.08492477844144615e-05	1	0.5	0.000459384161071821589	0.000562693359619428814	0.000430258360288340109	0	-708.549987860834563	14.395367241345733	4.08492477844144615e-05	1	0.5	0.000293737871366549631	3.83138093615379381e-05	0.000150985767696413484	0	-741.810982601393675	13.8828803721988869	4.08492477844144615e-05	1	0.5	0.000106349476850277629	0.000702497796224247836	0.000430196281117459754
2700	-4408.52064867770696	82.7965894700197396	1	1.18522204160831746	0	-709.406142889986199	14.0769833028176237	5.82601469721788945e-05	1	0.5	1.04161020791541385e-05	0.000555183226621393093	0.000304140340392451745	0	-768.760322033575449	13.9572292370179589	5.82601469721788945e-05	1	0.5	0.000490057523952945064	0.000367669935333990862	0.000438767355780133391	0	-753.144919259060998	13.4171783651668122	5.82601469721788945e-05	1	0.5	0.000632253543622936644	0.000648436119999291276	0.000680144165262834056	0	-728.089360787322335	14.222501002693015	5.82601469721788945e-05	1	0.5	0.000341434779084990529	0.000133075453694288839	0.00021400365073813134	0	-709.184207529781133	14.6831597096899902	5.82601469721788945e-05	1	0.5	4.74104305215080328e-05	0.000120300837032034244	8.3859478915699942e-05	0	-739.935696177981072	12.4447892755099279	5.82601469721788945e-05	1	0.5	2.85360337999771697e-05	0.000687773621086408245	0.000451734959422351158
