parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	784.6341319984988	784.6341319984988
pop_size_PopulationJ	100	-	874.2049799789885	874.2049799789885
pop_size_root_PopulationI	100	-	762.8398481208197	762.8398481208197
ln_likelihood_PopulationK	100	-	769.5298501759905	769.5298501759905
root_height_PopulationK	100	-	871.6137477611359	871.6137477611359
pop_size_PopulationK	100	-	753.4422790980763	753.4422790980763
pop_size_PopulationL	100	-	811.7369721918235	811.7369721918235
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	654.75544754116	654.75544754116
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	697.2243580575571	697.2243580575571
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	582.7398282046018	582.7398282046018
pop_size_PopulationB	200	-	787.4857826510837	787.4857826510837
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	633.7131643982664	633.7131643982664
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	633.0256977052866	633.0256977052866
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	694.1133431060009	694.1133431060009
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	748.7081490731019	748.7081490731019
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	732.36767533563	732.36767533563
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	604.2556247249139	604.2556247249139
root_height_PopulationK	200	-	524.0545721055262	524.0545721055262
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	641.4673585275738	641.4673585275738
pop_size_root_PopulationK	200	-	748.1821655182057	748.1821655182057
ln_likelihood	300	-	604.9148528290707	604.9148528290707
concentration	300	-	571.7080663161084	571.7080663161084
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	575.6344368078625	575.6344368078625
pop_size_PopulationB	300	-	633.9496596759457	633.9496596759457
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	558.339428181818	558.339428181818
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	697.4071430302607	697.4071430302607
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	563.490154454637	563.490154454637
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	650.4876982851684	650.4876982851684
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	524.6719523603748	524.6719523603748
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	604.9830155499694	604.9830155499694
ln_likelihood_PopulationK	300	-	630.2062927852145	630.2062927852145
root_height_PopulationK	300	-	460.5246850592287	460.5246850592287
pop_size_PopulationK	300	-	610.3891157573692	610.3891157573692
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	372.47718026060835	372.47718026060835
concentration	400	-	419.592399363255	419.592399363255
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	343.2760634686286	343.2760634686286
pop_size_PopulationB	400	-	508.0488507573346	508.0488507573346
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	332.6628026779417	332.6628026779417
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	482.64086184316903	482.64086184316903
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	529.0884038147956	529.0884038147956
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	468.5030503089305	468.5030503089305
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	448.97984667005056	448.97984667005056
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	399.2517967241993	399.2517967241993
ln_likelihood_PopulationK	400	-	446.69544627388484	446.69544627388484
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	540.1353329839792	540.1353329839792
pop_size_PopulationL	400	-	598.7378397557397	598.7378397557397
pop_size_root_PopulationK	400	-	565.2654396701301	565.2654396701301
ln_likelihood	500	-	501.0	501.0
concentration	500	-	473.45291579950833	473.45291579950833
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	307.55740256634914	307.55740256634914
pop_size_PopulationB	500	-	388.6673044075433	388.6673044075433
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	297.1664578582621	297.1664578582621
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	327.89985380285066	327.89985380285066
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	357.45263491664133	357.45263491664133
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	299.50083345182213	299.50083345182213
ln_likelihood_PopulationA	600	-	380.256181249282	380.256181249282
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	252.79327172631923	252.79327172631923
pop_size_PopulationB	600	-	277.5858526209012	277.5858526209012
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	361.5937693663343	361.5937693663343
pop_size_PopulationD	600	-	385.8730293107074	385.8730293107074
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	378.1346885436114	378.1346885436114
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	399.6963268869494	399.6963268869494
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	399.6483616102004	399.6483616102004
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	216.543169651011	216.543169651011
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	290.34037934652565	290.34037934652565
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	218.03419638110853	218.03419638110853
concentration	700	-	226.12389581640014	226.12389581640014
ln_likelihood_PopulationA	700	-	279.8423896914306	279.8423896914306
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	181.77644931656815	181.77644931656815
pop_size_PopulationB	700	-	272.5013214830061	272.5013214830061
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	280.0820266305421	280.0820266305421
pop_size_PopulationD	700	-	260.1759127357915	260.1759127357915
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	295.6298970953607	295.6298970953607
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	254.57696243807024	254.57696243807024
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	294.4933196386348	294.4933196386348
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	287.07588225158827	287.07588225158827
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	227.98167364642435	227.98167364642435
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	226.83829248490684	226.83829248490684
pop_size_root_PopulationK	700	-	228.31084124189047	228.31084124189047
ln_likelihood	800	-	133.09114544687648	133.09114544687648
concentration	800	-	154.45486870559967	154.45486870559967
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	120.12480004522264	120.12480004522264
pop_size_PopulationB	800	-	179.69583140569094	179.69583140569094
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	194.26169535901545	194.26169535901545
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	200.39008416869208	200.39008416869208
pop_size_PopulationD	800	-	178.03808795322232	178.03808795322232
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	199.8585443485808	199.8585443485808
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	160.6768148214706	160.6768148214706
ln_likelihood_PopulationK	800	-	125.51749910337111	125.51749910337111
root_height_PopulationK	800	-	195.79005738995446	195.79005738995446
pop_size_PopulationK	800	-	180.49939721747492	180.49939721747492
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	143.68927815906846	143.68927815906846
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	77.97966228919451	77.97966228919451
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.11110244659464	78.11110244659464
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	95.89783898276765	95.89783898276765
ln_likelihood_PopulationE	900	-	93.10034227618323	93.10034227618323
root_height_PopulationE	900	-	47.92716260786451	47.92716260786451
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	47.92716260786451	47.92716260786451
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.35762947582168	94.35762947582168
ln_likelihood_PopulationI	900	-	66.09118056438473	66.09118056438473
root_height_PopulationI	900	-	47.92716260786451	47.92716260786451
pop_size_PopulationI	900	-	100.85129458235751	100.85129458235751
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	97.48922618374499	97.48922618374499
pop_size_PopulationK	900	-	94.76756543173823	94.76756543173823
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
