generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21072	0	10	0.263158	none	
ConcentrationScaler	3097	3150	3	0.0789474	2.88855	
TimeSizeRateMixer	5949	7175	6	0.157895	0.203343	
TimeRootSizeMixer	5977	7373	6	0.157895	0.0536694	
EventTimeScaler	26422	24455	1	0.0263158	2.02735	
RootPopulationSizeScaler0	12544	14545	1	0.0263158	0.464146	
LeafPopulationSizeScaler0	15673	11507	1	0.0263158	2.2947	
RootPopulationSizeScaler1	12826	14287	1	0.0263158	0.458478	
LeafPopulationSizeScaler1	15053	12142	1	0.0263158	2.86264	
RootPopulationSizeScaler2	12777	14368	1	0.0263158	0.463231	
LeafPopulationSizeScaler2	15522	11678	1	0.0263158	2.1878	
RootPopulationSizeScaler3	12673	14545	1	0.0263158	0.44774	
LeafPopulationSizeScaler3	14624	12538	1	0.0263158	1.74107	
RootPopulationSizeScaler4	12452	14642	1	0.0263158	0.466896	
LeafPopulationSizeScaler4	14579	12660	1	0.0263158	2.23341	
RootPopulationSizeScaler5	12841	14374	1	0.0263158	0.468843	
LeafPopulationSizeScaler5	15251	11905	1	0.0263158	2.8801	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23605	0	10	0.263158	none	
ConcentrationScaler	3475	3561	3	0.0789474	2.90003	
TimeSizeRateMixer	6725	8107	6	0.157895	0.203568	
TimeRootSizeMixer	6721	8324	6	0.157895	0.0536289	
EventTimeScaler	29608	27640	1	0.0263158	2.04104	
RootPopulationSizeScaler0	14152	16417	1	0.0263158	0.465046	
LeafPopulationSizeScaler0	17553	13141	1	0.0263158	2.32039	
RootPopulationSizeScaler1	14427	16184	1	0.0263158	0.459686	
LeafPopulationSizeScaler1	16850	13844	1	0.0263158	2.8874	
RootPopulationSizeScaler2	14401	16269	1	0.0263158	0.464226	
LeafPopulationSizeScaler2	17360	13310	1	0.0263158	2.21174	
RootPopulationSizeScaler3	14262	16453	1	0.0263158	0.448792	
LeafPopulationSizeScaler3	16423	14225	1	0.0263158	1.75585	
RootPopulationSizeScaler4	14037	16564	1	0.0263158	0.468246	
LeafPopulationSizeScaler4	16344	14365	1	0.0263158	2.2525	
RootPopulationSizeScaler5	14446	16247	1	0.0263158	0.469756	
LeafPopulationSizeScaler5	17055	13594	1	0.0263158	2.90879	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26291	0	10	0.263158	none	
ConcentrationScaler	3828	3979	3	0.0789474	2.90878	
TimeSizeRateMixer	7464	9008	6	0.157895	0.203986	
TimeRootSizeMixer	7448	9209	6	0.157895	0.0536672	
EventTimeScaler	32688	30891	1	0.0263158	2.05118	
RootPopulationSizeScaler0	15721	18229	1	0.0263158	0.466061	
LeafPopulationSizeScaler0	19308	14721	1	0.0263158	2.34091	
RootPopulationSizeScaler1	15961	18017	1	0.0263158	0.460626	
LeafPopulationSizeScaler1	18585	15481	1	0.0263158	2.90781	
RootPopulationSizeScaler2	15954	18091	1	0.0263158	0.465093	
LeafPopulationSizeScaler2	19144	14920	1	0.0263158	2.23186	
RootPopulationSizeScaler3	15817	18279	1	0.0263158	0.449632	
LeafPopulationSizeScaler3	18077	15941	1	0.0263158	1.7663	
RootPopulationSizeScaler4	15524	18440	1	0.0263158	0.468496	
LeafPopulationSizeScaler4	18100	15991	1	0.0263158	2.26916	
RootPopulationSizeScaler5	15976	18089	1	0.0263158	0.470498	
LeafPopulationSizeScaler5	18807	15192	1	0.0263158	2.93357	
