parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	800	-	119.7226920725966	119.7226920725966
pop_size_PopulationI	800	-	106.95515498854905	106.95515498854905
pop_size_PopulationJ	800	-	130.06997867886287	130.06997867886287
pop_size_root_PopulationI	800	-	132.64911628017208	132.64911628017208
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	182.24442034489383	182.24442034489383
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	94.4157637819343	94.4157637819343
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	74.22341192740878	74.22341192740878
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.61522319512744	94.61522319512744
root_height_PopulationC	900	-	96.69854145660321	96.69854145660321
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.15428599693567	83.15428599693567
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.54387562395196	83.54387562395196
pop_size_PopulationE	900	-	99.0406988931842	99.0406988931842
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	64.53726187312711	64.53726187312711
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	63.63496539162102	63.63496539162102
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.78067557476218	95.78067557476218
ln_likelihood_PopulationI	900	-	89.72572863356733	89.72572863356733
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.1134487759809	78.1134487759809
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	70.46008185717407	70.46008185717407
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
