generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
21800	-4507.70013286374979	90.0517144204237638	4	12.735675687304008	0	-735.76354036790724	13.9686868808991136	0.000148796554837411587	1	0.5	0.000161906093122176763	0.000213300799454792413	0.000211869758074825489	0	-750.407203834036295	13.6738993174139623	0.000148796554837411587	1	0.5	0.000193451604121167589	0.000896764392043261334	0.000501315568735102531	1	-745.531339779536552	13.8443002651902649	0.00115035991364326336	1	0.5	0.000527268790885646044	0.000402155102819863857	0.000483140125708961862	2	-758.812366584240067	13.6401285329788848	0.000380360885461553848	1	0.5	0.000615263249459439333	0.000264230540416961895	0.000382064445197137124	3	-779.622706875855329	12.0817577653297263	0.0023554200368105997	1	0.5	0.000312118060682959968	0.00189740464590779393	0.000925853313314207614	0	-737.562975422174418	13.9899855089588776	0.000148796554837411587	1	0.5	0.000839330787101941677	5.9261839880468037e-06	0.000400895377565777488
21900	-4516.32723314584837	76.3874447889751593	1	1.36021417154464697	0	-739.714071623466907	12.6732255231314923	0.000442720889254805551	1	0.5	0.00117184356652074752	0.000791801559922215435	0.0010571689732217001	0	-755.222776805503827	14.0033095516749455	0.000442720889254805551	1	0.5	0.000271847128078801662	0.000563280152151103444	0.000421752277232656221	0	-743.274625745239291	10.5907070327539046	0.000442720889254805551	1	0.5	0.00154051280683372002	3.1657809820528214e-05	0.00105503896132157042	0	-757.313929697033359	11.2951715901258183	0.000442720889254805551	1	0.5	0.000344025772550674773	0.000593427372700204461	0.000626662104355496519	0	-780.897714165247521	14.1735886204170782	0.000442720889254805551	1	0.5	0.000175251040578342572	0.000511976459119847208	0.000337624315184118895	0	-739.904115109357008	13.8438329358996004	0.000442720889254805551	1	0.5	0.000646662353926684723	0.000320094639426975549	0.000495521232544154358
22000	-4508.58288147870189	79.4419669263707533	3	1.68581187900215923	0	-736.247672444791192	14.0170813074710949	0.00085222677861209893	1	0.5	0.000165139556453748225	0.000255669649142962129	0.000234492937487336558	1	-751.873803587207817	10.8663821168771939	6.87938573018567192e-05	1	0.5	0.000203049884865058464	0.00171282564766691366	0.00123940016973617573	0	-744.384054676193273	9.09994417422252511	0.00085222677861209893	1	0.5	0.0015862955829065487	1.60920704546838531e-05	0.00115452599363766954	0	-757.751550925308948	11.9838657803651252	0.00085222677861209893	1	0.5	0.00012358929555301087	0.00138917483323212736	0.000930199641857487342	2	-779.044505521876658	13.1118617116439822	0.00101411429044708174	1	0.5	0.000215697808052413683	0.00150379580329073324	0.000813590271811229552	0	-739.281294323324573	13.7335550161933373	0.00085222677861209893	1	0.5	0.000728542427452793422	0.000145028152697223526	0.000473112329503153799
22100	-4509.13033646447184	77.9971313984164709	1	0.527343424519469806	0	-736.536000604609967	13.3583399335416111	0.000352015912279730718	1	0.5	0.000655204798488716279	0.000121050849905519295	0.000318575042855258111	0	-752.197859682557691	10.9997705872717404	0.000352015912279730718	1	0.5	0.00049299174281849207	0.000569426428747581322	0.000716893885092504302	0	-743.314162892813783	12.6181297220313908	0.000352015912279730718	1	0.5	0.00221910574183037173	2.30662016510639794e-05	0.00110447344523403553	0	-758.014216317109913	14.2775130775829524	0.000352015912279730718	1	0.5	0.000263162052253321569	0.000197605503765465923	0.000242133265584329764	0	-780.946226466172334	12.9514414510508011	0.000352015912279730718	1	0.5	4.02467316564224264e-05	0.00159708477184842602	0.000720669954418756112	0	-738.121870501207809	13.4253151719792463	0.000352015912279730718	1	0.5	0.000863234071616182761	2.49019939361915614e-05	0.000373329817375694733
22200	-4507.55916936820449	87.1476359756869812	3	7.49841221160995097	0	-735.662213129877841	14.1320952903626633	0.000393151662725057724	1	0.5	0.000208941576875084788	0.000517500136222632948	0.000359525846077304867	0	-752.84843876682271	13.7603663108543728	0.000393151662725057724	1	0.5	0.000647606558835701028	0.000450879384873770119	0.000543294828285087157	0	-743.86534904620521	13.4994621538537665	0.000393151662725057724	1	0.5	0.000967269788721603421	0.000250727052659473421	0.000643670940517164958	1	-757.877997339139938	13.3452245609018103	0.00134947316601767998	1	0.5	0.000564729818023325435	0.000775321019528720152	0.000713812798314476566	2	-778.383791648706051	13.2149716387279454	0.00145850177496279583	1	0.5	0.000496154206958910791	0.000878465339940391848	0.000746963789271181517	0	-738.921379437453425	14.238790371602903	0.000393151662725057724	1	0.5	0.000438801232945495849	3.10910478023308033e-05	0.00021256751935642363
22300	-4505.72732874185022	82.85805074382219	2	1.44586639321037591	0	-735.657294976491698	12.7374874179959079	0.000187153490190767658	1	0.5	0.000105356686205160821	0.000490814795983873006	0.000371253867737438101	0	-751.054596271163632	12.8922282587486627	0.000187153490190767658	1	0.5	0.00020300576225455643	0.00119831048959794483	0.000587379180152699685	0	-743.159530347549889	13.2077969639681552	0.000187153490190767658	1	0.5	0.00114134781900603922	0.000127379287680681687	0.000547017008807526984	1	-757.222083942657605	13.6887108917508939	0.00136884084643875098	1	0.5	0.000431469392063125643	0.00049788997287663055	0.000411534135660493548	1	-779.544757855908642	14.5545579557094094	0.00136884084643875098	1	0.5	7.08624533934312518e-05	0.00021474059630466173	0.000144065140894533342	0	-739.089065348078634	14.1776256125500915	0.000187153490190767658	1	0.5	0.000441871818396008824	7.341563637507651e-05	0.000232151533539146369
22400	-4505.80112624644607	79.6096657560232188	2	1.28149208485570099	0	-735.668783749685872	11.2141991758499593	0.000197578672531512777	1	0.5	0.000101900856940708833	0.000539747244672735666	0.000437734462353130452	0	-750.737117387374383	13.6240707812432245	0.000197578672531512777	1	0.5	0.000896974553855216282	0.000308256868307767835	0.00056958035010794294	0	-742.038264184940886	13.3572705273839709	0.000197578672531512777	1	0.5	0.00140584504152259891	3.08723909836022093e-05	0.000667816704968679248	1	-758.682342085839878	13.2557110017320152	0.00196063972769480212	1	0.5	0.000332978689057365199	0.0012699782978287345	0.000777836594021491783	1	-779.81537174291293	12.688721703990506	0.00196063972769480212	1	0.5	0.000611144526258973237	0.00149990836270345266	0.000983569999593460632	0	-738.859247095691671	13.908469759017315	0.000197578672531512777	1	0.5	0.000782479645196043172	0.000123379350679272688	0.00046352347224910015
22500	-4505.59098266478668	91.5408024695210543	4	4.46772626023763397	0	-736.183281519950583	14.3696327900762242	0.00052704481038909443	1	0.5	0.000198672382752218345	0.000138835416633421524	0.000178832227393129959	1	-750.535897781359495	13.4362805528291691	0.000168257291049746395	1	0.5	0.000442866352005533213	0.000815242473156746841	0.000567026006323208764	0	-742.747341751353815	12.8285768052636833	0.00052704481038909443	1	0.5	0.000808539289874426483	1.03011122856523593e-05	0.000318431516007909403	2	-759.517782223030963	12.6121410416088171	0.00197454123523942756	1	0.5	0.000666379758757124985	0.00105721827263218675	0.000974330893995831713	3	-777.726535110304553	13.7692222229461123	0.00290513195561838264	1	0.5	0.000234442732033180129	0.000723396337674151835	0.000504901825228329772	0	-738.880144278787725	13.6736192833676462	0.00052704481038909443	1	0.5	0.000698523258929870431	0.000124043372119063731	0.000355854954050182888
22600	-4507.671733058276	81.1999432474796095	2	4.65732571186172262	0	-736.17296918909426	14.4409361674482675	0.000303187741039077658	1	0.5	0.000290475947114734242	0.000101658422923065053	0.000198704713845187511	0	-753.065967162632546	13.6291122979094705	0.000303187741039077658	1	0.5	0.000878144590509449038	0.000210340621288365286	0.000575207620999278039	0	-742.748149106541518	13.0318095229476398	0.000303187741039077658	1	0.5	0.00168608547492461519	5.06710024020829371e-05	0.00090435354421484343	0	-757.783461567427707	12.9434010035102567	0.000303187741039077658	1	0.5	0.0001830038306624541	0.00128472373500727031	0.000626084696796456531	1	-779.277267383169487	12.6306476944010679	0.00114632273568328704	1	0.5	0.000292219821582401478	0.0015490063436249511	0.000793227097414556429	0	-738.623918649410825	13.0845848201933652	0.000303187741039077658	1	0.5	0.00157456273772961465	0.00010286790100979919	0.000875294003414962959
22700	-4504.28622473753694	78.9908441422706034	2	11.4756399324893987	0	-736.097329111512408	14.2426565072137485	0.000149557236765737094	1	0.5	4.96062396413058691e-05	0.000448182510531362234	0.000227205256484564182	0	-751.128454305633909	13.2230773423462846	0.000149557236765737094	1	0.5	0.000130437519729788677	0.00126605262284777611	0.000618583128926526054	0	-741.901096137939476	13.9113785131358458	0.000149557236765737094	1	0.5	0.000938394683211804786	1.92439451236995747e-06	0.000451843953053733592	0	-757.781510354787542	13.7917822278995423	0.000149557236765737094	1	0.5	4.68027861784266232e-05	0.000736347533401467786	0.000426715268902447221	1	-779.510723969354444	13.6716734638997419	0.00434371983001595637	1	0.5	0.00021748705409885933	0.000510884854553740131	0.000408119554089223207	0	-737.867110858309502	12.5570784772374004	0.000149557236765737094	1	0.5	0.00166629577651460515	2.72893900262125655e-05	0.000967814563908515803
22800	-4511.36368232119275	84.696992447503888	2	0.603425414484881184	0	-738.38644222015796	12.8703715630346149	0.000635371107742048165	1	0.5	0.00107004507169439211	0.000557482941992287003	0.000898551091164146039	1	-750.039208569006405	13.3298671911213571	0.000104518774162362096	1	0.5	0.00019160662689181459	0.00125909723059785205	0.000670894386309202513	0	-743.388341767589395	13.6585167074279283	0.000635371107742048165	1	0.5	0.000387456751763908122	3.61008368938465585e-06	0.00022864186353362893	0	-757.041031727948734	14.1944847802165715	0.000635371107742048165	1	0.5	0.00023052756879838045	0.000266303784937325168	0.000264272385653177002	0	-780.056467766563514	13.7606995930797638	0.000635371107742048165	1	0.5	0.000328012052275055896	0.000625830404190042509	0.000504454520257663006	0	-742.452190269926177	14.0832026120657936	0.000635371107742048165	1	0.5	0.000194692091046371829	0.000474873512081313881	0.0003067627067796645
22900	-4507.11165181234446	82.0563133935517754	2	1.46934083423313333	0	-738.001711778967433	12.7515711170105863	0.000972741514386925689	1	0.5	0.0010208475718545345	0.000326050722968493649	0.000550292079454487988	1	-750.949215737609848	13.3357528479927989	0.000205903025218568889	1	0.5	0.000304218481728222884	0.000687942226670094459	0.000417929214018540997	1	-742.18173673053343	13.3514563757647675	0.000205903025218568889	1	0.5	0.00142681660305225139	3.92275755786741887e-05	0.000749051905839772584	1	-758.123873869173281	13.6625750629063063	0.000205903025218568889	1	0.5	0.000155427412001132403	0.00104142890488373918	0.000591140941977009613	0	-778.329580641631651	13.5953132717445406	0.000972741514386925689	1	0.5	0.000108182917740116244	0.000828973210743830799	0.000408064469206048555	0	-739.52553305442882	14.1322863370255316	0.000972741514386925689	1	0.5	0.000565162095155885688	0.000142873858093657151	0.000336959705719946576
23000	-4503.09588784978223	86.1937755485481034	3	6.19389742409317545	0	-737.315556726649334	13.8045797610434953	5.30681261440548311e-05	1	0.5	7.11143418965680337e-05	0.00065465821163772852	0.000315899653367735476	0	-749.536926501463654	13.4400308455933413	5.30681261440548311e-05	1	0.5	6.24128851386455773e-05	0.000941571764907924206	0.000558952002589453646	1	-742.636861488168392	13.2208604859368162	0.000410887111530373504	1	0.5	0.000839973593940215738	2.6854014272287322e-05	0.0003536862186279619	1	-757.69820568075852	13.7037152078529054	0.000410887111530373504	1	0.5	0.000380584628330608193	0.000580119251979438217	0.000514178487678406998	2	-777.856317197980161	14.0284384193750569	0.00108347028321794021	1	0.5	0.000173017858739885083	0.000658106469107301063	0.000410360853194626082	1	-738.052020254762624	13.4670017213831397	0.000410887111530373504	1	0.5	0.000987078444757808881	2.49987435414596851e-05	0.000560437206516292349
23100	-4507.25988055244306	83.8402746200882945	3	2.54759056479969725	0	-737.404784173980829	13.6833298899832698	0.000598052204265814508	1	0.5	7.48079788279904396e-05	0.00108826706240236731	0.000583922420024273565	1	-751.86255399632455	11.0641965132552986	0.000315850363418429525	1	0.5	0.000843430046556825825	0.000641621945503498942	0.00052642837877741233	0	-743.418034113967792	12.81625951179997	0.000598052204265814508	1	0.5	0.0011508137093696857	0.000153024450176077111	0.000534125539764083892	1	-757.125162709517099	14.0546879060617584	0.000315850363418429525	1	0.5	7.13717742420324027e-05	0.000524815271719147381	0.000265907052777222981	2	-778.138315962736101	13.6074121759415334	0.00254611501512379138	1	0.5	0.000499811702732951544	0.000753655539414229639	0.000615470164356711415	0	-739.31102959591658	13.1822131423597568	0.000598052204265814508	1	0.5	0.00150367410326678161	0.000134407709440986523	0.000835816542765329394
23200	-4510.72942460237664	78.6736046113701946	1	1.85036458018498506	0	-737.40828198810334	12.4327633574690566	0.000337001749805965439	1	0.5	0.000230443270368942203	0.00146350954803169619	0.000694511565528393732	0	-753.441957596948441	12.5956012142236773	0.000337001749805965439	1	0.5	0.00118427288729535448	0.00101816152812311952	0.00113482374434374167	0	-743.106560430417517	13.1373819826522436	0.000337001749805965439	1	0.5	0.000813148127414777488	0.000137643748377891352	0.000387968623230715119	0	-757.372402399919906	14.0458997124409048	0.000337001749805965439	1	0.5	0.000118466993311753773	0.000307169029442083306	0.000183359735676456051	0	-781.219690622225698	13.6020762226977805	0.000337001749805965439	1	0.5	6.63206655885906194e-05	0.000851864783885770017	0.000398918546706534811	0	-738.180531564761395	13.477882935026436	0.000337001749805965439	1	0.5	0.00107148919937999614	8.31395474438072099e-05	0.00051287723894658725
23300	-4518.98018581815268	76.8843029922561811	1	2.11411944242398464	0	-737.661525246220435	13.1005625830047343	0.000484291361835532757	1	0.5	0.000678508201120610593	0.000727071301544960258	0.000774978759603435984	0	-756.13422297829743	12.7578078067261114	0.000484291361835532757	1	0.5	0.000262155504613407672	0.00184028475486715313	0.0010245589819844283	0	-746.338619153544414	12.8378476096892982	0.000484291361835532757	1	0.5	0.00147496376709557037	0.000544533061013273032	0.00097754109787710178	0	-758.598415282102451	13.7925260307140007	0.000484291361835532757	1	0.5	0.000697226422635118968	0.000298224801222341602	0.0004616268112466028	0	-780.609073011874557	11.2990082758161208	0.000484291361835532757	1	0.5	0.000129370554613421069	0.00160225756347182622	0.00063721054547994174	0	-739.63833014611339	13.9667519815164152	0.000484291361835532757	1	0.5	0.000605256096096684084	0.000277061766760832177	0.000441939934199486999
23400	-4504.42501514512787	88.2811068082618249	3	4.95478638002888516	0	-736.699115953584169	13.8947238068491874	0.000766005515535179266	1	0.5	0.000623970063440838904	0.000320270173708715267	0.000476687619439660913	1	-750.151840357586934	13.6086813604665124	8.93704322375481826e-05	1	0.5	0.000486032370176100233	0.000105482339607188715	0.000340083172157552458	0	-743.976414791692036	13.2698247801774176	0.000766005515535179266	1	0.5	0.000998240729432977193	0.000236552706076245656	0.000534980539646524194	0	-756.559048705632222	13.8913194092117607	0.000766005515535179266	1	0.5	0.000105125648943551626	0.000785849773132253995	0.000412301017551516347	2	-778.289592837054897	13.8925177681175605	0.00295841862034120547	1	0.5	0.000296331813780881595	0.000437581711404238724	0.000325569072015654724	0	-738.749002499577273	13.8666599137457833	0.000766005515535179266	1	0.5	0.000627709101410631144	1.37426027435707205e-05	0.000278083763950563495
23500	-4506.18715113331928	81.5332642883474534	2	1.87880897395433566	0	-736.694020585261114	14.2834163991159215	0.000213527839538190653	1	0.5	0.000119934030815902138	6.99995825005785796e-05	0.000105269830615243061	0	-750.942764478985509	13.1598481961504561	0.000213527839538190653	1	0.5	0.000829735256898338062	0.000285447747891376304	0.000635357557401821445	0	-743.853517697987286	12.0452795845953524	0.000213527839538190653	1	0.5	0.00153526357225328819	0.000140394084757675201	0.00101114699941551203	1	-758.563211212662395	13.7488781414906853	0.00235526053872781678	1	0.5	0.000119064610898172323	0.000971846465845080669	0.000518977782406442479	1	-778.54571744205623	14.2912152509087385	0.00235526053872781678	1	0.5	3.31369214066415193e-05	0.000472900280030827955	0.00023552572176241472	0	-737.587919716366628	12.6313568129375398	0.000213527839538190653	1	0.5	0.00102825558793006515	2.5853623901374748e-05	0.00063806005186239662
23600	-4509.13451344681835	81.4086471403265364	1	1.06755151952830896	0	-735.827936188324315	14.4291154005949913	0.000350524779272529	1	0.5	8.16478353111300926e-05	0.000243109903215089939	0.000148840110744597267	0	-752.421806836543965	12.6603861000688926	0.000350524779272529	1	0.5	0.00043865880019169581	0.00117926534263155733	0.000676725309311420101	0	-743.03732391907181	12.8653785882937814	0.000350524779272529	1	0.5	0.00159075279398763429	8.09506589902804377e-05	0.000916962994813810329	0	-757.424740176201681	13.730790045078562	0.000350524779272529	1	0.5	4.33601300774925241e-05	0.00104206469346495439	0.000509445529404649756	0	-782.253871945238529	14.4548547592053467	0.000350524779272529	1	0.5	4.59932491545314638e-05	0.000294263236120474096	0.00017552090511298917	0	-738.16883438143816	13.2072858645270479	0.000350524779272529	1	0.5	0.00139720296820745773	7.05368161550168235e-05	0.000658341633244654309
23700	-4507.77941643974555	81.1176261939673822	2	4.5196703577252153	0	-735.88770539366692	14.0816261388468291	0.000617425290135487363	1	0.5	0.00023584355508602387	0.000542762098553188741	0.000379406385792471963	0	-754.684080806180077	13.0394816326522989	0.000617425290135487363	1	0.5	0.000929660761712436411	0.000768458016562829525	0.000774417984489807068	0	-743.379731011365948	12.7881715046758391	0.000617425290135487363	1	0.5	0.00171590243849233646	3.32230100552486363e-05	0.000762295482342144923	0	-756.408242709933234	13.9323470322708189	0.000617425290135487363	1	0.5	0.000163174763207760777	0.000653229914377011895	0.000427728140286549516	1	-777.738546897702577	12.6587947539949432	0.00301139046444620119	1	0.5	0.000159027301029497506	0.000858208321655556093	0.000396710789334211045	0	-739.681109620896336	13.3192871001201709	0.000617425290135487363	1	0.5	0.00039468639437001548	0.000197310255419903509	0.0003509981596457538
23800	-4509.58664459402917	84.0609403552899721	3	3.37029137543357393	0	-735.622274903181847	14.1359296005892325	0.000279003192404449739	1	0.5	0.000325536978561646016	0.00032078180575692073	0.000334990424018078261	0	-751.634424709288623	11.9634708665347063	0.000279003192404449739	1	0.5	0.00116076910712922029	0.000475406365356090212	0.000633305461721108201	0	-742.692839785611	13.2626660703657038	0.000279003192404449739	1	0.5	0.000507823430802079685	1.61665760139837784e-05	0.000314337307186021665	1	-758.086943994600574	13.9097346844265708	0.000451185057588642836	1	0.5	0.000508690201273807961	0.000278142834612060013	0.000418000553987030968	2	-782.853265028706005	12.4913247052952912	0.00274101576610142781	1	0.5	0.00161763272166173875	0.000504818472202662799	0.00093900156409600186	1	-738.696896172641118	13.0152518422793833	0.000451185057588642836	1	0.5	0.00169814026338989876	7.47502934078779914e-05	0.000822205333889560862
23900	-4510.31859025584163	84.7393411663963292	3	3.04215041019767485	0	-736.443521438657626	13.4815662681857766	0.000236207904590983415	1	0.5	9.41726439665662753e-05	0.00105725694572564918	0.000620390515243395869	1	-753.249509210075757	14.055113054281037	0.000270921152252499972	1	0.5	0.000240737181139689005	0.000346013340797962925	0.000315561489067504874	2	-746.251615347710526	12.7198719103159839	0.00101888936782536265	1	0.5	0.00134652217132049485	0.000474627721830511143	0.000998262951839414339	2	-756.750891963435947	12.8068613545982029	0.00101888936782536265	1	0.5	0.000177840532884951733	0.000835977586121861667	0.000606284987597709027	2	-778.726262856460721	13.8222776596188055	0.00101888936782536265	1	0.5	4.4520205783808912e-05	0.000944660562467592411	0.000463231576537073871	0	-738.896789439501276	12.3033989513964173	0.000236207904590983415	1	0.5	0.00252992163657559787	2.76289066464436179e-05	0.00125170828993531624
24000	-4513.09455569882448	85.1582362858527233	3	2.95773029966645806	0	-736.843711043826374	14.4006736436252236	9.25686487065945031e-05	1	0.5	0.000289649365212924577	4.99669397456516392e-05	0.000178366893335018785	0	-749.831080029046916	13.8534329978979471	9.25686487065945031e-05	1	0.5	0.00069614251989933134	0.000250658639349765416	0.000487419370658625324	1	-743.793009549417548	12.8408296920405949	0.000880486285435008297	1	0.5	0.000841876474715776537	0.000153654934518388566	0.000594481998612666302	2	-757.118776355534351	12.5195271832857955	0.000500213533862520383	1	0.5	0.000312955736538852709	0.000465047905326209353	0.000292851986017042272	1	-781.425529320717828	12.3074260024135835	0.000880486285435008297	1	0.5	0.000401619995313012	0.00198431620835802904	0.00107505396198193407	0	-744.082449400281121	13.6646016037300591	9.25686487065945031e-05	1	0.5	0.000223056046292776185	0.00049860444789578246	0.000405146300631933573
24100	-4502.67422366203118	90.9196381263547835	4	7.27919521450224227	0	-735.42002215455625	13.431219708496716	0.000388778705686955103	1	0.5	0.000150585345257591379	0.000336182326392710847	0.000288419002337398766	1	-750.08399374490989	13.8783623990313352	0.000139656500311308244	1	0.5	0.000416714396639575942	0.000460706264372543351	0.000458727701142365061	2	-742.732709799476311	12.8678248862007898	0.000260318829073931412	1	0.5	0.00169774433581716569	5.42996412153301034e-05	0.000946507652810377772	0	-759.042743436123601	12.9269261937432667	0.000388778705686955103	1	0.5	0.000379393512234161396	0.00139298924548747287	0.000799815572288484341	3	-777.438354024570913	13.5959466630388111	0.00208720511868947401	1	0.5	0.000240997819416906625	0.000922656576588569747	0.000607660544177823564	0	-737.956400502394104	13.6525797594778631	0.000388778705686955103	1	0.5	0.00107791262859217602	1.22079207719495414e-05	0.000572138706409205684
24200	-4507.32277619365414	84.8339223266810905	3	7.24975988148616945	0	-736.891228617649631	13.3767695914094027	0.00118393342078606579	1	0.5	0.000337401559958657219	0.000409878926741409438	0.000433396049097836754	1	-751.963030980225085	11.1354254712897678	8.44471924698688456e-05	1	0.5	0.000100183039680450494	0.00209246848641036782	0.00136600366787268507	0	-744.63508398296392	13.4171188604664628	0.00118393342078606579	1	0.5	0.000622331166457260575	0.000218923032477256715	0.000480286036474783659	2	-756.610489162007411	13.8574704868369007	0.000544592267670960368	1	0.5	9.24618482104799566e-05	0.000745056545029985787	0.00044509679396955988	0	-778.048848858922042	13.9031419635864353	0.00118393342078606579	1	0.5	6.25113924649186621e-05	0.000795968616314221425	0.000448015708530611202	0	-739.174094591885705	13.9509774953234249	0.00118393342078606579	1	0.5	0.00081044266707756764	7.75722774288301922e-06	0.000376874147931896791
24300	-4506.73261593578263	84.05950749089223	2	1.07142061870215732	0	-736.024570525249146	14.0524753524631443	0.000237268208772569849	1	0.5	0.000568253155573694127	0.000220248536788001401	0.000397512254979134362	0	-752.933303605806032	13.3816092282410892	0.000237268208772569849	1	0.5	0.000818576526408733773	0.000146856411158183812	0.000544925179982681243	0	-743.874225623220923	14.1428566754049427	0.000237268208772569849	1	0.5	0.000369664424713990881	0.000115637858902620174	0.000215363749698010016	0	-757.285785984120594	13.1932922925441716	0.000237268208772569849	1	0.5	9.37840240529419386e-05	0.000992459182583570231	0.000618519354708200412	1	-777.598630797577812	13.464587357944243	0.00155342720916533438	1	0.5	0.000305185054517574455	0.000520039187427594738	0.000469281654229149908	0	-739.016099399808127	12.8462036701025859	0.000237268208772569849	1	0.5	0.00190517006189283794	0.000108463063061125503	0.00099344801555685514
24400	-4504.42185801870983	79.6670508409905551	2	0.890067735324009512	0	-736.310440627174785	13.5792535156986069	0.000774598804790395932	1	0.5	0.00038288896253618125	0.000507825299816142884	0.000493933656579598527	1	-750.808135839328088	13.9285242078325471	0.00019655981628007439	1	0.5	0.00027306648106950192	0.000656227218309181608	0.000460550131255872924	1	-742.844987372732589	12.4723754266307409	0.00019655981628007439	1	0.5	0.00197117943400125072	3.59628169962905654e-05	0.00111137743930379341	0	-757.011332997113186	13.882136611297593	0.000774598804790395932	1	0.5	5.82322858531443649e-05	0.000910973913712447752	0.000465552175467768398	0	-779.684259655068445	10.540698955210356	0.000774598804790395932	1	0.5	7.57730670071373006e-05	0.00147668530316685332	0.000532828476579694384	1	-737.762701527292506	14.045691320797447	0.00019655981628007439	1	0.5	0.000774085505604707176	8.64387120712870814e-06	0.00036972411968141613
24500	-4505.49403229862946	83.256992992175384	2	0.803164072945948049	0	-736.648028494403775	13.8099675451943984	0.000192545035779669829	1	0.5	0.000867536375755683211	0.00016416752982365587	0.000519861587715440918	0	-751.481547634060007	11.9163132755705394	0.000192545035779669829	1	0.5	0.00173156331331523724	0.000401601231269975683	0.000866379906458322052	0	-742.063496666796595	13.3032498266641319	0.000192545035779669829	1	0.5	0.00114726964515634265	3.9018108643889876e-05	0.000512614632361730791	0	-758.12282069465698	13.9535074331130069	0.000192545035779669829	1	0.5	0.000122293858598243924	0.000462993078469204364	0.000255147531717354718	1	-779.064606588051674	14.2391823561278983	0.000891248662595761653	1	0.5	3.85037831070270538e-05	0.000463300448238167001	0.000263495959300805388	0	-738.113532220660431	13.0816578385893045	0.000192545035779669829	1	0.5	0.000594162092614108949	5.58083248670024177e-05	0.000391843133468026787
24600	-4507.37553653067334	86.5316689792656462	3	3.04454417582982284	0	-738.517744655747833	11.8968513853111428	0.000651365403327984612	1	0.5	0.000969607919757268328	0.000619278145929797776	0.000977857656295415094	1	-750.54058843574262	14.0182844665278488	0.000135007025030310808	1	0.5	0.000382118657131669422	0.00025462594442538937	0.000284265870322595747	0	-743.69966112797249	13.0006659246667109	0.000651365403327984612	1	0.5	0.00180968650143896979	1.98574917229099043e-05	0.000928625413855874355	0	-757.997290349377181	13.9608320107220205	0.000651365403327984612	1	0.5	0.000568673969698268956	0.000267727543003957926	0.000431099686948974213	0	-779.195725955660237	14.0463695025684743	0.000651365403327984612	1	0.5	0.000160621837618981316	0.000651252596851078494	0.000402040583664251688	2	-737.424526006173096	12.9038324083120948	0.000175185812416918146	1	0.5	0.00118110606765231075	3.4455130068182523e-06	0.00068969256689999244
24700	-4505.16477491571914	84.8670308074917159	2	1.04964783205303713	0	-736.160102886214304	14.4533474952070726	0.000791201937470365608	1	0.5	0.000145733453926272244	0.000240112831899288396	0.000183482133341528278	1	-750.487929578916919	13.3756862797655707	0.000172532855569569599	1	0.5	0.000708559339169876636	0.00024155541135412737	0.00053779528893053573	0	-743.649025490559779	14.2988670716584814	0.000791201937470365608	1	0.5	0.000459565215743606027	8.47217431380876376e-05	0.000259570357621652435	0	-756.548529951444948	13.7853603183814677	0.000791201937470365608	1	0.5	0.000214184339929242464	0.000405835214415844136	0.000264241258321561265	0	-778.705992039827038	13.4706563580838186	0.000791201937470365608	1	0.5	7.78859148880453042e-05	0.000983493588675039268	0.000582688244210499413	1	-739.613194968756147	13.8116540046739917	0.000172532855569569599	1	0.5	0.000391410655859224374	0.000122175044156902122	0.000290727363625487641
