generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5095	5123	1	0.0263158	0.439394	
LeafPopulationSizeScaler2	6165	4045	1	0.0263158	1.85164	
RootPopulationSizeScaler3	5013	5216	1	0.0263158	0.436842	
LeafPopulationSizeScaler3	5899	4327	1	0.0263158	1.79838	
RootPopulationSizeScaler4	4924	5321	1	0.0263158	0.456342	
LeafPopulationSizeScaler4	6378	3893	1	0.0263158	2.52767	
RootPopulationSizeScaler5	4944	5332	1	0.0263158	0.449164	
LeafPopulationSizeScaler5	6073	4145	1	0.0263158	2.18749	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10510	0	10	0.263158	none	
ConcentrationScaler	1588	1571	3	0.0789474	2.63112	
TimeSizeRateMixer	3006	3861	6	0.157895	0.209547	
TimeRootSizeMixer	3839	3214	6	0.157895	0.0873833	
EventTimeScaler	14206	12328	1	0.0263158	2.13661	
RootPopulationSizeScaler0	6579	7182	1	0.0263158	0.45808	
LeafPopulationSizeScaler0	9298	4476	1	0.0263158	2.21289	
RootPopulationSizeScaler1	6695	7071	1	0.0263158	0.447261	
LeafPopulationSizeScaler1	8306	5473	1	0.0263158	2.10581	
RootPopulationSizeScaler2	6775	7012	1	0.0263158	0.443275	
LeafPopulationSizeScaler2	8126	5605	1	0.0263158	1.91732	
RootPopulationSizeScaler3	6742	7015	1	0.0263158	0.442511	
LeafPopulationSizeScaler3	7754	6015	1	0.0263158	1.84225	
RootPopulationSizeScaler4	6567	7237	1	0.0263158	0.459864	
LeafPopulationSizeScaler4	8362	5470	1	0.0263158	2.6184	
RootPopulationSizeScaler5	6622	7202	1	0.0263158	0.453876	
LeafPopulationSizeScaler5	7956	5828	1	0.0263158	2.24744	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13171	0	10	0.263158	none	
ConcentrationScaler	1974	1991	3	0.0789474	2.65441	
TimeSizeRateMixer	3749	4799	6	0.157895	0.209602	
TimeRootSizeMixer	4645	4057	6	0.157895	0.08828	
EventTimeScaler	17452	15592	1	0.0263158	2.16643	
RootPopulationSizeScaler0	8069	9032	1	0.0263158	0.45928	
LeafPopulationSizeScaler0	11283	5811	1	0.0263158	2.29007	
RootPopulationSizeScaler1	8245	8848	1	0.0263158	0.449286	
LeafPopulationSizeScaler1	10149	6946	1	0.0263158	2.1569	
RootPopulationSizeScaler2	8396	8704	1	0.0263158	0.447566	
LeafPopulationSizeScaler2	9870	7214	1	0.0263158	1.95471	
RootPopulationSizeScaler3	8331	8770	1	0.0263158	0.445297	
LeafPopulationSizeScaler3	9448	7629	1	0.0263158	1.87034	
RootPopulationSizeScaler4	8078	9037	1	0.0263158	0.461911	
LeafPopulationSizeScaler4	10230	6934	1	0.0263158	2.68801	
RootPopulationSizeScaler5	8190	8944	1	0.0263158	0.456741	
LeafPopulationSizeScaler5	9665	7446	1	0.0263158	2.28727	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15755	0	10	0.263158	none	
ConcentrationScaler	2356	2373	3	0.0789474	2.68506	
TimeSizeRateMixer	4514	5731	6	0.157895	0.210372	
TimeRootSizeMixer	5510	4869	6	0.157895	0.0895826	
EventTimeScaler	20604	18853	1	0.0263158	2.18637	
RootPopulationSizeScaler0	9649	10860	1	0.0263158	0.461365	
LeafPopulationSizeScaler0	13249	7249	1	0.0263158	2.3502	
RootPopulationSizeScaler1	9792	10698	1	0.0263158	0.450924	
LeafPopulationSizeScaler1	12030	8499	1	0.0263158	2.19836	
RootPopulationSizeScaler2	10004	10547	1	0.0263158	0.449407	
LeafPopulationSizeScaler2	11711	8799	1	0.0263158	1.98907	
RootPopulationSizeScaler3	9869	10648	1	0.0263158	0.446714	
LeafPopulationSizeScaler3	11179	9327	1	0.0263158	1.89286	
RootPopulationSizeScaler4	9657	10859	1	0.0263158	0.46364	
LeafPopulationSizeScaler4	12011	8574	1	0.0263158	2.73301	
RootPopulationSizeScaler5	9757	10802	1	0.0263158	0.458561	
LeafPopulationSizeScaler5	11323	9200	1	0.0263158	2.31029	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18337	0	10	0.263158	none	
ConcentrationScaler	2713	2774	3	0.0789474	2.6977	
TimeSizeRateMixer	5307	6719	6	0.157895	0.210529	
TimeRootSizeMixer	6366	5683	6	0.157895	0.0905202	
EventTimeScaler	23799	22166	1	0.0263158	2.20385	
RootPopulationSizeScaler0	11225	12756	1	0.0263158	0.462536	
LeafPopulationSizeScaler0	15227	8731	1	0.0263158	2.40208	
RootPopulationSizeScaler1	11389	12586	1	0.0263158	0.452448	
LeafPopulationSizeScaler1	13915	10122	1	0.0263158	2.23221	
RootPopulationSizeScaler2	11620	12421	1	0.0263158	0.451295	
LeafPopulationSizeScaler2	13495	10472	1	0.0263158	2.01412	
RootPopulationSizeScaler3	11453	12519	1	0.0263158	0.448069	
LeafPopulationSizeScaler3	12924	11055	1	0.0263158	1.9122	
RootPopulationSizeScaler4	11261	12744	1	0.0263158	0.465181	
LeafPopulationSizeScaler4	13836	10238	1	0.0263158	2.77036	
RootPopulationSizeScaler5	11365	12677	1	0.0263158	0.459874	
LeafPopulationSizeScaler5	13134	10868	1	0.0263158	2.33777	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20969	0	10	0.263158	none	
ConcentrationScaler	3080	3184	3	0.0789474	2.71086	
TimeSizeRateMixer	6042	7712	6	0.157895	0.210588	
TimeRootSizeMixer	7190	6543	6	0.157895	0.0911588	
EventTimeScaler	27029	25463	1	0.0263158	2.21793	
RootPopulationSizeScaler0	12820	14586	1	0.0263158	0.464119	
LeafPopulationSizeScaler0	17170	10188	1	0.0263158	2.4435	
RootPopulationSizeScaler1	12969	14410	1	0.0263158	0.453742	
LeafPopulationSizeScaler1	15749	11705	1	0.0263158	2.25846	
RootPopulationSizeScaler2	13199	14236	1	0.0263158	0.452786	
LeafPopulationSizeScaler2	15288	12112	1	0.0263158	2.03524	
RootPopulationSizeScaler3	12982	14407	1	0.0263158	0.448609	
LeafPopulationSizeScaler3	14613	12770	1	0.0263158	1.92773	
RootPopulationSizeScaler4	12812	14595	1	0.0263158	0.46613	
LeafPopulationSizeScaler4	15676	11786	1	0.0263158	2.80413	
RootPopulationSizeScaler5	12884	14553	1	0.0263158	0.460343	
LeafPopulationSizeScaler5	14854	12577	1	0.0263158	2.35617	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23621	0	10	0.263158	none	
ConcentrationScaler	3475	3577	3	0.0789474	2.72724	
TimeSizeRateMixer	6793	8676	6	0.157895	0.210767	
TimeRootSizeMixer	8092	7357	6	0.157895	0.0919901	
EventTimeScaler	30254	28862	1	0.0263158	2.23091	
RootPopulationSizeScaler0	14387	16423	1	0.0263158	0.465244	
LeafPopulationSizeScaler0	19128	11629	1	0.0263158	2.48361	
RootPopulationSizeScaler1	14627	16175	1	0.0263158	0.455459	
LeafPopulationSizeScaler1	17531	13308	1	0.0263158	2.28032	
RootPopulationSizeScaler2	14766	16063	1	0.0263158	0.454131	
LeafPopulationSizeScaler2	17109	13747	1	0.0263158	2.05628	
RootPopulationSizeScaler3	14549	16269	1	0.0263158	0.449522	
LeafPopulationSizeScaler3	16333	14467	1	0.0263158	1.9429	
RootPopulationSizeScaler4	14366	16464	1	0.0263158	0.46658	
LeafPopulationSizeScaler4	17441	13409	1	0.0263158	2.83316	
RootPopulationSizeScaler5	14489	16356	1	0.0263158	0.461817	
LeafPopulationSizeScaler5	16624	14211	1	0.0263158	2.37835	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26275	0	10	0.263158	none	
ConcentrationScaler	3824	3999	3	0.0789474	2.73093	
TimeSizeRateMixer	7551	9681	6	0.157895	0.210567	
TimeRootSizeMixer	8960	8244	6	0.157895	0.0925683	
EventTimeScaler	33545	32289	1	0.0263158	2.24186	
RootPopulationSizeScaler0	15967	18275	1	0.0263158	0.466269	
LeafPopulationSizeScaler0	21047	13146	1	0.0263158	2.51482	
RootPopulationSizeScaler1	16222	18019	1	0.0263158	0.456548	
LeafPopulationSizeScaler1	19312	14990	1	0.0263158	2.30016	
RootPopulationSizeScaler2	16335	17956	1	0.0263158	0.454716	
LeafPopulationSizeScaler2	18878	15427	1	0.0263158	2.07063	
RootPopulationSizeScaler3	16079	18173	1	0.0263158	0.450042	
LeafPopulationSizeScaler3	17984	16274	1	0.0263158	1.95349	
RootPopulationSizeScaler4	15960	18318	1	0.0263158	0.467365	
LeafPopulationSizeScaler4	19241	15042	1	0.0263158	2.85905	
RootPopulationSizeScaler5	16090	18198	1	0.0263158	0.46318	
LeafPopulationSizeScaler5	18379	15916	1	0.0263158	2.39423	
