generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4376.39583952541034	76.8989169803833903	1	2.34451546027327096	0	-708.512808719585223	11.6489751646674282	4.93047959380478121e-05	1	0.5	0.000955894386619087649	0.000184832727738221255	0.000411788515364309017	0	-732.359994526611331	11.6401065521562224	4.93047959380478121e-05	1	0.5	0.000460355094913409292	0.00150344997883919006	0.001196990964904054	0	-735.724282356216236	13.3914670595890559	4.93047959380478121e-05	1	0.5	0.000496501225155894792	0.000928069918345435728	0.000668567140572116567	0	-780.58537977016897	14.029443428129964	4.93047959380478121e-05	1	0.5	0.000272744297813050048	0.000520129962771364186	0.000404147676179279606	0	-707.376338320180935	12.7675399628897637	4.93047959380478121e-05	1	0.5	7.55040946462169171e-05	0.000533368017749924462	0.000230804499778816999	0	-711.837035832647985	14.4543201884513905	4.93047959380478121e-05	1	0.5	0.000220783122327304702	0.000177615455196239967	0.000191651602034025373
1100	-4375.25042514954112	76.6132557362623601	1	0.668778832759057806	0	-707.378874941586105	11.4476673424249675	4.52244226802827823e-05	1	0.5	0.000241233406400121495	8.78023007161322228e-05	0.000225388766855877956	0	-728.846283128262371	13.2982833266812825	4.52244226802827823e-05	1	0.5	0.000220057459780845	0.000484860369446778769	0.000414133063719733768	0	-735.481184889869041	13.8712914852852442	4.52244226802827823e-05	1	0.5	0.000223213209976642538	0.000764510512032391351	0.000488336435484547425	0	-782.991392123875471	10.2352902383072966	4.52244226802827823e-05	1	0.5	0.00125883613615186012	0.00166887893091617872	0.00184608978310820131	0	-707.586532128511067	14.3993704102039644	4.52244226802827823e-05	1	0.5	0.00015586299075874419	0.000263278402076176697	0.000214049572380546128	0	-712.966157937436947	13.0083198541260963	4.52244226802827823e-05	1	0.5	0.000720521270309478802	0.000337367781885517632	0.000617416114182117834
1200	-4373.67895948302339	74.2138522497607909	1	0.59945605856936246	0	-707.6200776167085	14.6372571619978515	4.99277225470937762e-05	1	0.5	7.46121199408403642e-05	0.000148805722980077399	0.000109086279802841072	0	-730.544812391729806	12.660768800963762	4.99277225470937762e-05	1	0.5	0.000759898802554785278	0.000611106495127044114	0.000803075306418417757	0	-735.952399997391467	11.0922474895729284	4.99277225470937762e-05	1	0.5	0.00120153318009489805	0.000111198654282183894	0.000460481931514112209	0	-779.93439695230893	13.1314506417687173	4.99277225470937762e-05	1	0.5	0.000159643303722932061	0.00123287299159420939	0.000605403074502719658	0	-707.277266891064414	13.2691309770303771	4.99277225470937762e-05	1	0.5	0.000118287877260571031	0.000200631131387220382	0.00012330353609008268	0	-712.350005633820615	9.04345114701057895	4.99277225470937762e-05	1	0.5	0.00096818724958897982	9.38509205895447985e-05	0.000323486299906577924
1300	-4374.01289233723401	81.9500800589758569	1	0.251143133420373144	0	-707.916983294465808	14.2468263324989604	6.96580781823453374e-06	1	0.5	0.000262062886580507819	0.000136069825077295278	0.000177335229344953031	0	-728.82213359611842	13.280303696404804	6.96580781823453374e-06	1	0.5	0.000333527921495115477	3.68995847904252453e-05	0.000224893672015368283	0	-735.338166060168419	14.1061850826113631	6.96580781823453374e-06	1	0.5	0.000353761272758222492	0.000207070940519361348	0.000299990061375821505	0	-780.975575968478552	12.5134317467225316	6.96580781823453374e-06	1	0.5	0.000807419612671721383	0.00114015363108251121	0.000837513695708534851	0	-709.506154227635761	13.791662066803994	6.96580781823453374e-06	1	0.5	0.000724752382859965034	0.000323433397901649921	0.000528844830135146706	0	-711.453879190367275	13.756451761332162	6.96580781823453374e-06	1	0.5	5.15874574479300123e-05	0.00071356078873156543	0.000420797555088595087
1400	-4375.64670939922325	79.4899838414408748	1	2.75106426402090065	0	-708.974295520772557	13.9248935935432741	4.93453679040584443e-05	1	0.5	0.000534483384077816736	0.000400949115462382222	0.000455990380883240776	0	-729.439081524389053	13.9569353741408033	4.93453679040584443e-05	1	0.5	0.000472589490915052517	8.96614180988473399e-05	0.000309337310916815375	0	-736.331690727132354	12.7135157852401104	4.93453679040584443e-05	1	0.5	0.000615270791169391512	0.000854265922103255725	0.000846585266281531614	0	-779.627496635438206	13.0632426508111443	4.93453679040584443e-05	1	0.5	0.000248624964505386118	0.00106202511070089298	0.000737077121731921788	0	-707.742976552317486	14.1273942793437293	4.93453679040584443e-05	1	0.5	8.06547665219788692e-05	0.00058555778276838809	0.000343863878882589777	0	-713.531168439173143	13.095577373064927	4.93453679040584443e-05	1	0.5	0.00136966190802402543	0.000193256495114065409	0.000698301181587514469
1500	-4378.0915118027533	80.7228865771011073	1	0.477346619753939383	0	-708.917916096755789	13.9863422483791169	1.25351974489545518e-05	1	0.5	0.000113156187483814903	0.000749930419262392054	0.000432163626475966049	0	-728.772883812154191	14.2061645793024898	1.25351974489545518e-05	1	0.5	0.00044062509368680803	0.00016162202617514684	0.000281641388278748681	0	-735.776499854612553	14.3438374451784298	1.25351974489545518e-05	1	0.5	0.000100613473891081128	0.000354805846078483291	0.000212140912360028305	0	-782.802387501241469	11.5083266229113157	1.25351974489545518e-05	1	0.5	0.00260844410022432549	0.000732182686596397959	0.00167344897628791934	0	-709.674169054847198	13.6025758108321124	1.25351974489545518e-05	1	0.5	0.000834782300986939099	0.000239560947968277298	0.000573385032285931781	0	-712.147655483142444	12.6715685390288897	1.25351974489545518e-05	1	0.5	0.000149180797441467086	0.000773086496202402928	0.000562619290122757729
1600	-4376.47829997293593	80.2628758173095349	1	1.0099546479042556	0	-709.485451467356825	13.8119377848910396	4.88613003768559689e-05	1	0.5	9.73439219729287406e-05	0.000912277297391915097	0.000475133527984740868	0	-729.637410188635727	13.2306762621640246	4.88613003768559689e-05	1	0.5	0.00062519750898410852	0.000671031521869750532	0.000563842172641004086	0	-736.499726122933794	13.0554152909750751	4.88613003768559689e-05	1	0.5	0.000449695237334640015	0.00122980250507855309	0.000883407579312189806	0	-779.870628754307745	13.2543705391462012	4.88613003768559689e-05	1	0.5	0.000528702347939881152	0.00105322551927913388	0.000800010687993783667	0	-708.893488374295316	14.1773140258917447	4.88613003768559689e-05	1	0.5	0.000599545895087959528	7.14104409881014457e-05	0.000336314965138987548	0	-712.091595065406182	12.5974643335306347	4.88613003768559689e-05	1	0.5	0.000225948375437051252	0.000378012821828548951	0.000379785666258326013
1700	-4373.53010579981401	83.5872214903714479	1	0.628229588085709056	0	-708.626588413997297	13.7679115348272987	3.92767044665598018e-05	1	0.5	0.000492304972136996385	0.000372979068506023345	0.000384409966808703732	0	-728.867565146358061	14.2309747904270303	3.92767044665598018e-05	1	0.5	0.000384599976662027357	0.000156964746481258016	0.00028163169934026025	0	-735.313839144359576	13.925612420117794	3.92767044665598018e-05	1	0.5	0.000623529022017740766	0.000282121366464694397	0.00045940505738044829	0	-780.337142089546433	13.5360709266931423	3.92767044665598018e-05	1	0.5	0.000799941998369682692	0.000521615264964295634	0.000655171661378204555	0	-708.678297717239616	13.8412396880555857	3.92767044665598018e-05	1	0.5	0.000490870893215020307	0.000222740729171490954	0.000390226247245779325	0	-711.706673288313254	13.9149318636474604	3.92767044665598018e-05	1	0.5	0.000358818991880817449	0.000166341229675617255	0.000292545871843798719
1800	-4372.35007006306114	79.0757287377184781	1	0.908534444448302336	0	-707.269274462493627	14.3517808342130131	2.37590774544770945e-05	1	0.5	0.000391039736246096459	4.30134702320420149e-05	0.000224683870598918711	0	-728.797723415342944	14.1345652995507685	2.37590774544770945e-05	1	0.5	0.00051264841118099278	0.00017091018809100859	0.000321129043226657789	0	-735.533927672416212	13.3258094568942269	2.37590774544770945e-05	1	0.5	0.000436185275397561051	0.0001477760737832203	0.000233400349938726604	0	-780.990725473722364	11.0825543004061444	2.37590774544770945e-05	1	0.5	0.000867074831752515942	0.00202109913463076893	0.00116229726521987803	0	-708.467661696471396	12.7882435793910592	2.37590774544770945e-05	1	0.5	0.000115585299794990386	0.000597411820921481132	0.000438260427028703897	0	-711.29075734261437	13.1800534217244874	2.37590774544770945e-05	1	0.5	9.19699197308934549e-05	0.00042103895439418547	0.00020041000977469165
1900	-4374.8362557203036	78.0977008615791135	1	2.15537549370406945	0	-710.098718896731839	12.9530500543536142	6.307046029123405e-06	1	0.5	0.00049333081770922525	0.000979866614496649555	0.000629929798494935963	0	-729.35422645644087	13.554195080004769	6.307046029123405e-06	1	0.5	0.000195693987003783565	0.000959641528145298338	0.000522762861013008687	0	-735.264989596075225	13.6953572845406732	6.307046029123405e-06	1	0.5	0.000797676400647683416	0.000266538459514898654	0.000488631296900447591	0	-781.078435096936232	11.0424971688790929	6.307046029123405e-06	1	0.5	0.0018292862159893866	0.000530455188568436896	0.000896597998197597775	0	-708.032840349656226	13.6236707966528208	6.307046029123405e-06	1	0.5	0.000118579454548764111	0.000422465440008911266	0.000222894825202328274	0	-711.007045324463775	14.0883802159291935	6.307046029123405e-06	1	0.5	0.00019081271750059388	0.000468235471248381252	0.000345420769647558721
2000	-4377.79387240473898	76.6216475767113536	1	2.40337855535698397	0	-708.556898013910882	13.6413096868816304	0.000121841222732911841	1	0.5	0.000626468764688794632	0.00026879909470665502	0.000390119582406776529	0	-730.744353908191556	12.4958211307089435	0.000121841222732911841	1	0.5	0.000414157696223099584	0.000965468823481661583	0.000820813761127504329	0	-736.323296591701023	13.0481729777349997	0.000121841222732911841	1	0.5	0.000727458283947673263	0.000527479052492839146	0.00071243454063094438	0	-780.195017687394056	11.5620785666324828	0.000121841222732911841	1	0.5	0.000355345608693453518	0.000864637955908126549	0.000440138610036551405	0	-708.228579266825136	13.4982411393919541	0.000121841222732911841	1	0.5	0.000323391195179998812	0.000393222522910577886	0.000297160840172995175	0	-713.745726936715869	13.4686011646059036	0.000121841222732911841	1	0.5	0.000687379856091136355	0.000526036495674539299	0.000545194325807674281
2100	-4372.26381144923016	83.8579411685210943	1	0.936092217181569985	0	-708.049818629726133	14.6986241228344383	4.07031991666162435e-05	1	0.5	3.08386825770589872e-05	0.000122371132767365025	7.36313090467287059e-05	0	-729.014571165513303	13.7989917457744511	4.07031991666162435e-05	1	0.5	0.000152785624239630265	0.000855381887997585513	0.000517519867091306772	0	-735.526600247895999	13.576332242858312	4.07031991666162435e-05	1	0.5	0.000536324699582791243	0.000161302480847222359	0.000397515255550322309	0	-780.540159277891121	12.8040390404197062	4.07031991666162435e-05	1	0.5	0.00111103176556446746	0.000777891452602715787	0.00100435237384094152	0	-707.532731532487446	14.4533751977448706	4.07031991666162435e-05	1	0.5	0.000142630667618799905	0.000264976927771556621	0.000199679450256583832	0	-711.599930595715819	14.3351920892095972	4.07031991666162435e-05	1	0.5	0.000266140185765874522	0.000226521956554994456	0.000250390730727998909
2200	-4376.14694097548272	82.8598290925326779	1	1.55754539633342937	0	-706.906481360825865	14.565782235905516	7.26957478197856637e-05	1	0.5	0.000127373585220622384	2.37538371019186675e-05	7.98772262619844439e-05	0	-729.501560720816656	14.0008050958463617	7.26957478197856637e-05	1	0.5	0.000136420412031347922	0.000143810713544579834	0.000159536648049334273	0	-736.261092848010776	13.3199861027392394	7.26957478197856637e-05	1	0.5	0.000306513036788834522	0.00123261097844311633	0.000747593935644996332	0	-781.88872937922315	13.4205043943045048	7.26957478197856637e-05	1	0.5	0.00032820047707659948	0.000305414565497375489	0.000257483983535498136	0	-709.162094060721188	13.7386535243685426	7.26957478197856637e-05	1	0.5	0.000422535465988662132	0.000622182884016893312	0.000483637707294837531	0	-712.426982605884973	14.1430564137203802	7.26957478197856637e-05	1	0.5	0.000473988651199523507	0.000243938807628521644	0.000351826617952105192
2300	-4376.35461920292801	81.6490195940404391	1	0.769968024344903079	0	-707.446772507397213	14.5255965411506374	3.97903610850174874e-05	1	0.5	0.000121671366202776905	0.000139784362596745762	0.000121203935085737897	0	-728.750696211797958	13.5245949865726125	3.97903610850174874e-05	1	0.5	0.00028043974559819045	0.000207315665451573663	0.000286282483505833306	0	-735.53037759980657	14.1365335443215372	3.97903610850174874e-05	1	0.5	0.000166580626636562946	0.000383073034148988213	0.000292724630133210705	0	-781.054202121508411	13.478389373824669	3.97903610850174874e-05	1	0.5	0.000487946093450520766	0.000247652578256650577	0.000422232251940033864	0	-710.584063420339703	12.4486856919852737	3.97903610850174874e-05	1	0.5	0.000178994852035763857	0.00176111127727830588	0.000824710454003517164	0	-712.988507342078265	13.2343044554156357	3.97903610850174874e-05	1	0.5	0.000634170436161473239	0.000793478583335265639	0.000638376549171720971
2400	-4372.35695212543396	82.3216481868951178	1	0.174999487886193295	0	-708.613526576879394	13.3829388435915693	4.69426050574452125e-05	1	0.5	0.000947808280944463185	6.8858781250063242e-05	0.000569691978865039797	0	-728.784084883504079	13.5251374622643592	4.69426050574452125e-05	1	0.5	0.000279577728773565675	0.000295350472168561949	0.000334320457389262354	0	-735.253451072301345	13.5193159127380085	4.69426050574452125e-05	1	0.5	0.000636869796835868099	0.000446638853997839041	0.000478268720270026248	0	-780.309103194170575	12.8844542306882026	4.69426050574452125e-05	1	0.5	0.000995910984347018633	0.000929460889670684137	0.00090097567104363552	0	-707.639900549097433	14.5871827429363972	4.69426050574452125e-05	1	0.5	0.000181584409616594863	9.21408619874210255e-05	0.000133888966277487579	0	-711.756885849481705	14.3556329578029587	4.69426050574452125e-05	1	0.5	0.000281224897617742779	0.000196850370618193538	0.000242160326915426234
2500	-4372.85156864993132	83.2202896699970012	1	0.345866781153945813	0	-707.966124482691043	13.8419344650993921	5.46229887642442612e-06	1	0.5	0.000237912969123860217	0.000158545282347576587	0.000164919833736028835	0	-728.959936469588797	14.1882080403498527	5.46229887642442612e-06	1	0.5	0.000337033705216557877	0.000335394910034047394	0.000328250556574901384	0	-735.4517132700513	14.2606976717716449	5.46229887642442612e-06	1	0.5	0.00040602612588963962	0.000132517726980292851	0.000277356369606437719	0	-781.298679504141433	12.5212881021358076	5.46229887642442612e-06	1	0.5	0.00122293111824119875	0.00077695684904621992	0.00109992731324277796	0	-707.862925469230049	14.3631137093494363	5.46229887642442612e-06	1	0.5	0.000142894719158778119	7.51837029874905682e-05	0.000118688179947811886	0	-711.312189454228815	13.6816203747885403	5.46229887642442612e-06	1	0.5	0.000450129738770785066	0.000308975498751230219	0.000422827372717717335
2600	-4381.06961988231433	77.3190637049201115	1	0.411933845005709898	0	-709.387923458176942	13.1377536989307835	0.000108906412155989246	1	0.5	0.00132720620074224145	0.000133668163091059492	0.0006442862480676234	0	-729.968926815780605	13.9216518267940543	0.000108906412155989246	1	0.5	0.000740500555831752317	0.000188582361399056939	0.000446002530983919028	0	-737.618906551828672	11.9473069565883847	0.000108906412155989246	1	0.5	0.0020375390552575816	0.00041798100377029413	0.00104608080308405587	0	-781.615776560499967	11.5209448407528825	0.000108906412155989246	1	0.5	0.000953740625589235376	0.00186124119301149808	0.00159123842102336334	0	-709.044520679619154	12.7801941977719089	0.000108906412155989246	1	0.5	6.47496219738050058e-05	0.001472990285484977	0.000646809119217837784	0	-713.433565816409327	13.6262654723682743	0.000108906412155989246	1	0.5	0.000635085274588675767	0.000236172439218913587	0.000481046719244396031
2700	-4373.98586513480768	82.8144798427165227	1	1.80652897008221536	0	-707.530956790784671	14.5258900143332141	7.00058276310511538e-05	1	0.5	9.76757035809390094e-05	0.000143709485451579735	0.000125745313685954405	0	-729.458163481676365	13.746650468910623	7.00058276310511538e-05	1	0.5	0.000437908788186550406	0.000582479483622774753	0.000531593701140684808	0	-735.721084181467972	13.482115642726253	7.00058276310511538e-05	1	0.5	0.000823985310050761601	0.000516983716356732336	0.000631569168880387224	0	-779.835606283923312	13.661119903253196	7.00058276310511538e-05	1	0.5	0.000457210697930834757	0.000732303552220922105	0.00059492413181563657	0	-708.983739936700658	13.7755946780845377	7.00058276310511538e-05	1	0.5	0.000633911919383491236	0.000303047438149190297	0.000424296069870496058	0	-712.456314460254589	14.1749321138074365	7.00058276310511538e-05	1	0.5	0.00051497302693290334	0.000169721334870206661	0.000333008850453840469
