generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4450.26163779134185	93.847244072816693	4	7.89562807241283338	0	-715.924987787216082	14.3867063912908861	8.13859295689300439e-05	1	0.5	0.000258508163743350109	6.48842125844514232e-05	0.000146349822834345545	0	-710.053407839849001	13.800552788969414	8.13859295689300439e-05	1	0.5	0.000313147361643874192	0.000440440005102712907	0.000329460475193373915	0	-731.126655133520558	14.3412446263255156	8.13859295689300439e-05	1	0.5	7.4994758988208485e-05	0.000434640681823053447	0.000244684297535752279	1	-740.829032953531055	13.8352148272333295	0.00043652077022660556	1	0.5	0.000265246121206369554	0.000754624305880288726	0.000492022202053750955	2	-798.913729223309247	13.7128364532086948	0.00289090374754038745	1	0.5	0.000933878638774799839	0.00016987466024792657	0.000518142279419645923	3	-753.41382485391614	13.9686442764031753	0.00550396420535041037	1	0.5	0.000744888343380190141	0.000128811441817449078	0.000440030362500109411
1700	-4454.70894077534194	81.334752042243565	2	0.681147620474677029	0	-718.553578608281896	11.5881451845015917	0.00043595147189003417	1	0.5	0.00152765139874673364	0.00027585017673623552	0.000684593164495423952	0	-710.618630461867724	13.7934147832805092	0.00043595147189003417	1	0.5	0.00103522819193373715	1.58041650929144977e-05	0.000528502054727957005	0	-730.684496010498719	14.4099008577323371	0.00043595147189003417	1	0.5	4.45610758617598831e-05	0.000360947206259614991	0.000190251905139467533	0	-742.465027892559533	12.5982531588565436	0.00043595147189003417	1	0.5	0.000420601100940369338	0.00109937442491096836	0.000882101051100213731	1	-799.780194599993251	13.7621557733640181	0.0032762427961157887	1	0.5	0.000410604548049615958	0.000508936799884721373	0.000490226267270427001	1	-752.607013202140934	13.9767635108346902	0.0032762427961157887	1	0.5	0.000459234372471456227	0.000282206428847975104	0.000391750863860237258
1800	-4449.17180739946434	81.557656449632205	2	0.318425498623631509	0	-716.227756462222374	14.02839286788641	0.000243195756006585003	1	0.5	0.000352434566286185201	0.000453083249592374179	0.000381727901254751872	0	-709.042346817372277	12.391487696018272	0.000243195756006585003	1	0.5	0.000306790252823922857	0.000144156208622022401	0.000163456745341489755	0	-730.405670339286189	13.2169272590430182	0.000243195756006585003	1	0.5	5.44769402228677613e-05	0.00112680485491351554	0.000662065600400045095	0	-741.328231895936597	13.8184527592081992	0.000243195756006585003	1	0.5	0.000625893629014596031	0.000181089597083647174	0.000435471158986297101	1	-798.413611432937387	13.8493206587206714	0.00360645162005463794	1	0.5	0.000612619112996395996	0.000174086108185231606	0.00034971762174461975	1	-753.754190451709178	13.8311353709652298	0.00360645162005463794	1	0.5	0.000578025210285487072	0.000446214924336586771	0.000509509593583354348
1900	-4448.41552125829185	83.5550630784802593	2	0.660308241214592972	0	-716.999695376404361	14.3850078289585461	0.000219199122244684834	1	0.5	2.71576733078603778e-05	0.000146781605357045107	9.50469422753642053e-05	0	-708.876199737593993	14.6624200258693129	0.000219199122244684834	1	0.5	8.91099978742953506e-05	6.9684422678786427e-05	7.47163169800165426e-05	0	-731.031527169143146	12.7908203879906388	0.000219199122244684834	1	0.5	0.000170846095551025612	0.000813234184314289227	0.000387670544766667059	0	-740.437534133612303	14.1749619693968878	0.000219199122244684834	1	0.5	7.89658345157393898e-05	0.000449901248378819466	0.000238940171210055342	1	-798.654640754561569	12.5326445778937696	0.00423246127002892616	1	0.5	0.000555828957408584668	0.000288449929677770886	0.000524033576032528997	1	-752.415924086976361	13.8986794499381823	0.00423246127002892616	1	0.5	0.000354063210000807977	0.000218617404171231203	0.000246697754313760583
2000	-4450.82260304039119	86.4283943509541643	3	3.65855853126908981	0	-716.255902405730581	13.9771562696201599	0.000216016584612582898	1	0.5	0.000306808356487147684	0.000465335590163539392	0.000404473699877207975	1	-708.950924056244844	13.9880585013833691	0.000164785227824592879	1	0.5	0.000574191523091123848	5.0042612491976367e-05	0.000276083812345403557	1	-730.637657235277743	13.4067676857120102	0.000164785227824592879	1	0.5	7.92559776495415898e-05	0.0013332615956072034	0.000663970753811541996	1	-741.044009428828076	13.6543011439505371	0.000164785227824592879	1	0.5	0.000360088551955469718	0.000163287093323750986	0.000215975642825284273	2	-800.670485535620855	12.7997438862489687	0.00525008593637301887	1	0.5	0.00149172136477335746	0.000474548051126996555	0.00102470954763996523	2	-753.263624378688974	13.6108939876381871	0.00525008593637301887	1	0.5	0.000555433020437491359	0.000211059015657683469	0.000430847729048581423
2100	-4458.4023941235946	87.6286261863547651	3	3.0940187447193388	0	-722.188118323539243	13.8182151528275199	0.00289696478425169757	1	0.5	3.15854723633120156e-05	0.000210572749926831506	0.000141418819725420606	1	-710.849022460711126	14.0791523430296515	0.000913719227769056665	1	0.5	0.000742045357715002464	1.25685579521155626e-05	0.000357572966706439085	2	-732.469053233912973	13.6430046920095247	0.000766054599969853592	1	0.5	0.000357271580070779593	0.000813741643373178721	0.00054903898765243527	1	-741.279126339382856	14.0389681362032235	0.000913719227769056665	1	0.5	0.000114294978324383907	0.000567476987665859497	0.000309426438939621753	0	-799.411727700586653	12.7094318180357959	0.00289696478425169757	1	0.5	0.00124929118376119726	0.000159424120100577321	0.000817539787938754872	0	-752.20534606546164	14.1052123145247421	0.00289696478425169757	1	0.5	0.000333160908528624391	0.000214975808570304496	0.000244613931067969384
2200	-4448.26092712880109	83.9930506618290877	2	1.83648609241446437	0	-716.581645951008909	13.833134591206834	0.000252845386907979799	1	0.5	0.000266651949057036862	0.000589167134824230805	0.000455479321516241806	0	-709.032630119275609	13.8050116696422158	0.000252845386907979799	1	0.5	0.000438343901362071733	5.81066324533579572e-05	0.000281897322001757372	0	-731.669520403387992	13.6781820993279659	0.000252845386907979799	1	0.5	0.000272695643543004629	0.000411650795485601927	0.00038546060015061845	0	-740.693634742890936	13.5687583034214736	0.000252845386907979799	1	0.5	0.000196521523331105594	0.000735658833174572557	0.000403610726755912605	1	-798.777823394250731	13.6146566587218452	0.00323641579929503757	1	0.5	0.000673746078178108	0.00034548599269148769	0.00054906189331449431	1	-751.505672517986454	14.1967408112274214	0.00323641579929503757	1	0.5	0.00062971419789208821	2.99380589193393988e-05	0.000327674573324082837
2300	-4451.15686602936512	90.3369153516707541	3	1.83648609241446437	0	-716.263991655011864	14.4162305378099251	0.000414125188219220317	1	0.5	0.000139999474830671932	0.000177059894894638915	0.000166846647154495365	0	-710.059928827507292	14.2934947120411309	0.000414125188219220317	1	0.5	0.000281075793698784093	0.000281688391234557762	0.000271942540457704041	0	-730.245543790892498	14.1027184007695112	0.000414125188219220317	1	0.5	1.59752986839311668e-05	0.000643783556288973855	0.000303213846361559381	0	-740.870989350849641	13.629405338027679	0.000414125188219220317	1	0.5	0.000261332158888605043	0.000759394580372284235	0.000548001186582199886	1	-799.923335656964582	14.1262274104161705	0.00255241512149450818	1	0.5	0.000326985378583282793	0.0002713709106256748	0.000315618693872019289	2	-753.79307674813947	13.4226721077588707	0.00215695970444479369	1	0.5	0.00121600898876848829	3.05919628602239037e-05	0.000558382194806786433
2400	-4456.00326920012776	87.7884742529265196	4	2.48051682998381651	0	-720.17185868765614	12.687001175039395	0.00192013895781073182	1	0.5	0.00030006405730191051	0.000561863990621534791	0.000527762272224518189	1	-711.609927879441329	12.5121285863321301	0.00116953938116810406	1	0.5	0.00055645141230109801	0.00011948562964613868	0.000425454203442951961	2	-730.162859378738631	13.608662623279205	0.0002527389941770268	1	0.5	4.91322070936790211e-05	0.00104926471755133156	0.000496673552901037447	0	-742.848068855686392	12.1069437588914539	0.00192013895781073182	1	0.5	0.000278967850194835297	0.000396839971258495519	0.000243827044079133716	3	-798.485331298048322	14.0547002121010927	0.00415745755427552981	1	0.5	0.000642094080755180058	0.000110844728710583667	0.000351991209710793664	3	-752.725223100556832	12.9644319098733938	0.00415745755427552981	1	0.5	0.000576501356687299693	0.000227340586998040455	0.000483021839677656977
2500	-4449.79152275712295	86.4365360663123283	3	7.24608565160950047	0	-716.383438549935818	13.0840043931391659	0.000370032678690411824	1	0.5	0.000484257486126568289	0.000110566128281838112	0.00023203965229399702	0	-708.920591913975272	14.1607655588843002	0.000370032678690411824	1	0.5	0.000356345236560494329	2.71716528579019806e-05	0.000210106547062289048	0	-731.602258664381225	12.3743390055503681	0.000370032678690411824	1	0.5	0.000178059049882193913	0.00150452569014947104	0.000683986356694863567	0	-740.526941707415517	14.4971684297016026	0.000370032678690411824	1	0.5	8.99382467192413421e-05	0.000241527871016288101	0.000156587829422561879	1	-799.750612764220136	13.3555400268765005	0.00282752523341796074	1	0.5	0.000814484972540644131	0.000516290198492102182	0.00070869891512049068	2	-752.60767915719498	14.5006013058177334	0.0059188011898841774	1	0.5	0.000280296776654656902	5.58754260016138754e-06	0.000132500020317818874
2600	-4450.31445224518393	99.7100364055087596	5	7.24608565160950047	0	-717.13785602835901	13.7942454548306426	0.000466958145770626971	1	0.5	0.000532118065886053385	0.00046178816361876142	0.000460940971546198758	1	-710.858606635051274	14.3360082671912075	0.000773743418479979966	1	0.5	0.000203783658937808123	0.000312694814079491723	0.000248390523551711884	2	-731.311978986156305	13.5340383044707018	0.000560159177529419511	1	0.5	0.000174219801467805215	0.000802709476861971651	0.0005382137008545472	2	-740.455975990107163	13.4843527602348665	0.000560159177529419511	1	0.5	0.000209635510033594549	0.000299450475671352663	0.000299382308910136404	3	-799.426757923476998	14.1070081395497944	0.00343289175154145839	1	0.5	0.000374893015137301735	0.000374111063089236685	0.000372265185745802299	4	-751.123276682033293	14.563768921188764	0.00341267177794694161	1	0.5	0.000256079630266618503	1.20373614560641442e-05	0.000126901553999863952
2700	-4453.8426265356984	91.5423656114535191	4	6.07237124836838227	0	-716.862013029922537	13.9670323622700909	7.5781393839944691e-05	1	0.5	2.34974120233155975e-05	0.000142319203873080572	9.60734193027213009e-05	1	-709.662165081477497	14.0440365405605903	0.000584599622146753919	1	0.5	0.000161561032045789613	0.000123612385857043333	0.000161344783914550087	0	-731.224673761221425	13.8446527964980177	7.5781393839944691e-05	1	0.5	3.41206783119133098e-05	0.000217422375246965872	0.000146333951531054047	1	-740.971883516276534	13.4390079478667808	0.000584599622146753919	1	0.5	6.44579593935447884e-05	0.000490066275411315546	0.000223744430384098048	2	-803.816033589126391	12.249981105072095	0.00499809924528999555	1	0.5	0.00123263428186738428	0.00137110888766773641	0.00129792266246107706	3	-751.30585755767413	14.3602616888339618	0.00242558447047002985	1	0.5	0.00045867865702975939	1.06883660828920583e-05	0.000238316025358378673
2800	-4452.54188614834038	79.2402523190496879	2	5.02530157205994765	0	-716.613552211938895	12.3251615274183237	0.000330942466992551214	1	0.5	7.78868302320229341e-05	0.000356030631500911044	0.00028111950532191802	0	-708.815764979075198	14.3193335351945592	0.000330942466992551214	1	0.5	0.000392486600156225331	1.05532578339612978e-05	0.000212718833589896225	0	-732.542793626973321	11.9064043795816517	0.000330942466992551214	1	0.5	0.000251061466850667297	0.00123398926531836928	0.000920725743395785527	0	-741.478824443308781	14.4257878695315291	0.000330942466992551214	1	0.5	2.3491540016851212e-05	0.000400703188000216281	0.000212291186636816005	1	-799.024428005991922	13.7856178170857273	0.00534671392549309829	1	0.5	0.000696905079633242325	8.51583298867880119e-05	0.00034279725359988544	1	-754.066522881052265	13.051496687509637	0.00534671392549309829	1	0.5	0.00122299067793613298	2.57317517860619665e-06	0.000512524444658748286
