generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4453.40598305657841	87.2288092231029708	3	2.34847816028951328	0	-708.036765846023741	14.7007626243327039	0.000622154245586653966	1	0.5	9.13338310221348558e-05	2.09895220049099482e-05	5.26406125649179498e-05	0	-736.303650790638017	13.7481869468813365	0.000622154245586653966	1	0.5	0.000983873697943188829	0.000127232772085637493	0.00053993179838270392	0	-740.145616307988575	13.6627522791601486	0.000622154245586653966	1	0.5	0.000463973126546913151	0.000252116279925966125	0.000303935116076776795	1	-779.424539600211915	12.7577446176957778	0.00117840796664901433	1	0.5	0.00122054085844014036	0.000208709704748135484	0.000590506372393406883	1	-739.757292037210391	13.9564207169776058	0.00117840796664901433	1	0.5	0.000119007367630193832	0.000363461185569393817	0.000268812216297840642	2	-749.738118474505768	13.4506823724276074	0.00659678945157949389	1	0.5	0.000277545026025679902	0.000113296044904169895	0.000155056082352195905
1100	-4458.43116257528072	91.365886166884323	4	3.12410920608662757	0	-709.064066734339463	14.3039369795642592	0.00111228215618139293	1	0.5	0.000111018222446891283	5.48481108264282761e-05	7.14326738535393503e-05	1	-735.744125035551178	14.0684356088431688	0.00059415957062915897	1	0.5	0.000501879746512294903	0.000236179013120048711	0.000344860447354138327	1	-740.284452915520205	13.2609547920364008	0.00059415957062915897	1	0.5	0.00020454177032402056	0.000909618230595093751	0.000472622913626402359	2	-781.220856132776248	12.0714919714425335	0.00126364288352598148	1	0.5	0.00169298415389572627	3.22707126493584852e-05	0.00103401393596751537	3	-742.441269464234324	13.0273781298617131	0.00242584628714411334	1	0.5	5.44501830514642135e-05	0.000132168247660747974	6.97372869325078913e-05	0	-749.676392292859759	14.4360976440871518	0.00111228215618139293	1	0.5	0.000151666236259592844	5.78389811927500935e-05	0.000112585949547699591
1200	-4447.95053088972418	92.7867129592260369	4	8.10392087323555188	0	-707.621329822970097	13.3913362066523618	0.000565381424923163062	1	0.5	0.000317251981480938462	6.78579954934720585e-06	0.000126873205675074848	1	-735.604110593817268	14.1660435132837677	0.000760943879092324795	1	0.5	0.000376024710072959826	0.000159157161351216318	0.000283989055786471262	0	-740.043469962481254	13.8415695013080509	0.000565381424923163062	1	0.5	0.000277537593178944666	0.000726213890269155997	0.000479506838048955359	2	-779.32471109701703	13.4043828763765838	0.000448427159768696097	1	0.5	0.00129822939375850966	4.84862680386937214e-05	0.000705076309727977759	2	-738.736027191577364	13.9776893365393171	0.000448427159768696097	1	0.5	0.000560787228176969381	0.000272398193806604042	0.00039007461429114114	3	-746.620882221861166	14.6033144783967757	0.00364103523767826892	1	0.5	0.000105084590658228151	0.00012965144456375172	0.000118575724230624171
1300	-4450.21159422093933	86.3819888503061435	2	1.03035790772165403	0	-707.574369403874584	14.4092161043829776	0.00055618709904666332	1	0.5	0.000217954044182082032	9.01051786708628902e-06	0.000100897016413917622	0	-737.684202166797604	14.1711989443890687	0.00055618709904666332	1	0.5	7.45580584179409897e-05	0.000524472786354509505	0.000276020974645036041	0	-740.586138385299023	13.6106755384580644	0.00055618709904666332	1	0.5	0.000641946132925985116	0.000384633410559984557	0.000552636390074649894	0	-778.790233051317614	13.2589990657669787	0.00055618709904666332	1	0.5	0.00139806139795751799	0.000131586605027730305	0.00079099577273287645	0	-738.562590846324383	13.8171782333990407	0.00055618709904666332	1	0.5	0.000198734500197360418	0.000157393574807927278	0.000146876539123507008	1	-747.014060367325897	14.3095028519670038	0.00289724879156997347	1	0.5	6.86441349901269752e-05	0.0004705678927112114	0.000258345250978240463
1400	-4458.71920433079413	86.124395880370642	3	1.34326025745531075	0	-713.329076250695152	13.0658166493756287	0.00110954027408946467	1	0.5	0.000918681547013342902	0.000627618395904495203	0.000683866219528520133	1	-736.927086750205262	14.1732635177498398	0.00196639037117634329	1	0.5	0.000373020962072709208	0.000298741200909160719	0.000320833888105804578	2	-742.270771762425625	13.688490348354609	0.00155313593852650952	1	0.5	0.000521040185013193959	0.000629478866806812247	0.000580807079149853688	0	-779.712248894027766	12.4905417461413641	0.00110954027408946467	1	0.5	0.00153042590027302797	0.000257749120618986141	0.00101831233350062897	0	-739.587423733301193	12.9991313791855383	0.00110954027408946467	1	0.5	0.000777950732307366999	0.000491022666555270318	0.000530019008765527863	1	-746.892596940139242	14.5973083746585424	0.00196639037117634329	1	0.5	6.36832012467732946e-05	0.000123471108090982017	8.66755111127405297e-05
1500	-4458.59960166602195	91.2721790497201937	4	5.23406606213404313	0	-711.868004703444512	13.3091245970981813	0.00071899331012180369	1	0.5	0.000272289460820977942	0.000834544487433224532	0.000618763718677777918	1	-738.415204549325495	11.9809192991626343	0.00018913357705061391	1	0.5	0.000196457487457370698	0.000882781749706158174	0.00039810781309650373	0	-740.429305875127852	13.6625478769311446	0.00071899331012180369	1	0.5	0.000419416912674736768	0.000237155598804147206	0.000371966636143698153	1	-780.859062906800318	13.8653342834863125	0.00018913357705061391	1	0.5	0.000686139900919159802	0.000247935252671106169	0.000435133212955483904	2	-740.355146755036003	14.448024535593337	0.0019519307773920721	1	0.5	0.000133993174516969238	0.000276122945609827159	0.00020312964976412594	3	-746.672876876287546	14.0673474739338431	0.0038296507787216722	1	0.5	1.56434332553412196e-05	5.2218602629660475e-05	2.78527039843143113e-05
1600	-4449.94016040543283	86.9298894621308023	3	2.10701513622420489	0	-709.766888301888912	14.3097271908713175	0.00135301872999950648	1	0.5	0.00052602690768095684	1.20759839320396621e-05	0.000257607958367952789	1	-735.782263217241052	13.7090583790712337	0.000419016775380738214	1	0.5	0.000459736868789133602	0.000102455390608907572	0.000320451634787570407	1	-739.419053671061192	13.8903386780799867	0.000419016775380738214	1	0.5	0.000253542735160065954	0.000381579555815690023	0.000349063527137408582	1	-778.882112441605727	12.9615843285754533	0.000419016775380738214	1	0.5	0.00120853489632542148	0.000215915382394334088	0.000605255993161366262	0	-739.021117917627521	12.2580287771515266	0.00135301872999950648	1	0.5	0.000490168339405967009	0.000313344694979300956	0.000510273109306552306	2	-747.068724856008089	14.5321302748298375	0.00344926541210174029	1	0.5	2.74835679333937147e-05	2.93108492112894901e-05	2.49987714471428645e-05
1700	-4458.05480633846037	81.4108836206685851	2	3.20550666962014041	0	-712.168939074567106	12.5624841047075577	0.00119526858615871486	1	0.5	0.000753939243123940162	0.000360574141065276546	0.000675117835416503154	1	-735.915721573314499	14.2963188793663747	0.0008738476943160662	1	0.5	0.000256685442923694778	9.85552840902572535e-05	0.000158466593450113931	1	-740.396974737241749	14.445794132685478	0.0008738476943160662	1	0.5	0.000117112620350902591	0.000260638701490535684	0.000177956434853821438	1	-782.517176078863486	11.7472826669414374	0.0008738476943160662	1	0.5	0.00218005064466880684	0.000891125416377842893	0.00156844634205331236	0	-738.845463888513336	13.3491699147731175	0.00119526858615871486	1	0.5	0.000215848715498377029	0.000203872592577305329	0.000252192948740572202	0	-748.210530985960645	14.6253444924512355	0.00119526858615871486	1	0.5	4.57182131828396826e-06	0.000231046297805071588	0.00011556134949382536
1800	-4450.44748518171309	85.4666021071209343	2	2.0434704400345356	0	-708.421326946054933	14.353812692013932	0.000352144556054553729	1	0.5	0.000165340634605536373	0.000274369912962574736	0.0002043491237078851	0	-737.130613751606234	14.0372498968388602	0.000352144556054553729	1	0.5	0.000192027832544973957	0.000610850816886642119	0.000405000673931743614	0	-739.331992124807584	13.3825582566678403	0.000352144556054553729	1	0.5	0.000145470628507291677	0.00038370870020256728	0.000313739576296092173	0	-778.730442809114265	13.2589794027378431	0.000352144556054553729	1	0.5	0.00144754241365573078	0.000135345402381250809	0.000754150573212771609	0	-739.449260490563461	13.369777221468599	0.000352144556054553729	1	0.5	0.000235860938723381235	0.00037538448610587949	0.000246275627282398289	1	-747.383849059566728	14.3053389689506645	0.00158038618170616707	1	0.5	3.5625680861017897e-06	0.000319059150324330792	0.000174007088745446812
1900	-4458.62019339770086	79.0960643726087369	1	3.01284552621594681	0	-709.799198611616703	13.8757503877014088	0.000759938602170623194	1	0.5	0.000708138336740240485	0.000180023898920170201	0.000408377477210229256	0	-738.379617079469313	13.0741827580882983	0.000759938602170623194	1	0.5	0.000109775861928303726	0.000879187114772457404	0.000577377436875704678	0	-740.921458708549721	13.4237008905060975	0.000759938602170623194	1	0.5	0.000526473087716894904	0.000634959382159521087	0.000631643512532846659	0	-779.584203211172394	13.6950013059907327	0.000759938602170623194	1	0.5	0.000723423557956007299	0.000280075030048657157	0.000532852448266397092	0	-738.57655678258277	12.4830933763968162	0.000759938602170623194	1	0.5	0.00041548039063619036	0.000334938879210020391	0.000470786933510282586	0	-751.359159004309618	14.2334772723157847	0.000759938602170623194	1	0.5	1.26002834156886056e-05	0.000447031175556315277	0.000207087205578487614
2000	-4452.89430165780232	93.8083106171011565	4	5.24038948079365419	0	-707.973473869995814	14.3653633095867228	0.000507190720119769073	1	0.5	0.000452383251509500884	3.96368448649780925e-05	0.000244024452785185884	1	-736.098231031194359	14.5333602316965713	0.000411154862438493723	1	0.5	0.000223103823192713534	8.86265556662245419e-05	0.000148890362688926112	2	-740.266794276506516	13.8717092526696923	0.000105151241120017775	1	0.5	0.000303506285604155388	0.000167836018297043199	0.000198984695567073453	0	-779.554928556806999	12.4882206052762275	0.000507190720119769073	1	0.5	0.00192193998256667224	0.000317809011382279077	0.00118034049057109242	1	-738.675162945265583	13.8579656040846473	0.000411154862438493723	1	0.5	0.00079478835390575295	0.000172733781008524158	0.000492360930895496167	3	-750.325710978033385	14.3464650546824011	0.00159202344140586404	1	0.5	0.000457143176098231345	5.72482866361970552e-05	0.000251476795808574355
2100	-4453.90789140263587	91.3384831877868635	4	5.60550289130153612	0	-709.001369254231349	14.1204391317283431	0.000177549884934120737	1	0.5	0.000141333632524898287	0.000512046457000598005	0.00033963412963955897	1	-736.018221819274913	13.4958627946593097	0.000991933944158175434	1	0.5	0.000733035493099276083	0.000166825823251518255	0.000382927903512140296	2	-741.656109628504282	13.1563783672358987	0.00106627781643662363	1	0.5	0.00044943407325810647	0.000814433275945717705	0.000706111844845175307	1	-779.561583283381083	13.184603343730906	0.000991933944158175434	1	0.5	0.00115100881516953953	0.000383366283214428257	0.000810545254154790068	2	-738.484292327904654	13.6333629456021406	0.00106627781643662363	1	0.5	0.000289607168018187898	0.000249502432733411845	0.000222319020275523187	3	-749.186315089339359	13.9108666055844914	0.00480121486155857518	1	0.5	0.000485410436660741232	0.000200833459964817814	0.000302559013696590074
2200	-4453.66758002953156	82.4510746492816793	2	4.38121699649085272	0	-708.971849785202153	13.8448545299850903	0.000295751595820829003	1	0.5	0.000166979166102355301	0.000471618240214010396	0.000275659699427711696	0	-736.645757675736604	13.575520646405991	0.000295751595820829003	1	0.5	0.00112983893675708551	9.53741909920273137e-05	0.000571072734475662415	0	-739.510218380053857	13.6436178111570161	0.000295751595820829003	1	0.5	0.000352318106701784029	0.000309704643233339586	0.000277971763310896544	0	-779.806814138669324	13.1556357657000156	0.000295751595820829003	1	0.5	0.001320482363957423	0.000333500901462616226	0.000773907061412295824	0	-739.522396900079684	14.2768922375704328	0.000295751595820829003	1	0.5	0.000205462825906077421	0.000317495807888782235	0.000243661691768731271	1	-749.210543149789373	12.5755334990387162	0.00329061375431224977	1	0.5	0.000585384298867324109	0.000170737248890024572	0.000470930639124876929
2300	-4453.65245235856219	80.5350040216951584	2	0.941988869508669557	0	-708.653899959048886	13.4140753626273632	0.00034792980833168091	1	0.5	0.000487200308347592872	0.000259247607798198374	0.000307349974037970344	0	-737.717387409094158	12.487960968059074	0.00034792980833168091	1	0.5	0.00141184257391926407	5.28420333927840958e-05	0.000864895110104207726	0	-740.431198291282954	14.0788284438768319	0.00034792980833168091	1	0.5	0.000502173843479921398	0.000138112355820845358	0.000338223984601034619	0	-778.990013018357558	10.4044069976016686	0.00034792980833168091	1	0.5	0.0008267741297982357	0.000150239738965435402	0.000682494030941796612	0	-739.993649364809244	13.0503514854119427	0.00034792980833168091	1	0.5	0.000330586233534988015	0.000507943012279355008	0.000334376825519806049	1	-747.86630431596916	14.318046447085754	0.0031103452751186718	1	0.5	0.000346548159378996562	0.000177592520564030077	0.000264008642561426956
2400	-4451.75912650196915	87.9047264461224529	3	6.2430985036564719	0	-709.155493941787995	13.0108020969240883	0.000215678205236282956	1	0.5	0.00148731893994499733	8.44421104253902255e-06	0.000648269685215977962	1	-736.396998844583891	14.5776666127813179	0.000560126474643284837	1	0.5	0.000145564895087112628	9.05445154785744499e-05	0.000120846685451841962	1	-740.690427424498353	13.4160842192664642	0.000560126474643284837	1	0.5	4.02386572680391315e-05	0.000597940280547273927	0.00037293419680795183	1	-778.828451903559653	13.4638801679548301	0.000560126474643284837	1	0.5	0.00126676732079967613	0.00012224610339652773	0.000668323064096831864	1	-738.653251136572976	13.6579065238940274	0.000560126474643284837	1	0.5	0.00061318805179776711	0.000272262846587405759	0.000485164455371837574	2	-748.034503250966509	14.5010559350147012	0.00408851883491338167	1	0.5	0.000241388827781947819	5.17506515731968431e-05	0.000151269050802348728
2500	-4453.81352443170817	81.733762401768729	2	5.60812620325074995	0	-709.001174605882056	13.8888307601053409	0.000595704949104963093	1	0.5	0.000819076772388942264	1.22830997319538736e-05	0.000439032707006438048	0	-737.216926378123617	12.3181525014169573	0.000595704949104963093	1	0.5	0.00154720497737929419	7.41866451822643957e-05	0.000650200990919724614	0	-740.450529238197646	14.3023843241223929	0.000595704949104963093	1	0.5	4.31824956969824921e-05	0.000459705827876751559	0.000234850783411777361	0	-779.145392480421606	13.1364519380676334	0.000595704949104963093	1	0.5	0.00137105415200049359	0.000350816849477226459	0.000834953862644796131	0	-741.184231985533074	12.9535538584995393	0.000595704949104963093	1	0.5	0.000108287478245031361	0.000887321209773611294	0.000588109728651322727	1	-746.81526974354972	14.3831651371236369	0.00248650779785354516	1	0.5	4.92163472413841902e-05	0.000398031109039062472	0.000226984087266697402
2600	-4451.34382580977217	87.4486991577750246	3	5.60930125160953086	0	-709.131779183981848	13.7322492042538578	0.00022964836030891635	1	0.5	0.000371089433156595293	0.000406628447769747194	0.000428533694474755303	1	-736.225611738221573	14.0512581423192913	0.000908865195769070029	1	0.5	0.000353024906465164391	0.000455149996725382801	0.000399165072462908006	1	-740.371326812977827	14.0433974886194015	0.000908865195769070029	1	0.5	0.000353002295660327647	0.000463548178439554136	0.000402717517318361949	1	-780.289706533652293	11.869754969423342	0.000908865195769070029	1	0.5	0.00134815311528859241	0.000554114610556376698	0.00114266990652573796	1	-738.842711787145163	13.9386606389836043	0.000908865195769070029	1	0.5	0.000193305355062087486	9.66303990212568877e-05	0.000166131661551323568	2	-746.482689753792897	14.2916858372521141	0.00366558631899114055	1	0.5	7.3651532865883488e-05	0.000116964632731148983	8.22659864691844818e-05
2700	-4453.63856965249215	87.3195001168446083	3	1.25387043987150681	0	-710.561426310556271	13.2319126806712895	0.000648173171555229376	1	0.5	0.000315941986343105474	0.00064241346416663177	0.000396121145578188106	1	-735.683678347479713	14.2489756713401103	0.000606081509665194556	1	0.5	0.000334202655716276764	0.000237211446017660199	0.000268749846073787024	2	-740.263012256495244	13.4785380036475928	0.000799059279061220388	1	0.5	0.000112957551007007297	0.000307630473875727104	0.000249662809111902582	0	-778.790818748555921	13.2344490650114821	0.000648173171555229376	1	0.5	0.0012844244541965848	0.000198772092969411358	0.000672584936854962799	1	-738.442301356975008	13.8186550414286735	0.000606081509665194556	1	0.5	0.000237413625891421927	0.00021914924136667228	0.00019088326893477222	2	-749.897332632430221	14.6939361597252969	0.000799059279061220388	1	0.5	5.77641326539766548e-06	0.000158314005259757205	7.95241132223613296e-05
2800	-4451.52746006922553	79.5021921115652503	2	2.25245028912247314	0	-710.139961474907864	14.3865888754225963	0.000705403798332447304	1	0.5	1.73664541403974606e-05	0.000147580707914525712	9.02510043987084893e-05	0	-735.736076836643974	10.8927929272258943	0.000705403798332447304	1	0.5	0.000496495729330947099	0.000159739689558210116	0.000454694102382855619	0	-741.007390969036464	13.0955849410059244	0.000705403798332447304	1	0.5	0.000250717191795365687	0.000997854530101728197	0.000705011768036904653	0	-779.426793446294823	12.0494597511062	0.000705403798332447304	1	0.5	0.00216853791142295133	0.000290830162258642617	0.00106632674418393825	0	-738.552540626473501	13.5752146883982174	0.000705403798332447304	1	0.5	0.00050256828885361887	0.0003087152887242866	0.000455446391990855604	1	-746.664696715869582	12.8961275828666331	0.00184985627516610993	1	0.5	4.10437530940723581e-06	0.000232589982032552911	0.000149568478291645102
