parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	711.011672025867	711.011672025867
pop_size_root_PopulationA	100	-	855.184458979069	855.184458979069
ln_likelihood_PopulationC	100	-	774.7898902998393	774.7898902998393
root_height_PopulationC	100	-	866.5074214366676	866.5074214366676
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	819.9876382925851	819.9876382925851
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	886.6246876201396	886.6246876201396
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	723.4067424597067	723.4067424597067
pop_size_PopulationK	100	-	722.1907160799096	722.1907160799096
pop_size_PopulationL	100	-	732.3272870195048	732.3272870195048
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	693.8254058232667	693.8254058232667
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	592.2168109509806	592.2168109509806
pop_size_PopulationA	200	-	686.0878029636705	686.0878029636705
pop_size_PopulationB	200	-	658.4568322443625	658.4568322443625
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	771.1209533568518	771.1209533568518
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	788.1572997415125	788.1572997415125
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	744.7185828758044	744.7185828758044
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	531.7724521313388	531.7724521313388
pop_size_PopulationK	200	-	551.1980343837034	551.1980343837034
pop_size_PopulationL	200	-	597.6164700727409	597.6164700727409
pop_size_root_PopulationK	200	-	728.3277348498938	728.3277348498938
ln_likelihood	300	-	676.5896880064781	676.5896880064781
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	624.139348543913	624.139348543913
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	545.0619749177614	545.0619749177614
pop_size_PopulationB	300	-	629.3749551784359	629.3749551784359
pop_size_root_PopulationA	300	-	619.4547524611717	619.4547524611717
ln_likelihood_PopulationC	300	-	625.1577669181173	625.1577669181173
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	661.2464688933591	661.2464688933591
pop_size_PopulationD	300	-	602.0439216405928	602.0439216405928
pop_size_root_PopulationC	300	-	637.9135847130466	637.9135847130466
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	677.6171958124097	677.6171958124097
pop_size_root_PopulationE	300	-	548.6204528406113	548.6204528406113
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	583.9741360849333	583.9741360849333
root_height_PopulationK	300	-	597.4637336229454	597.4637336229454
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	514.294672689442	514.294672689442
pop_size_root_PopulationK	300	-	606.1812437978721	606.1812437978721
ln_likelihood	400	-	601.0	601.0
concentration	400	-	491.39864313591687	491.39864313591687
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	453.5425117626903	453.5425117626903
pop_size_PopulationA	400	-	447.78170163189145	447.78170163189145
pop_size_PopulationB	400	-	563.4650920637528	563.4650920637528
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	506.50941577426966	506.50941577426966
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	532.9576207234044	532.9576207234044
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	488.82574637072776	488.82574637072776
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	556.5643924583399	556.5643924583399
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	586.8070033144951	586.8070033144951
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	534.1612060351847	534.1612060351847
root_height_PopulationK	400	-	450.2903143011658	450.2903143011658
pop_size_PopulationK	400	-	384.37819891358396	384.37819891358396
pop_size_PopulationL	400	-	408.7365872199252	408.7365872199252
pop_size_root_PopulationK	400	-	558.4748247062847	558.4748247062847
ln_likelihood	500	-	501.0	501.0
concentration	500	-	441.4171976204433	441.4171976204433
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	461.1117657220169	461.1117657220169
root_height_PopulationC	500	-	430.4338923564625	430.4338923564625
pop_size_PopulationC	500	-	490.9090532532631	490.9090532532631
pop_size_PopulationD	500	-	300.22491175144233	300.22491175144233
pop_size_root_PopulationC	500	-	394.8790851522965	394.8790851522965
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	394.14876476524336	394.14876476524336
pop_size_root_PopulationE	500	-	424.3407895632161	424.3407895632161
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	496.6745811410947	496.6745811410947
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	316.89670703384394	316.89670703384394
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	320.4841901028636	320.4841901028636
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	231.21553963199145	231.21553963199145
pop_size_root_PopulationC	600	-	294.7687631944702	294.7687631944702
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	262.07435526177375	262.07435526177375
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	361.81600693451935	361.81600693451935
root_height_PopulationK	600	-	296.7677725397479	296.7677725397479
pop_size_PopulationK	600	-	277.5594475692112	277.5594475692112
pop_size_PopulationL	600	-	356.24780312231496	356.24780312231496
pop_size_root_PopulationK	600	-	328.84813220200795	328.84813220200795
ln_likelihood	700	-	301.0	301.0
concentration	700	-	212.5963439603626	212.5963439603626
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	197.9241629083629	197.9241629083629
pop_size_PopulationA	700	-	219.37012387531848	219.37012387531848
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	285.72473614394966	285.72473614394966
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	205.7692149741455	205.7692149741455
pop_size_PopulationC	700	-	225.83267421783492	225.83267421783492
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	249.25876290546455	249.25876290546455
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	213.15613975263358	213.15613975263358
root_height_PopulationK	700	-	172.73578028158977	172.73578028158977
pop_size_PopulationK	700	-	166.34110460565412	166.34110460565412
pop_size_PopulationL	700	-	221.92049550404775	221.92049550404775
pop_size_root_PopulationK	700	-	195.12653987257656	195.12653987257656
ln_likelihood	800	-	201.0	201.0
concentration	800	-	169.20733493529372	169.20733493529372
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	139.43695144921108	139.43695144921108
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	183.0938699437651	183.0938699437651
pop_size_PopulationC	800	-	193.74344510032572	193.74344510032572
pop_size_PopulationD	800	-	120.41020864279778	120.41020864279778
pop_size_root_PopulationC	800	-	142.47031489624635	142.47031489624635
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	157.3648211092825	157.3648211092825
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	165.0897796480127	165.0897796480127
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	164.0285667656873	164.0285667656873
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	197.83237808382674	197.83237808382674
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	148.45171560823044	148.45171560823044
pop_size_PopulationK	800	-	135.00640696341995	135.00640696341995
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.65397496881481	75.65397496881481
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	68.88059570245716	68.88059570245716
root_height_PopulationA	900	-	77.07269846176693	77.07269846176693
pop_size_PopulationA	900	-	67.33217327829168	67.33217327829168
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	72.26873097205862	72.26873097205862
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.0721905997597	98.0721905997597
pop_size_PopulationC	900	-	91.94028840186384	91.94028840186384
pop_size_PopulationD	900	-	65.71487154599389	65.71487154599389
pop_size_root_PopulationC	900	-	60.206462500788156	60.206462500788156
ln_likelihood_PopulationE	900	-	64.02162484466902	64.02162484466902
root_height_PopulationE	900	-	74.62041889513405	74.62041889513405
pop_size_PopulationE	900	-	70.43873816197673	70.43873816197673
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.79610428427661	75.79610428427661
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.29860768610102	90.29860768610102
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	82.86988610307583	82.86988610307583
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	59.77197539312905	59.77197539312905
pop_size_PopulationK	900	-	94.78537673600805	94.78537673600805
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
