generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2804	2967	6	0.157895	0.213643	
TimeRootSizeMixer	3129	2638	6	0.157895	0.164585	
EventTimeScaler	12124	10016	1	0.0263158	1.58826	
RootPopulationSizeScaler0	4942	5308	1	0.0263158	0.458023	
LeafPopulationSizeScaler0	6135	4129	1	0.0263158	2.5085	
RootPopulationSizeScaler1	4919	5393	1	0.0263158	0.455227	
LeafPopulationSizeScaler1	6058	4185	1	0.0263158	2.33855	
RootPopulationSizeScaler2	4852	5431	1	0.0263158	0.465272	
LeafPopulationSizeScaler2	6291	4022	1	0.0263158	2.28278	
RootPopulationSizeScaler3	5064	5178	1	0.0263158	0.443984	
LeafPopulationSizeScaler3	6000	4281	1	0.0263158	1.78968	
RootPopulationSizeScaler4	4995	5275	1	0.0263158	0.452863	
LeafPopulationSizeScaler4	6076	4182	1	0.0263158	2.14282	
RootPopulationSizeScaler5	5005	5259	1	0.0263158	0.44381	
LeafPopulationSizeScaler5	6612	3657	1	0.0263158	1.81506	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10526	0	10	0.263158	none	
ConcentrationScaler	1531	1659	3	0.0789474	2.82542	
TimeSizeRateMixer	3668	3973	6	0.157895	0.215203	
TimeRootSizeMixer	4054	3580	6	0.157895	0.167024	
EventTimeScaler	15740	13632	1	0.0263158	1.618	
RootPopulationSizeScaler0	6516	7104	1	0.0263158	0.461013	
LeafPopulationSizeScaler0	7940	5723	1	0.0263158	2.5785	
RootPopulationSizeScaler1	6459	7237	1	0.0263158	0.457194	
LeafPopulationSizeScaler1	7921	5711	1	0.0263158	2.4114	
RootPopulationSizeScaler2	6392	7267	1	0.0263158	0.467952	
LeafPopulationSizeScaler2	8176	5512	1	0.0263158	2.35884	
RootPopulationSizeScaler3	6645	6974	1	0.0263158	0.447027	
LeafPopulationSizeScaler3	7808	5860	1	0.0263158	1.83945	
RootPopulationSizeScaler4	6496	7154	1	0.0263158	0.45488	
LeafPopulationSizeScaler4	7896	5734	1	0.0263158	2.20527	
RootPopulationSizeScaler5	6620	7008	1	0.0263158	0.448272	
LeafPopulationSizeScaler5	8585	5056	1	0.0263158	1.88864	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13109	0	10	0.263158	none	
ConcentrationScaler	1914	2100	3	0.0789474	2.84035	
TimeSizeRateMixer	4588	5014	6	0.157895	0.215961	
TimeRootSizeMixer	4993	4569	6	0.157895	0.168856	
EventTimeScaler	19471	17296	1	0.0263158	1.64058	
RootPopulationSizeScaler0	8117	8949	1	0.0263158	0.463567	
LeafPopulationSizeScaler0	9768	7343	1	0.0263158	2.63267	
RootPopulationSizeScaler1	7986	9178	1	0.0263158	0.458258	
LeafPopulationSizeScaler1	9778	7308	1	0.0263158	2.46649	
RootPopulationSizeScaler2	8011	9135	1	0.0263158	0.470333	
LeafPopulationSizeScaler2	10081	7098	1	0.0263158	2.41479	
RootPopulationSizeScaler3	8268	8808	1	0.0263158	0.450001	
LeafPopulationSizeScaler3	9612	7524	1	0.0263158	1.87489	
RootPopulationSizeScaler4	8060	9048	1	0.0263158	0.456442	
LeafPopulationSizeScaler4	9741	7361	1	0.0263158	2.25202	
RootPopulationSizeScaler5	8211	8869	1	0.0263158	0.450857	
LeafPopulationSizeScaler5	10573	6551	1	0.0263158	1.94239	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15721	0	10	0.263158	none	
ConcentrationScaler	2265	2528	3	0.0789474	2.84031	
TimeSizeRateMixer	5540	6077	6	0.157895	0.217463	
TimeRootSizeMixer	5979	5559	6	0.157895	0.170769	
EventTimeScaler	23306	21109	1	0.0263158	1.65945	
RootPopulationSizeScaler0	9705	10828	1	0.0263158	0.465116	
LeafPopulationSizeScaler0	11632	8963	1	0.0263158	2.67646	
RootPopulationSizeScaler1	9606	11053	1	0.0263158	0.460297	
LeafPopulationSizeScaler1	11664	8894	1	0.0263158	2.51101	
RootPopulationSizeScaler2	9547	11052	1	0.0263158	0.471141	
LeafPopulationSizeScaler2	11921	8745	1	0.0263158	2.45844	
RootPopulationSizeScaler3	9832	10708	1	0.0263158	0.451667	
LeafPopulationSizeScaler3	11434	9167	1	0.0263158	1.90728	
RootPopulationSizeScaler4	9694	10885	1	0.0263158	0.459115	
LeafPopulationSizeScaler4	11525	9035	1	0.0263158	2.28409	
RootPopulationSizeScaler5	9852	10698	1	0.0263158	0.45376	
LeafPopulationSizeScaler5	12557	8032	1	0.0263158	1.98704	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18442	0	10	0.263158	none	
ConcentrationScaler	2601	2975	3	0.0789474	2.83309	
TimeSizeRateMixer	6424	7017	6	0.157895	0.218603	
TimeRootSizeMixer	6949	6502	6	0.157895	0.172549	
EventTimeScaler	26818	24900	1	0.0263158	1.67069	
RootPopulationSizeScaler0	11245	12664	1	0.0263158	0.46682	
LeafPopulationSizeScaler0	13361	10603	1	0.0263158	2.70434	
RootPopulationSizeScaler1	11161	12830	1	0.0263158	0.4623	
LeafPopulationSizeScaler1	13405	10474	1	0.0263158	2.54441	
RootPopulationSizeScaler2	11096	12844	1	0.0263158	0.472415	
LeafPopulationSizeScaler2	13624	10397	1	0.0263158	2.48639	
RootPopulationSizeScaler3	11372	12519	1	0.0263158	0.453301	
LeafPopulationSizeScaler3	13185	10799	1	0.0263158	1.92843	
RootPopulationSizeScaler4	11308	12640	1	0.0263158	0.461653	
LeafPopulationSizeScaler4	13235	10685	1	0.0263158	2.31082	
RootPopulationSizeScaler5	11411	12503	1	0.0263158	0.45566	
LeafPopulationSizeScaler5	14345	9607	1	0.0263158	2.01516	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21082	0	10	0.263158	none	
ConcentrationScaler	2941	3399	3	0.0789474	2.83821	
TimeSizeRateMixer	7317	8007	6	0.157895	0.219718	
TimeRootSizeMixer	7975	7504	6	0.157895	0.174009	
EventTimeScaler	30445	28766	1	0.0263158	1.68249	
RootPopulationSizeScaler0	12822	14526	1	0.0263158	0.467838	
LeafPopulationSizeScaler0	15183	12227	1	0.0263158	2.73608	
RootPopulationSizeScaler1	12651	14781	1	0.0263158	0.46202	
LeafPopulationSizeScaler1	15179	12129	1	0.0263158	2.5701	
RootPopulationSizeScaler2	12618	14775	1	0.0263158	0.472531	
LeafPopulationSizeScaler2	15427	12047	1	0.0263158	2.5158	
RootPopulationSizeScaler3	12989	14350	1	0.0263158	0.45494	
LeafPopulationSizeScaler3	14921	12499	1	0.0263158	1.94533	
RootPopulationSizeScaler4	12922	14475	1	0.0263158	0.463474	
LeafPopulationSizeScaler4	15028	12361	1	0.0263158	2.33459	
RootPopulationSizeScaler5	13027	14333	1	0.0263158	0.457379	
LeafPopulationSizeScaler5	16158	11279	1	0.0263158	2.03859	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23770	0	10	0.263158	none	
ConcentrationScaler	3291	3839	3	0.0789474	2.84144	
TimeSizeRateMixer	8156	8981	6	0.157895	0.220412	
TimeRootSizeMixer	8912	8450	6	0.157895	0.175191	
EventTimeScaler	33971	32525	1	0.0263158	1.69148	
RootPopulationSizeScaler0	14395	16311	1	0.0263158	0.469226	
LeafPopulationSizeScaler0	16914	13847	1	0.0263158	2.76053	
RootPopulationSizeScaler1	14215	16523	1	0.0263158	0.463502	
LeafPopulationSizeScaler1	16893	13735	1	0.0263158	2.59271	
RootPopulationSizeScaler2	14063	16643	1	0.0263158	0.472864	
LeafPopulationSizeScaler2	17166	13656	1	0.0263158	2.53717	
RootPopulationSizeScaler3	14545	16123	1	0.0263158	0.456531	
LeafPopulationSizeScaler3	16616	14132	1	0.0263158	1.96067	
RootPopulationSizeScaler4	14478	16259	1	0.0263158	0.465096	
LeafPopulationSizeScaler4	16747	13967	1	0.0263158	2.35506	
RootPopulationSizeScaler5	14569	16119	1	0.0263158	0.458704	
LeafPopulationSizeScaler5	17872	12889	1	0.0263158	2.05886	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26454	0	10	0.263158	none	
ConcentrationScaler	3660	4282	3	0.0789474	2.84837	
TimeSizeRateMixer	8980	9986	6	0.157895	0.220579	
TimeRootSizeMixer	9811	9369	6	0.157895	0.176189	
EventTimeScaler	37385	36221	1	0.0263158	1.69759	
RootPopulationSizeScaler0	15962	18134	1	0.0263158	0.470061	
LeafPopulationSizeScaler0	18661	15499	1	0.0263158	2.78055	
RootPopulationSizeScaler1	15804	18344	1	0.0263158	0.464638	
LeafPopulationSizeScaler1	18674	15363	1	0.0263158	2.61582	
RootPopulationSizeScaler2	15585	18516	1	0.0263158	0.473317	
LeafPopulationSizeScaler2	18902	15316	1	0.0263158	2.55865	
RootPopulationSizeScaler3	16102	17971	1	0.0263158	0.457647	
LeafPopulationSizeScaler3	18337	15816	1	0.0263158	1.97513	
RootPopulationSizeScaler4	16057	18097	1	0.0263158	0.466219	
LeafPopulationSizeScaler4	18471	15678	1	0.0263158	2.37148	
RootPopulationSizeScaler5	16152	17944	1	0.0263158	0.459968	
LeafPopulationSizeScaler5	19697	14481	1	0.0263158	2.08012	
